,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,3.0673661356780384e-08,1.2547816872839483e-06,0.030673661356780384,0.155661571525317,0.14808247785367903
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.629518660316683e-08,2.8022441316395604e-06,0.06629518660316683,0.160009327127848,0.14531588516026658
3,1992/1/21,1606.9123200903127,2.112087280661525,9.123165738505517e-08,4.446865741723161e-06,0.09123165738505518,0.18362102078965603,0.14301362979270033
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.041408073429416e-07,6.118324472896175e-06,0.1041408073429416,0.2201830747196616,0.1407874100890253
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.3224553909685245e-07,9.348660605714976e-06,0.13224553909685244,0.262775726391527,0.13758739204863735
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9583652672288993e-07,1.5026422410748606e-05,0.19583652672288993,0.2822600463322111,0.133876973257385
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.412800307318338e-07,2.0732150290180797e-05,0.24128003073183382,0.31289634543800476,0.13047779016953462
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.952656549865029e-07,2.5720218102987816e-05,0.29526565498650287,0.3151529667915129,0.1283644200266276
3,1992/1/27,2754.104060002218,2.817561870393724,2.861255994300543e-07,2.76053486964024e-05,0.2861255994300543,0.34747481787766243,0.12676194307994595
3,1992/1/28,2938.0502528909215,2.604052719913066,3.2567030493227064e-07,3.230312201216268e-05,0.3256703049322706,0.3552217557617186,0.1247524680001403
3,1992/1/29,3147.468428837628,4.231350142908444,2.8716997192190256e-07,3.4252185142107805e-05,0.2871699719219026,0.4244908675570073,0.12256276351381222
3,1992/1/30,3394.287663686519,3.0585507344631147,3.638180942131132e-07,4.143809057248751e-05,0.3638180942131132,0.40247548573962444,0.12009850103250667
3,1992/1/31,3627.1964319660647,2.800460918242718,4.08533056792536e-07,4.735855091464021e-05,0.408533056792536,0.4069798168688704,0.11787528872891964
3,1992/2/1,3785.140518157178,2.9060861863296585,4.2019364032952126e-07,5.0427298213256007e-05,0.4201936403295213,0.41952329093792007,0.11641878913549619
3,1992/2/2,3877.125066918847,4.358135200068545,3.5996136808962137e-07,4.929957918201214e-05,0.35996136808962137,0.477597091303009,0.1155883430813524
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.973709618991823e-07,5.3431521077094515e-05,0.3973709618991823,0.46703237835380584,0.1140562326135289
3,1992/2/4,4253.846641119485,3.0492119549669274,4.600182957477954e-07,5.9521329999703285e-05,0.4600182957477954,0.4476977557725159,0.11231351346572406
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44110879891700633
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.449446141820644
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4203482719928718
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3755908731163174
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32934078479204915
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2970021545925083
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26888682476746295
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2364079510949269
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20646797169001574
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.176011365454911
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1587797451484084
3,1992/2/26,1320.434464520111,4.529455832538073,1.9686891500217853e-08,6.626287673837187e-07,0.01968689150021785,0.12851084372937968,0.15009430349536684
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.96605007432244e-08,3.614233970931569e-06,0.0696605007432244,0.19573890462685767,0.14368165709050407
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.351616621785497e-07,8.121214814254447e-06,0.1351616621785497,0.22428872982408898,0.13918635880471078
3,1992/2/29,2035.2879510550717,3.023783693796497,1.5838001270141505e-07,1.1821114302476622e-05,0.15838001270141505,0.27605591073216296,0.13576530235510523
3,1992/3/1,2142.343095932814,4.046981485705026,1.5558234789629086e-07,1.3343113368497313e-05,0.15558234789629086,0.3158396421102373,0.13425882715068183
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44275740320519963
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40787628786355723
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4433485309905492
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40930044646230074
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36861905283459145
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3090695680291361
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2518864735134628
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21975639450048698
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20080405166255946
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18930273185809465
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18222232601973876
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1764893186945228
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17105854738403659
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16628926369742913
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42148509586149413
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36657537173514204
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42983879287232946
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3857949676783095
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35065000288116027
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40837707297991505
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3389216012306784
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.288893042626972
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2590599611100587
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2384273911120196
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2180423715246154
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19775852726195928
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18243979117479606
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1714854839116519
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16323370730030873
3,1992/4/12,1137.7265812805426,2.8890790355030043,8.377785079233714e-10,4.721772165552209e-09,0.0008377785079233714,0.021716104970941716,0.15667498791257087
3,1992/4/13,1249.538147867959,3.8401379256942962,1.0985838641810697e-08,2.554635364411074e-07,0.010985838641810698,0.08909540889145684,0.15238596507724153
3,1992/4/14,1325.5546913216879,3.96021879334836,2.1554894215105972e-08,7.076070807170864e-07,0.021554894215105973,0.12530971908651964,0.14993942492832396
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.351989071127225e-08,1.3435757638884831e-06,0.03351989071127225,0.15246976779062463,0.14788109746477626
3,1992/4/16,1482.435061612046,3.1960140747728683,5.2190267640193936e-08,2.3548552751427083e-06,0.05219026764019394,0.17095021151726825,0.14574999593304905
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.829612258564432e-08,3.887375901259719e-06,0.06829612258564433,0.21447591946671932,0.14312210053072869
3,1992/4/18,1730.7067747155747,4.053296280519084,8.929688309095929e-08,5.873522768357763e-06,0.08929688309095929,0.24642529633629193,0.1406456411856533
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.2493820880564262e-07,9.36222540968137e-06,0.12493820880564263,0.2783796086754404,0.13736253705943205
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8074774132786757e-07,1.424680304728778e-05,0.18074774132786756,0.29015731323052113,0.13411537446263666
3,1992/4/21,2373.2549954627357,3.85011834795327,1.9413734949287607e-07,1.808200572794779e-05,0.19413734949287606,0.339959112279784,0.13124559190308685
3,1992/4/22,2531.055478644991,3.728715865579504,2.2019002141439738e-07,2.1473234048596163e-05,0.2201900214143974,0.35387365354996825,0.12932698025859019
3,1992/4/23,2747.5896081329965,2.460589117427572,3.031432358719146e-07,2.8232265272210733e-05,0.30314323587191455,0.3354847459332319,0.1268347446759198
3,1992/4/24,3035.3500977907893,2.035226932489028,3.779459869487181e-07,3.6252222600068374e-05,0.3779459869487181,0.34250489958175706,0.12372296376162249
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.428466789804094e-07,4.4115930921755386e-05,0.4428466789804094,0.3526900715056895,0.12075413977049042
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.2872659153476226e-07,4.8537222754136107e-05,0.4287265915347623,0.397370794268799,0.11779669202679258
3,1992/4/27,3911.2172832656756,2.86948882872732,4.3696344252865974e-07,5.3253001313891446e-05,0.43696344252865976,0.4246018539095146,0.11528376034618358
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.864397933408655e-07,6.034647487071792e-05,0.4864397933408655,0.4296114052873783,0.11269631670846923
3,1992/4/29,4454.988686183763,3.2251349441524075,4.6673407287445876e-07,6.272409700933494e-05,0.4667340728744588,0.463283727300007,0.11064170677632319
3,1992/4/30,4646.87165082733,3.8199750608170433,4.4784760482153204e-07,6.448260344844033e-05,0.447847604821532,0.49464651475243093,0.10909245388983725
3,1992/5/1,4804.906016829755,2.8997138847792456,5.214540921945983e-07,7.05424230666418e-05,0.5214540921945984,0.46345190613581694,0.10784800415094599
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.327759119122275e-07,8.037502153496187e-05,0.6327759119122275,0.433315764890854,0.10597471162676741
3,1992/5/3,5275.584136840973,2.0734928632326137,6.465983014273713e-07,8.412285268469471e-05,0.6465983014273713,0.4421358998599111,0.1042968156359615
3,1992/5/4,5474.841024221767,2.0830658478238555,6.618754945407294e-07,8.752838646838726e-05,0.6618754945407295,0.4479403414371745,0.10285806760222932
3,1992/5/5,5601.967695674734,2.2370966882793497,6.526800306876696e-07,8.849787061547232e-05,0.6526800306876697,0.458335517367404,0.10195878428558604
3,1992/5/6,5715.621436589606,2.1655658527300696,6.700336099767659e-07,9.091920150965113e-05,0.6700336099767659,0.4578447287846134,0.10116663227997096
3,1992/5/7,5824.473442587706,2.6110583511893304,6.252674110845191e-07,8.92895993040072e-05,0.6252674110845191,0.480999185482582,0.10041810207056577
3,1992/5/8,5965.437024379555,2.931414601821788,6.01614623841386e-07,8.930142146929191e-05,0.601614623841386,0.498873151330078,0.09946307172895197
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.994938237750733e-07,9.057992975009183e-05,0.5994938237750733,0.5067720395888141,0.09858422153964058
3,1992/5/10,6219.993721596324,2.894104616633528,6.20199410781103e-07,9.321188034737337e-05,0.620199410781103,0.5031432629916643,0.09777772711782974
3,1992/5/11,6322.25251739487,2.6356895807187657,6.534201931682778e-07,9.647829708678289e-05,0.6534201931682777,0.4935355424834566,0.09711438222638259
3,1992/5/12,6414.126185147521,2.619087675076868,6.605876237038158e-07,9.79011159660194e-05,0.6605876237038159,0.49470004223135217,0.09652486209208683
3,1992/5/13,6544.007285434456,2.56187920638449,6.745610054640494e-07,0.00010015808679793808,0.6745610054640494,0.49466949217493844,0.09570163675473614
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.157752034377349e-07,9.7616638338528e-05,0.615775203437735,0.5270594140459128,0.09482268382598745
3,1992/5/15,6820.551636212312,3.304473161153457,6.132929393241532e-07,9.878210263508979e-05,0.6132929393241532,0.5344640041331826,0.09398709300389117
3,1992/5/16,6974.711944159825,2.4753239680197296,7.082476857515878e-07,0.00010667030760799715,0.7082476857515878,0.49867221016226665,0.09305303825081253
3,1992/5/17,7180.637199763268,2.5069608399539405,7.145973779541435e-07,0.00010904304960339431,0.7145973779541435,0.5037835480470253,0.0918285488562749
3,1992/5/18,7392.347627044051,2.8091393743530118,6.882845146653116e-07,0.00010911301026073433,0.6882845146653116,0.5218628638683063,0.09059629394474392
3,1992/5/19,7567.13731325187,3.993508156045624,5.934825970134852e-07,0.00010474365967887826,0.5934825970134852,0.5796238305046311,0.08959851664082594
3,1992/5/20,7681.7637033061865,4.412412624881415,5.740298989985355e-07,0.00010509611743584405,0.5740298989985355,0.6003682376289454,0.08895349383660489
3,1992/5/21,7795.8996292174215,3.417600667867488,6.446061898979404e-07,0.00010969277529807085,0.6446061898979404,0.5571830151883037,0.0883183823167533
3,1992/5/22,7933.087471335294,2.2911223912202456,7.790700346499462e-07,0.00012034435092214834,0.7790700346499462,0.5048817590646539,0.08756423487543692
3,1992/5/23,8106.987107848765,2.260529321078049,7.912323028570195e-07,0.00012271635954025522,0.7912323028570195,0.5057917302941405,0.08662240842418499
3,1992/5/24,8284.092144698338,2.6881521222147144,7.401747034146767e-07,0.0001204783906356424,0.7401747034146767,0.5296373342174369,0.08567900866155521
3,1992/5/25,8469.103243837986,2.5936512196967083,7.596610178366359e-07,0.00012343518846960746,0.7596610178366359,0.5275045005335977,0.08470999988775335
3,1992/5/26,8646.09352536012,3.0626833613975446,7.101280585997635e-07,0.0001212291397204854,0.7101280585997635,0.5530177859862385,0.08379832134675043
3,1992/5/27,8788.525145235808,2.6323288327077887,7.668479548030746e-07,0.00012655245084495018,0.7668479548030745,0.5336856226189592,0.08307524079203338
3,1992/5/28,8911.202634108917,2.7188536630306683,7.601588647698097e-07,0.0001270271907847737,0.7601588647698097,0.5396132917848804,0.08245983776266627
3,1992/5/29,9045.620448048907,2.1971034355418,8.399588182574163e-07,0.0001340852381387318,0.8399588182574163,0.5146671294503322,0.08179323301212055
3,1992/5/30,9212.590129961516,1.9995347862943345,8.788411102837442e-07,0.00013826286391230318,0.8788411102837442,0.5062400266144026,0.08097615848985165
3,1992/5/31,9405.225284374135,2.3861636642537767,8.246812030692053e-07,0.00013582712234137177,0.8246812030692052,0.5288164343115878,0.0800482076072035
3,1992/6/1,9606.217765775378,2.6034242242992707,8.005687355467612e-07,0.000135550564857357,0.8005687355467612,0.542407329623695,0.07909635012164558
3,1992/6/2,9837.833849120947,2.8844287589780704,7.716268801126574e-07,0.00013510841197650656,0.7716268801126575,0.5594832042354508,0.07801955884029209
3,1992/6/3,10066.811379259128,2.3389653925473466,8.56257233028483e-07,0.00014345753126418178,0.856257233028483,0.534015496918918,0.0769755321296915
3,1992/6/4,10305.936883096134,3.13354491726948,7.574449910848985e-07,0.00013762529608111294,0.7574449910848985,0.577668264777082,0.07590629781899998
3,1992/6/5,10481.748481173361,3.566702849378013,7.190438365103029e-07,0.00013625587072590352,0.7190438365103029,0.601358738838878,0.0751334990972767
3,1992/6/6,10595.362289471574,3.9604793897354615,6.900142562997812e-07,0.000135404980711581,0.6900142562997812,0.6220151725987797,0.07463996650531837
3,1992/6/7,10701.764902060602,2.9522350178117027,7.914683489729338e-07,0.00014326795849787212,0.7914683489729338,0.5731484432397641,0.07418186521203642
3,1992/6/8,10828.305149781518,2.47072425440026,8.627621968645897e-07,0.0001499205892121119,0.8627621968645898,0.5494962545590266,0.0736421571226746
3,1992/6/9,10982.952827523677,2.4239054435482483,8.754967353252615e-07,0.00015215207586394375,0.8754967353252615,0.5487124149167258,0.07298995670594129
3,1992/6/10,11125.889984611731,2.882257814932932,8.141007096511845e-07,0.0001483245834836415,0.8141007096511845,0.5744359687305381,0.07239424164368573
3,1992/6/11,11245.436446690872,3.030417920294562,7.991978622725016e-07,0.0001480739342778681,0.7991978622725016,0.5834747250636388,0.07190115632829064
3,1992/6/12,11365.307659053136,4.527830999764987,6.744775896109863e-07,0.00014136286748675595,0.6744775896109864,0.6592651370174251,0.07141136261950831
3,1992/6/13,11533.564820148738,4.626683430337746,6.735744956807653e-07,0.0001428913672250668,0.6735744956807652,0.6662099903527631,0.07073155619945544
3,1992/6/14,11669.89199257287,5.425606358572196,6.431885755994634e-07,0.00014475283564066468,0.6431885755994634,0.7058588844722508,0.07018723087376186
3,1992/6/15,11774.934980320604,4.781616135794732,6.720473430649271e-07,0.00014516898753687477,0.6720473430649271,0.6768218633726787,0.06977170502359406
3,1992/6/16,11901.353093497155,2.9701156416508008,8.278074786182593e-07,0.0001555060345035985,0.8278074786182592,0.5879046978842574,0.06927604572985069
3,1992/6/17,12099.531504999239,2.8036331335407967,8.568044346726881e-07,0.0001594577464481363,0.8568044346726882,0.5813815493720312,0.068508584908108
3,1992/6/18,12303.336711187,2.8985395109519176,8.504630337184945e-07,0.00016054050234254327,0.8504630337184945,0.5887459723815245,0.06773125296450701
3,1992/6/19,12546.521950189705,2.7900587178511658,8.738131397353195e-07,0.00016440483969821655,0.8738131397353195,0.5857378596897636,0.06681914372593822
3,1992/6/20,12790.61810102755,2.4781820943284605,9.307920875286434e-07,0.00017118536770338295,0.9307920875286434,0.5715275951875277,0.06592005025299555
3,1992/6/21,13018.974662683593,3.5176791849238573,7.998494717055482e-07,0.00016234890252710913,0.7998494717055482,0.6297094520179158,0.06509343670782085
3,1992/6/22,13243.618397527738,3.354147134589991,8.2457199786104e-07,0.0001660938873732558,0.82457199786104,0.6239079376388532,0.0642935922548055
3,1992/6/23,13521.011139963934,3.4737823199648563,8.203321835504902e-07,0.00016813961815018939,0.8203321835504902,0.6336049345977055,0.06332368989205692
3,1992/6/24,13781.540161359657,3.5532998204511186,8.203114026061469e-07,0.00017041896727283657,0.8203114026061469,0.6410382392072281,0.06243012885979424
3,1992/6/25,13997.170955936617,3.6370831359571,8.186977414484299e-07,0.0001722345890358112,0.8186977414484299,0.6481763226663888,0.06170294958832678
3,1992/6/26,14202.770216757768,3.4795742790582973,8.419645142308406e-07,0.00017581315764128217,0.8419645142308406,0.6424550079816036,0.061019800092503525
3,1992/6/27,14431.098083679884,3.1115667368877364,8.944163664144275e-07,0.00018211196961668484,0.8944163664144276,0.6254792776459482,0.060272535029462795
3,1992/6/28,14695.510293620926,4.269490673554501,7.862282009765419e-07,0.00017701654062094428,0.7862282009765419,0.6904187841139223,0.059421811871308496
3,1992/6/29,14852.654598940419,5.187126980414392,7.383051988294776e-07,0.0001782031134652034,0.7383051988294775,0.7393943346616678,0.05892349148615439
3,1992/6/30,14979.787781713025,5.153101706836577,7.435637936825573e-07,0.00017966280434524438,0.7435637936825573,0.7395625392383411,0.05852423601194201
3,1992/7/1,15094.213322328944,4.165290121927911,8.068493764541613e-07,0.00018215215749548368,0.8068493764541613,0.6904834631334434,0.058167828345722504
3,1992/7/2,15246.74418233217,2.728181950342476,9.81920555636204e-07,0.0001973838423079933,0.9819205556362038,0.6142122316163923,0.057697006022146405
3,1992/7/3,15468.525546282915,2.9202039011669623,9.601382142549447e-07,0.0001975722168267232,0.9601382142549446,0.6278543112167507,0.057020998350659276
3,1992/7/4,15706.887225834473,2.941402521017701,9.661900985406478e-07,0.0002004596028093573,0.9661900985406479,0.6320865889404041,0.05630555085988437
3,1992/7/5,16018.926217016382,3.1066702636122754,9.54012257954455e-07,0.00020251692455114934,0.954012257954455,0.6454689178063573,0.05538590305558644
3,1992/7/6,16378.407393790456,2.8260337355851335,1.01154672523513e-06,0.00021143036367547306,1.01154672523513,0.6341527008662219,0.05434955565780699
3,1992/7/7,16623.993912291542,3.5861959518169804,9.157111105212692e-07,0.00020569816495366326,0.9157111105212692,0.6805216802198903,0.05365537610669862
3,1992/7/8,16792.771877809126,2.466169694922224,1.0944428916982388e-06,0.00022361166205790454,1.0944428916982387,0.6183504743718865,0.05318465216238959
3,1992/7/9,16937.530676167837,3.314393390585013,9.614879171309993e-07,0.00021291681620864294,0.9614879171309993,0.6696194211947453,0.052784965480690116
3,1992/7/10,17080.856537823358,3.951432902192062,8.943710883356633e-07,0.0002093721242159078,0.8943710883356633,0.7072908389197237,0.05239286530777108
3,1992/7/11,17222.981761359566,4.363465595610591,8.639230310265283e-07,0.00020947092637101398,0.8639230310265283,0.7319584258514795,0.05200756936248861
3,1992/7/12,17322.446184233748,3.9669693903718186,9.018882759119176e-07,0.00021274906499906676,0.9018882759119176,0.711709621312263,0.05173998530449052
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0044673397170501e-06,0.0002221452067588041,1.00446733971705,0.6668688861777949,0.05147397346968794
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0662218683873553e-06,0.0002294912030255594,1.0662218683873554,0.648506390964165,0.051106829386591876
3,1992/7/15,17771.504041892324,2.88512338473499,1.0614825489805503e-06,0.0002314716374071084,1.0614825489805502,0.6562377552005797,0.05055258610949322
3,1992/7/16,18069.450322159668,2.62550174977639,1.1223402161988802e-06,0.00024085558911167648,1.1223402161988802,0.6447409777860617,0.04978296975556746
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0483976162274288e-06,0.0002375241505871145,1.0483976162274289,0.6794894192670025,0.04898493377494591
3,1992/7/18,18724.818447393074,3.6204449611897904,9.955175572466455e-07,0.00023712156550244944,0.9955175572466456,0.7130558935566513,0.04813914932950255
3,1992/7/19,19080.123239805445,3.7828832969342416,9.912154731093734e-07,0.00024146784545225916,0.9912154731093733,0.72790286530336,0.047275090375725165
3,1992/7/20,19444.2884141465,3.9804471592319417,9.848836270139404e-07,0.00024604392779585836,0.9848836270139403,0.7450507436343505,0.04640851105044268
3,1992/7/21,19723.511671905944,3.304408411416744,1.0827052269103566e-06,0.000257938052471987,1.0827052269103565,0.7094829102982197,0.045756745293033176
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0948406243341194e-06,0.0002619400379380238,1.0948406243341193,0.7117461029825871,0.04527235918517949
3,1992/7/23,20126.318466736695,3.1746316261927583,1.1220636460669993e-06,0.0002671843695964592,1.1220636460669993,0.7077007734686147,0.04483534778141625
3,1992/7/24,20299.348672998745,2.9143097585834594,1.1761519523808496e-06,0.0002749604588809698,1.1761519523808495,0.6942090150150872,0.04444622417299949
3,1992/7/25,20453.53719499181,2.4554114784221883,1.2798211401747182e-06,0.0002878305462933375,1.2798211401747182,0.6673316947188574,0.044102785542936646
3,1992/7/26,20638.37479816928,2.4338380653938234,1.2950129717556366e-06,0.00029203907725486176,1.2950129717556367,0.6685782621924016,0.043695136841725976
3,1992/7/27,20917.40804587295,2.396791694804671,1.319413493464884e-06,0.00029856866329707897,1.319413493464884,0.6701632178444442,0.043087988279907716
3,1992/7/28,21223.13801218526,2.4214128059190294,1.330866061809597e-06,0.00030422333309257767,1.3308660618095969,0.6761921092279154,0.042433905663956474
3,1992/7/29,21520.723816822654,2.7559706891389513,1.271714805301578e-06,0.00030231566483902633,1.271714805301578,0.7024225061996343,0.041808192342305386
3,1992/7/30,21798.29938317944,2.756401540715274,1.2868424916722072e-06,0.0003080649607212966,1.2868424916722072,0.7066413953555715,0.04123406562397301
3,1992/7/31,22052.92211571167,2.432423694915677,1.3763065353666149e-06,0.0003215834760325602,1.3763065353666148,0.6890609986086309,0.04071531695768791
