,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,3.3067821796307173e-07,3.894792881516834e-05,0.33067821796307173,0.4071274080845749,0.1118581838051617
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9418701308513224e-07,3.6466953711464124e-05,0.29418701308513223,0.4260647164687811,0.10931588903169144
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.9960075312095804e-07,3.934922387507256e-05,0.299600753120958,0.44743067185634494,0.10536505748374364
3,1992/1/24,2170.3962718898,2.5846910793128544,4.210634449240051e-07,5.7293915553440253e-05,0.4210634449240051,0.45836331253369883,0.10045761195075226
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.697314195549696e-07,6.684194874513799e-05,0.4697314195549696,0.47418085095506535,0.09579448544767308
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.870653635659382e-07,8.461094034858756e-05,0.5870653635659382,0.47698741007322626,0.09286673913486095
3,1992/1/27,2754.104060002218,2.817561870393724,5.049235459080342e-07,7.53253461105935e-05,0.5049235459080342,0.4911510380625333,0.09064683219724862
3,1992/1/28,2938.0502528909215,2.604052719913066,5.725550441374056e-07,8.680102245276168e-05,0.5725550441374055,0.4958665796188913,0.08787287500213188
3,1992/1/29,3147.468428837628,4.231350142908444,4.0297362818697156e-07,6.496234785101193e-05,0.4029736281869716,0.523549400578282,0.08487091670067025
3,1992/1/30,3394.287663686519,3.0585507344631147,5.684973577169295e-07,9.133090137818518e-05,0.5684973577169296,0.5176280696863543,0.08152646057657333
3,1992/1/31,3627.1964319660647,2.800460918242718,6.469476379834082e-07,0.0001054767440621967,0.6469476379834083,0.5216047113802496,0.07854483006604221
3,1992/2/1,3785.140518157178,2.9060861863296585,6.492498079489909e-07,0.00010759208782884692,0.6492498079489909,0.5277490963956316,0.07661139213251529
3,1992/2/2,3877.125066918847,4.358135200068545,4.6759623345410466e-07,8.081201421814387e-05,0.46759623345410467,0.5489513765043443,0.07551640065150748
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.432937294118713e-07,9.40547965256058e-05,0.5432937294118714,0.5472744982630992,0.07351076622475845
3,1992/2/4,4253.846641119485,3.0492119549669274,6.838064882840358e-07,0.00011815353821721483,0.6838064882840358,0.543303445762225,0.07125307638031968
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.39323083265081316
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.41229723456151224
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3496541303308377
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2733380722354262
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21681213598269772
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.18864070297584554
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17036703598063965
3,1992/2/22,441.0548399244835,3.6326680267994393,8.986097470355866e-10,1.0721747868820672e-08,0.0008986097470355866,0.04586835660567861,0.15484662437501384
3,1992/2/23,582.3953926341998,5.8205074248040924,1.1772794888138764e-08,5.836513699649637e-07,0.011772794888138764,0.18714858314609537,0.1439670435748345
3,1992/2/24,826.2028281907373,4.61475038396064,4.7179280940355436e-08,3.703627632943919e-06,0.047179280940355436,0.28827240512045643,0.13327971121722001
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0951302046269059e-07,1.058754947933298e-05,0.10951302046269058,0.3463698398407285,0.12489650976603801
3,1992/2/26,1320.434464520111,4.529455832538073,1.2835345139049056e-07,1.4381874030194701e-05,0.12835345139049056,0.39432592534788796,0.11869671713681157
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.2950736789280616e-07,2.751977135489783e-05,0.22950736789280615,0.41514001998090444,0.11258464031826443
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.779842657750538e-07,4.728341899956529e-05,0.3779842657750538,0.4281017530037296,0.10737906872108986
3,1992/2/29,2035.2879510550717,3.023783693796497,3.4228262994143903e-07,4.5898713916339043e-05,0.34228262994143904,0.45435330501888566,0.10298916469488134
3,1992/3/1,2142.343095932814,4.046981485705026,2.8325348063503343e-07,3.9725788128811335e-05,0.2832534806350334,0.4730028149909867,0.10097410201738005
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3969283358322863
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3260487891316102
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3982627962944769
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3286495677347822
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.26345660712663943
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1981792962124946
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1616133080116127
3,1992/3/13,512.4794823940908,2.173684026724706,1.1840432231956746e-08,3.783114802830907e-07,0.011840432231956745,0.12167630387272306,0.14853884265856793
3,1992/3/14,617.0179736506891,2.4357173377940127,3.153047330240683e-08,1.6168119898554072e-06,0.03153047330240683,0.19276188668182412,0.14207398370235977
3,1992/3/15,699.6836522017982,3.1154872223147456,4.090216094979139e-08,2.5763141492675406e-06,0.040902160949791384,0.23451164593762033,0.13818787477766054
3,1992/3/16,761.7717955452538,3.9762014379876143,4.2928113556106755e-08,3.053666067710639e-06,0.042928113556106755,0.26302412212512066,0.13566459086110585
3,1992/3/17,820.8413502310664,4.183327111851473,5.0378640357065364e-08,3.891902961289465e-06,0.050378640357065366,0.2838486756390649,0.13347092657539256
3,1992/3/18,886.5651447526388,2.25710124875382,1.0224257663252563e-07,8.100524566418093e-06,0.10224257663252563,0.28914261741585107,0.13120108712598222
3,1992/3/19,954.7636319320186,3.868001161819128,7.754504232156902e-08,6.81297794201335e-06,0.07754504232156902,0.3184783616871348,0.12898913024787279
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3519000045663275
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.26065615820684407
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3688967374731772
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.288737315041468
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2402797298062435
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.32696056698610476
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.22684709632327912
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18283033279048888
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16512135576870332
3,1992/4/6,433.32474564550057,2.4916336412156443,6.911303422692921e-10,6.040090481995805e-09,0.0006911303422692921,0.033632436135901445,0.1556736107823019
3,1992/4/7,520.7477595897469,1.699741063411231,1.5821845548465286e-08,5.280210812280818e-07,0.015821845548465285,0.1269572817382934,0.1479321098050804
3,1992/4/8,637.1287910155537,2.126886675464166,3.979360846226241e-08,2.13606951099548e-06,0.03979360846226241,0.20130571743136996,0.14105670154419522
3,1992/4/9,759.7025380983716,2.7685307101849093,5.806612876166395e-08,4.000228019330758e-06,0.05806612876166395,0.25478607406247367,0.13574468262452083
3,1992/4/10,880.983847887401,2.5797238732103667,9.072244445717704e-08,7.207694321821634e-06,0.09072244445717705,0.29010662586374036,0.1313880528497506
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1557092073995823e-07,1.030270347598068e-05,0.11557092073995823,0.32165862988902394,0.12742947562504553
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.4354006168818598e-07,1.405040560260726e-05,0.14354006168818598,0.3493699456870604,0.12356802888515185
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3397979099803655e-07,1.427947730581323e-05,0.13397979099803656,0.3770901491761201,0.12053277234026818
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4479995586190427e-07,1.6055424044780126e-05,0.14479995586190428,0.3900634631937928,0.11856655867599455
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6221920328732467e-07,1.8519454215918234e-05,0.16221920328732467,0.3994853081716095,0.1167584809654155
3,1992/4/16,1482.435061612046,3.1960140747728683,2.095869044105353e-07,2.43557920206885e-05,0.2095869044105353,0.4042176227333447,0.11472452492194853
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.977479806326462e-07,2.432180549732152e-05,0.1977479806326462,0.425255010503426,0.11197730760478025
3,1992/4/18,1730.7067747155747,4.053296280519084,2.150237359751791e-07,2.7531062981873278e-05,0.2150237359751791,0.4399193529434988,0.10914789110792654
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.614247416881167e-07,3.493580005387782e-05,0.2614247416881167,0.4549579582031573,0.10507614940090164
3,1992/4/20,2152.83929753041,2.9668517430516945,3.720782025865823e-07,5.095731297690459e-05,0.3720782025865823,0.46168380452465146,0.10078030903388756
3,1992/4/21,2373.2549954627357,3.85011834795327,3.318885481416819e-07,4.817418596573779e-05,0.3318885481416819,0.4848877045293221,0.0968551062637277
3,1992/4/22,2531.055478644991,3.728715865579504,3.651897694161739e-07,5.409667364958487e-05,0.36518976941617387,0.4917878441430209,0.09420101290116974
3,1992/4/23,2747.5896081329965,2.460589117427572,5.624170556394862e-07,8.307328633078914e-05,0.5624170556394862,0.4864133813812217,0.09074757914789006
3,1992/4/24,3035.3500977907893,2.035226932489028,7.112444420886402e-07,0.0001073558563533027,0.7112444420886402,0.49205262086290874,0.08645833495641422
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.3210386145778e-07,0.00012858594083321796,0.83210386145778,0.49895043113340243,0.0824124143866226
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.036701226393558e-07,0.00011402754062254072,0.7036701226393558,0.5183063245349059,0.07844008373390375
3,1992/4/27,3911.2172832656756,2.86948882872732,6.736236734476951e-07,0.00011271534966653681,0.6736236734476951,0.5309842058931236,0.07511616599802873
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.635490585608369e-07,0.00013013504425307077,0.7635490585608369,0.5365321678200752,0.071746796490322
3,1992/4/29,4454.988686183763,3.2251349441524075,6.758406036521891e-07,0.00011913435970540475,0.6758406036521891,0.5514577619197437,0.06911171476626399
3,1992/4/30,4646.87165082733,3.8199750608170433,6.036042263366277e-07,0.00010946113667414326,0.6036042263366277,0.5649395459730824,0.06714938476649931
3,1992/5/1,4804.906016829755,2.8997138847792456,7.852584703494057e-07,0.00014087966577954267,0.7852584703494057,0.557146250653486,0.06558889661239098
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0813025509306254e-06,0.00019295798929071006,1.0813025509306253,0.5515737302060835,0.06326702974425341
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1009521729933057e-06,0.0001999296670438014,1.1009521729933056,0.5589454697379668,0.06121572915853887
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1312733375276808e-06,0.00020842252834529532,1.1312733375276809,0.5650355843788643,0.05947864501743929
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0944655033100805e-06,0.00020431577398390054,1.0944655033100805,0.5712484930142548,0.058403304626190713
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1402520816854517e-06,0.0002141805111495933,1.1402520816854518,0.5736525416326163,0.05746278752933573
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0024202488263623e-06,0.00019198385709845437,1.0024202488263623,0.5838192163573425,0.05657989576396484
3,1992/5/8,5965.437024379555,2.931414601821788,9.297467597663382e-07,0.00018132189580997676,0.9297467597663382,0.5930936773748282,0.05546173615761164
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.195343154380085e-07,0.00018149724264105251,0.9195343154380085,0.5989617182337589,0.05444105795354
3,1992/5/10,6219.993721596324,2.894104616633528,9.748971076874284e-07,0.000193424337996176,0.9748971076874284,0.6008816617899768,0.0535114574673759
3,1992/5/11,6322.25251739487,2.6356895807187657,1.068815838513282e-06,0.0002122178218560346,1.068815838513282,0.6003578107078367,0.05275194412030533
3,1992/5/12,6414.126185147521,2.619087675076868,1.0883766780471346e-06,0.00021742836877880684,1.0883766780471344,0.603174592655309,0.05208083237763437
3,1992/5/13,6544.007285434456,2.56187920638449,1.128395601803169e-06,0.00022718461259369532,1.1283956018031691,0.606671459975327,0.051149801356363704
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.552088153954588e-07,0.00019738916075198417,0.9552088153954589,0.6213496592234573,0.05016367467487276
3,1992/5/15,6820.551636212312,3.304473161153457,9.472564611511195e-07,0.0001981412934779828,0.9472564611511195,0.6276870696310012,0.04923383260356219
3,1992/5/16,6974.711944159825,2.4753239680197296,1.231090821291913e-06,0.0002550084057637269,1.231090821291913,0.620192557073568,0.04820327673583638
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2534508312232927e-06,0.00026368432667356714,1.2534508312232926,0.6280163902862225,0.04686652148192896
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1754641523692166e-06,0.00025296291853150945,1.1754641523692166,0.6405825488166657,0.04553769594351803
3,1992/5/19,7567.13731325187,3.993508156045624,8.900999930380979e-07,0.00019952347983030064,0.8900999930380978,0.6656794106361469,0.04447384974031239
3,1992/5/20,7681.7637033061865,4.412412624881415,8.302914308007555e-07,0.00018941445752902297,0.8302914308007555,0.6764541454906808,0.04379191569232091
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0495380512168162e-06,0.00023581103966300774,1.0495380512168162,0.6654443390883593,0.04312492446503148
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4863181739958831e-06,0.0003276592533609209,1.486318173995883,0.652001994197717,0.04233869143392867
3,1992/5/23,8106.987107848765,2.260529321078049,1.5359385339456743e-06,0.0003423149755116876,1.5359385339456744,0.6580158219495141,0.04136561771016681
3,1992/5/24,8284.092144698338,2.6881521222147144,1.370716729823894e-06,0.00031260301322064306,1.370716729823894,0.6721711577298488,0.04040077689488183
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4450862518863725e-06,0.00033285850522253704,1.4450862518863725,0.6776976089588189,0.039420055310335995
3,1992/5/26,8646.09352536012,3.0626833613975446,1.286905165293419e-06,0.00030348769344410315,1.286905165293419,0.692709341515075,0.03850693137477322
3,1992/5/27,8788.525145235808,2.6323288327077887,1.486636934291291e-06,0.0003501047828419686,1.486636934291291,0.6908561670009252,0.037789327771758086
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4701308576792983e-06,0.00034979282622008093,1.4701308576792984,0.6972265870356733,0.037183215330265786
3,1992/5/29,9045.620448048907,2.1971034355418,1.7670122486514439e-06,0.0004184214299295397,1.767012248651444,0.6930767704912243,0.03653149005116647
3,1992/5/30,9212.590129961516,1.9995347862943345,1.9296597100564404e-06,0.00045946172527721625,1.9296597100564403,0.6959087310629133,0.03573950522286454
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7342085110278326e-06,0.00042243692397909115,1.7342085110278325,0.7107915432782712,0.03484923234363616
3,1992/6/1,9606.217765775378,2.6034242242992707,1.657805019545268e-06,0.0004113570729722568,1.657805019545268,0.7228594029178534,0.033946212277872735
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5656705923211542e-06,0.0003970394035033591,1.5656705923211542,0.7373995961995488,0.03293716467473836
3,1992/6/3,10066.811379259128,2.3389653925473466,1.904587663301768e-06,0.0004831297007487642,1.904587663301768,0.7363203779472949,0.03197155108133834
3,1992/6/4,10305.936883096134,3.13354491726948,1.5407053991778675e-06,0.0004046960111363534,1.5407053991778674,0.7610941087319,0.03099568728851393
3,1992/6/5,10481.748481173361,3.566702849378013,1.4057258489740749e-06,0.0003771180773907248,1.405725848974075,0.7763391342226398,0.03029864719739347
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3006736982636201e-06,0.0003545727740030461,1.3006736982636202,0.7882435428128122,0.029857145456385684
3,1992/6/7,10701.764902060602,2.9522350178117027,1.694463763480029e-06,0.0004538134501290251,1.694463763480029,0.7738275392145976,0.029449893864474695
3,1992/6/8,10828.305149781518,2.47072425440026,1.9884741997118048e-06,0.0005300457992411185,1.9884741997118047,0.7695073744213907,0.028973258888027074
3,1992/6/9,10982.952827523677,2.4239054435482483,2.0529705081967546e-06,0.0005515621198525317,2.0529705081967546,0.7747748780490343,0.02840186273379425
3,1992/6/10,11125.889984611731,2.882257814932932,1.810807523426253e-06,0.0004963417255616626,1.810807523426253,0.7896951569402897,0.027884355285226207
3,1992/6/11,11245.436446690872,3.030417920294562,1.758019200792729e-06,0.0004869936840680833,1.7580192007927289,0.7974645093883334,0.02745919521224406
3,1992/6/12,11365.307659053136,4.527830999764987,1.2621516345802517e-06,0.000364552685188098,1.2621516345802517,0.830855515650942,0.027039745317584726
3,1992/6/13,11533.564820148738,4.626683430337746,1.2617085780451078e-06,0.00036871165640159863,1.2617085780451078,0.8397370414118347,0.026462334408846884
3,1992/6/14,11669.89199257287,5.425606358572196,1.1265055917842396e-06,0.00033746740264496597,1.1265055917842397,0.8600975313390946,0.02600400540320173
3,1992/6/15,11774.934980320604,4.781616135794732,1.2588376987141624e-06,0.00037411626717591124,1.2588376987141623,0.8527236533277939,0.025656535852673384
3,1992/6/16,11901.353093497155,2.9701156416508008,1.913822084961076e-06,0.0005491682128095185,1.9138220849610759,0.8227086338920178,0.025244794954814933
3,1992/6/17,12099.531504999239,2.8036331335407967,2.048928525837872e-06,0.0005918137715947559,2.048928525837872,0.8271709341970059,0.024613171896983806
3,1992/6/18,12303.336711187,2.8985395109519176,2.0329466929829606e-06,0.0005950243546480457,2.0329466929829607,0.837220291422736,0.023980775041603956
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1485581835390866e-06,0.0006351824828567247,2.1485581835390866,0.844493008003022,0.023248225859377667
3,1992/6/20,12790.61810102755,2.4781820943284605,2.4209014364652296e-06,0.0007189435719006695,2.4209014364652295,0.847212479473488,0.022536237554611545
3,1992/6/21,13018.974662683593,3.5176791849238573,1.842750529698197e-06,0.0005680089320756057,1.842750529698197,0.8783068236550493,0.021890566849104124
3,1992/6/22,13243.618397527738,3.354147134589991,1.9595478485512655e-06,0.0006083426127790262,1.9595478485512654,0.8836011013375944,0.021274001521777497
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9482920884342354e-06,0.0006147311742940997,1.9482920884342354,0.8968194582222372,0.020537243889847158
3,1992/6/24,13781.540161359657,3.5532998204511186,1.953902400771752e-06,0.0006252653945570025,1.9539024007717518,0.9084485496262783,0.019869133896968722
3,1992/6/25,13997.170955936617,3.6370831359571,1.950008045725516e-06,0.0006314735266690112,1.950008045725516,0.9183923479096759,0.01933302957470471
3,1992/6/26,14202.770216757768,3.4795742790582973,2.060821217805058e-06,0.000671053409474679,2.060821217805058,0.922630973592443,0.01883564534667594
3,1992/6/27,14431.098083679884,3.1115667368877364,2.3112047350227893e-06,0.0007534652438733067,2.3112047350227893,0.9227968292354914,0.0182985713610685
3,1992/6/28,14695.510293620926,4.269490673554501,1.7976719563031667e-06,0.0006090833208188604,1.7976719563031667,0.9579995663780629,0.017696094720267657
3,1992/6/29,14852.654598940419,5.187126980414392,1.5509309465219363e-06,0.0005397080768355703,1.5509309465219363,0.9833013795829503,0.01734764449779316
3,1992/6/30,14979.787781713025,5.153101706836577,1.574172791278779e-06,0.0005502975924295824,1.574172791278779,0.987288155546991,0.017070854186661915
3,1992/7/1,15094.213322328944,4.165290121927911,1.8925387384924995e-06,0.0006504255549187909,1.8925387384924994,0.9701866464004418,0.01682557108419618
3,1992/7/2,15246.74418233217,2.728181950342476,2.748251829477674e-06,0.0009182532859569336,2.7482518294776743,0.9426518674484815,0.016504162922014995
3,1992/7/3,15468.525546282915,2.9202039011669623,2.63901129026067e-06,0.0008938638042343615,2.6390112902606697,0.9547959757459603,0.016047916019135917
3,1992/7/4,15706.887225834473,2.941402521017701,2.6678208619658847e-06,0.0009125028358966965,2.6678208619658847,0.9633350662716559,0.015571806653424978
3,1992/7/5,16018.926217016382,3.1066702636122754,2.6023468510356735e-06,0.0009043338589351272,2.6023468510356733,0.9776479631940107,0.014970084003419865
3,1992/7/6,16378.407393790456,2.8260337355851335,2.887539915867355e-06,0.0010096085949295461,2.8875399158673547,0.9824566424399683,0.014305967718528986
3,1992/7/7,16623.993912291542,3.5861959518169804,2.3931715437635075e-06,0.0008598048015011959,2.3931715437635073,1.008708850766282,0.013869458996800454
3,1992/7/8,16792.771877809126,2.466169694922224,3.3127784037760236e-06,0.0011644364503331011,3.3127784037760235,0.9863475659531229,0.013577291777266489
3,1992/7/9,16937.530676167837,3.314393390585013,2.612733229089316e-06,0.0009426863208466121,2.612733229089316,1.0120050412509882,0.01333165603241025
3,1992/7/10,17080.856537823358,3.951432902192062,2.2644836192157025e-06,0.0008333670794919547,2.2644836192157025,1.0317801586284137,0.013092867968250209
3,1992/7/11,17222.981761359566,4.363465595610591,2.0988991950966474e-06,0.0007833403554207056,2.0988991950966476,1.0459079054004194,0.012860338582950185
3,1992/7/12,17322.446184233748,3.9669693903718186,2.2897884276404926e-06,0.0008496728622428893,2.2897884276404925,1.0395924295146206,0.012700086248248928
3,1992/7/13,17421.950564136503,3.1491628134104586,2.8107448874447193e-06,0.0010262513066368428,2.810744887444719,1.0226164534033446,0.012541782879912713
3,1992/7/14,17560.318342445516,2.8032938103903597,3.126250735294184e-06,0.0011366729393234448,3.126250735294184,1.017933299484435,0.012324949393222468
3,1992/7/15,17771.504041892324,2.88512338473499,3.0889160122135495e-06,0.0011328262578178194,3.0889160122135495,1.026140476837387,0.012001259456313624
3,1992/7/16,18069.450322159668,2.62550174977639,3.3949711066366013e-06,0.0012481182963476477,3.3949711066366013,1.0278198285129938,0.01155908607711883
3,1992/7/17,18384.32105620576,3.1326421099161013,2.978462407733004e-06,0.0011192386859690182,2.978462407733004,1.049711541311824,0.011109591465268511
3,1992/7/18,18724.818447393074,3.6204449611897904,2.675742411676452e-06,0.0010271427009392261,2.6757424116764517,1.071407583735856,0.01064326585842451
3,1992/7/19,19080.123239805445,3.7828832969342416,2.622009609702463e-06,0.0010201344312333004,2.622009609702463,1.0849780628747887,0.01017761423402403
3,1992/7/20,19444.2884141465,3.9804471592319417,2.553516505762551e-06,0.0010075427929814819,2.553516505762551,1.0994110789652705,0.009721570836043228
3,1992/7/21,19723.511671905944,3.304408411416744,3.0374599821387152e-06,0.0011878728560075571,3.0374599821387154,1.0890000594401648,0.009385841450146976
3,1992/7/22,19934.07336675647,3.2889812440047685,3.078584812533886e-06,0.0012097081737252298,3.078584812533886,1.0937121566424397,0.009140384976822081
3,1992/7/23,20126.318466736695,3.1746316261927583,3.2004122833344913e-06,0.001259855791035627,3.2004122833344915,1.0952543214206538,0.008921908485336178
3,1992/7/24,20299.348672998745,2.9143097585834594,3.467452168015569e-06,0.0013617335545196923,3.4674521680155688,1.092267946102611,0.00872975089923015
