,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.53371051574337e-06,0.000755403516624381,2.5337105157433704,0.9383163558794427,0.07163907306725575
3,1992/2/29,2035.2879510550717,3.023783693796497,2.4358100620002638e-06,0.0008087924062120835,2.4358100620002636,1.0326659496170676,0.06631282122765246
3,1992/3/1,2142.343095932814,4.046981485705026,2.216775315683131e-06,0.0008098955427875489,2.216775315683131,1.1307607022366308,0.06391728981366622
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.32264765125619166
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2289687425306199
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.32481054814465354
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.23170686413230393
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.17719040660371024
3,1992/3/11,236.58982748048683,3.155035395393833,3.644367738729337e-08,2.7787267547981134e-06,0.03644367738729337,0.2889894879834064,0.14594266031127526
3,1992/3/12,385.8660098168271,2.0586521824117296,2.585865616039768e-07,3.598429285734121e-05,0.2585865616039768,0.5073225090654072,0.1308562411108947
3,1992/3/13,512.4794823940908,2.173684026724706,4.705125624864609e-07,8.214226976973754e-05,0.4705125624864609,0.6204789100015655,0.12209254069371815
3,1992/3/14,617.0179736506891,2.4357173377940127,6.292702420432067e-07,0.00012612885731956181,0.6292702420432067,0.6995534240914221,0.11587591036160678
3,1992/3/15,699.6836522017982,3.1154872223147456,6.860786703638412e-07,0.0001555162930648078,0.6860786703638412,0.782772831963362,0.11142271327441683
3,1992/3/16,761.7717955452538,3.9762014379876143,6.936744669795277e-07,0.00017472126856362026,0.6936744669795277,0.8637754889452312,0.10829933276302457
3,1992/3/17,820.8413502310664,4.183327111851473,7.559555904407508e-07,0.00019972606178458838,0.7559555904407508,0.9002965639243895,0.10548128333402
3,1992/3/18,886.5651447526388,2.25710124875382,1.1387865758481043e-06,0.0002665071770233758,1.1387865758481044,0.792063387882028,0.10250248615003459
3,1992/3/19,954.7636319320186,3.868001161819128,9.62613433379431e-07,0.00026439840279054224,0.962613433379431,0.9233414752287986,0.09956779279726125
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2584676798107321
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.17545063217599594
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2807227330438406
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.19500064199105602
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.16404891865489268
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2299229525949947
3,1992/4/3,179.1290258489544,2.1624784757233284,7.699369415336098e-11,2.526000996199241e-10,7.699369415336097e-05,0.012655002415391468,0.1576125704897114
3,1992/4/4,281.9966376366158,3.3420591531561787,8.065617312523864e-08,8.808937679906014e-06,0.08065617312523864,0.4086994478246475,0.14017210355255277
3,1992/4/5,363.0554972102511,3.210716203423528,1.7886015975906865e-07,2.6002986316654096e-05,0.17886015975906866,0.5328874353618422,0.13265619991342664
3,1992/4/6,433.32474564550057,2.4916336412156443,3.106065473827467e-07,4.949724921489462e-05,0.3106065473827467,0.5748923743951302,0.12736592603498856
3,1992/4/7,520.7477595897469,1.699741063411231,5.359731117373489e-07,9.030844534839532e-05,0.5359731117373489,0.5979515838667137,0.12157302066471115
3,1992/4/8,637.1287910155537,2.126886675464166,7.07810698143678e-07,0.00014044560136829742,0.707810698143678,0.6902404015068738,0.11475869666433354
3,1992/4/9,759.7025380983716,2.7685307101849093,8.27338064132536e-07,0.00018949296910110598,0.827338064132536,0.7856329080103811,0.10840065999989323
3,1992/4/10,880.983847887401,2.5797238732103667,1.0593903879207887e-06,0.0002545056078878573,1.0593903879207887,0.8135434545584117,0.10274946936221681
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2146643797158202e-06,0.0003121191885419503,1.21466437971582,0.8596607536074291,0.09749182057135114
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.3788200643783512e-06,0.00037409217299662524,1.3788200643783513,0.8968608535750943,0.0923640084268485
3,1992/4/13,1249.538147867959,3.8401379256942962,1.328373013726961e-06,0.00040048497781752047,1.3283730137269611,0.9872610314080797,0.0883685848017478
3,1992/4/14,1325.5546913216879,3.96021879334836,1.3947640983019863e-06,0.0004324439250136428,1.3947640983019862,1.0091616088611524,0.08580351726693704
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.493843868364627e-06,0.0004675038946191453,1.4938438683646271,1.0129858433318708,0.08346284368102881
3,1992/4/16,1482.435061612046,3.1960140747728683,1.739758117019309e-06,0.0005277478233591204,1.739758117019309,0.9758224713533119,0.08085193592822217
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.6978278125029088e-06,0.0005577410796416897,1.697827812502909,1.0480348957194439,0.07736510653369437
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8029910714563816e-06,0.0006130564046884573,1.8029910714563817,1.0756966611165186,0.0738246967829908
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.057099406501802e-06,0.0007132851554469738,2.057099406501802,1.084011108725725,0.06882703741328575
3,1992/4/20,2152.83929753041,2.9668517430516945,2.5972432877496257e-06,0.0008753755008635899,2.5972432877496257,1.042660720983253,0.06368860595031509
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5113601476002505e-06,0.0009398387592288176,2.5113601476002505,1.146889401281537,0.0591228831053576
3,1992/4/22,2531.055478644991,3.728715865579504,2.723158122216954e-06,0.0010367445686197782,2.723158122216954,1.1593946116534792,0.05610926275886522
3,1992/4/23,2747.5896081329965,2.460589117427572,3.653389249377168e-06,0.0013013894406381928,3.653389249377168,1.075977356982341,0.052280044685689135
3,1992/4/24,3035.3500977907893,2.035226932489028,4.4430884710497014e-06,0.0015963539869459297,4.443088471049702,1.074493781178133,0.04767288550251574
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.170146136598229e-06,0.0019075959691103746,5.1701461365982295,1.0934639997548492,0.043481651140911785
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.96549549269151e-06,0.0020552062783835063,4.9654954926915105,1.217972010489902,0.03951541807007709
3,1992/4/27,3911.2172832656756,2.86948882872732,5.10743326340867e-06,0.0022694250591640637,5.10743326340867,1.3000119977442353,0.0363118223282586
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.8372418933259095e-06,0.0026603011278862124,5.83724189332591,1.325806199106975,0.03317358612316573
3,1992/4/29,4454.988686183763,3.2251349441524075,5.681965103288873e-06,0.0028143832593919235,5.681965103288873,1.4346835309273105,0.030797418105530834
3,1992/4/30,4646.87165082733,3.8199750608170433,5.5170903160411075e-06,0.002936779740787783,5.517090316041108,1.5369524515800603,0.02907339417480783
3,1992/5/1,4804.906016829755,2.8997138847792456,6.613617256568796e-06,0.003348615475621482,6.613617256568796,1.4583257481571619,0.027730651974379253
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.364675757631877e-06,0.00404632396283231,8.364675757631877,1.388294815016266,0.025779998626897643
3,1992/5/3,5275.584136840973,2.0734928632326137,8.758568841486213e-06,0.004380190340976467,8.758568841486213,1.430836448152287,0.024104692004823795
3,1992/5/4,5474.841024221767,2.0830658478238555,9.166821136630583e-06,0.0047003760862690674,9.166821136630583,1.4633132986416446,0.022722111027206046
3,1992/5/5,5601.967695674734,2.2370966882793497,9.143565710882348e-06,0.0048274761186253455,9.143565710882347,1.5043754876011297,0.02188315946317156
3,1992/5/6,5715.621436589606,2.1655658527300696,9.517647200261032e-06,0.005057039136446894,9.517647200261033,1.5119570177524702,0.02116018408859727
3,1992/5/7,5824.473442587706,2.6110583511893304,8.921539852286621e-06,0.004993610564408266,8.921539852286621,1.5907850367963132,0.02049078698092624
3,1992/5/8,5965.437024379555,2.931414601821788,8.673695619516605e-06,0.005064736376565032,8.673695619516606,1.6569937461793613,0.019656086247080727
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.751816980137238e-06,0.005226932468980334,8.751816980137239,1.692454972342791,0.018907088438554535
3,1992/5/10,6219.993721596324,2.894104616633528,9.190134421943915e-06,0.005493262105447577,9.190134421943915,1.6917629647797978,0.018235820245080584
3,1992/5/11,6322.25251739487,2.6356895807187657,9.823219589527735e-06,0.00580398472897076,9.823219589527735,1.6705932620528414,0.017695179763246638
3,1992/5/12,6414.126185147521,2.619087675076868,1.002614584001072e-05,0.005968731761006326,10.02614584001072,1.6817785005431503,0.01722337314157305
3,1992/5/13,6544.007285434456,2.56187920638449,1.0380072831649774e-05,0.006225358355965702,10.380072831649775,1.69226540829746,0.016578116889455805
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.513998264943854e-06,0.006095745499027651,9.513998264943854,1.8056402202804176,0.015906579695275883
3,1992/5/15,6820.551636212312,3.304473161153457,9.583387784499066e-06,0.006265553319964205,9.583387784499067,1.8403936042705595,0.015284736902916313
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1361703441202162e-05,0.007027145110327448,11.361703441202163,1.738863749614478,0.014608603849000548
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1664191075713132e-05,0.007358235780009419,11.664191075713132,1.7707831319806042,0.01375234541034662
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1378096399557613e-05,0.007489358922634715,11.378096399557613,1.844849626734667,0.012924793259119608
3,1992/5/19,7567.13731325187,3.993508156045624,9.790799394260954e-06,0.007155685319213953,9.790799394260954,2.045994536166099,0.012279514058857237
3,1992/5/20,7681.7637033061865,4.412412624881415,9.506703803637626e-06,0.00721404904709372,9.506703803637626,2.1227428067882355,0.011874057048810406
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0892261830401414e-05,0.007751919668220256,10.892261830401413,1.9894292000935851,0.011483720845287908
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3517311470306957e-05,0.008837955406185847,13.517311470306957,1.8261597651283263,0.01103158780456618
3,1992/5/23,8106.987107848765,2.260529321078049,1.3894871577017467e-05,0.009162313110610183,13.894871577017467,1.8398913671536201,0.010484085051921409
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3051143081437168e-05,0.009035944524961332,13.051143081437168,1.9299473509480585,0.009954534311710181
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3561246381912638e-05,0.009415515951058523,13.561246381912639,1.933517497438009,0.00942999771449524
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2711123621616935e-05,0.00927028130798357,12.711123621616935,2.0292458052811,0.008954176460081925
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3917295625076452e-05,0.009867758742346586,13.917295625076452,1.971511620526147,0.008588807785102567
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3860625545431556e-05,0.009964044622472953,13.860625545431557,1.9977831754650284,0.008286118037372973
3,1992/5/29,9045.620448048907,2.1971034355418,1.5545151505942003e-05,0.010742575409023425,15.545151505942004,1.9193566242864986,0.007966723905852739
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6442881396603248e-05,0.01124379056552049,16.442881396603248,1.8979123276321126,0.007587109581245535
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5444074188052545e-05,0.01104334218454908,15.444074188052545,1.9831283112165587,0.007171602995010844
3,1992/6/1,9606.217765775378,2.6034242242992707,1.505045121040913e-05,0.011066180855694677,15.05045121040913,2.037681959473744,0.0067623469881987275
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4554932563917857e-05,0.011064259264812857,14.554932563917857,2.1049900684598013,0.0063196536694990115
3,1992/6/3,10066.811379259128,2.3389653925473466,1.640063914328655e-05,0.011998477782355292,16.40063914328655,2.0243229822200925,0.005910530721243585
3,1992/6/4,10305.936883096134,3.13354491726948,1.4418747687123572e-05,0.011382417950731223,14.418747687123572,2.1827608451454306,0.005511548165330869
3,1992/6/5,10481.748481173361,3.566702849378013,1.3661899321511902e-05,0.011221291765643225,13.661899321511902,2.2699324988176888,0.005235504306822449
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3076923730828966e-05,0.01109846857530144,13.076923730828966,2.34478838106569,0.005064521525146414
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5228388600374599e-05,0.012002357579901762,15.228388600374599,2.176889676645305,0.004909461714449577
3,1992/6/8,10828.305149781518,2.47072425440026,1.675944695630835e-05,0.01272807182562435,16.75944695630835,2.0969405275182975,0.004731227383119005
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7058659762770605e-05,0.01296071309756275,17.058659762770606,2.097018550264247,0.0045221703711193365
3,1992/6/10,11125.889984611731,2.882257814932932,1.5777279021820255e-05,0.012518998780695985,15.777279021820256,2.189323309688672,0.0043371719845156035
3,1992/6/11,11245.436446690872,3.030417920294562,1.5475255228313022e-05,0.01247014778896238,15.475255228313022,2.2227407746307826,0.004188274762985987
3,1992/6/12,11365.307659053136,4.527830999764987,1.2836825855576175e-05,0.01158994038126251,12.836825855576175,2.4898029175915384,0.004044107500177693
3,1992/6/13,11533.564820148738,4.626683430337746,1.282268121914556e-05,0.011704104752897718,12.82268121914556,2.5162159314676558,0.0038500825791174956
3,1992/6/14,11669.89199257287,5.425606358572196,1.215918906562986e-05,0.011720904370082984,12.15918906562986,2.656602878610217,0.003699727378647588
3,1992/6/15,11774.934980320604,4.781616135794732,1.2789013704682672e-05,0.0118621421057568,12.789013704682672,2.5556897602767017,0.003587893953139742
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6107402400766188e-05,0.013125151028810459,16.107402400766187,2.244700605858882,0.003457777804612299
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6716480955598417e-05,0.01349266801377036,16.716480955598417,2.2226929880532866,0.003263235688436325
3,1992/6/18,12303.336711187,2.8985395109519176,1.6565715029433935e-05,0.013533458233878186,16.565715029433935,2.248933775458079,0.0030745820669350376
3,1992/6/19,12546.521950189705,2.7900587178511658,1.703427276291437e-05,0.013855510424331419,17.03427276291437,2.2382630540510635,0.0028636957558609284
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8208821379420577e-05,0.014481641603092349,18.208821379420577,2.1877271500372357,0.0026665664023698527
3,1992/6/21,13018.974662683593,3.5176791849238573,1.538536630244534e-05,0.013372295207080926,15.38536630244534,2.3901217751949484,0.0024944537053634597
3,1992/6/22,13243.618397527738,3.354147134589991,1.5859411186412513e-05,0.013660282372252102,15.859411186412512,2.3679362569637465,0.0023359837866048175
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5700474674947723e-05,0.013704025868867632,15.700474674947724,2.3987772275160224,0.002154125319808021
3,1992/6/24,13781.540161359657,3.5532998204511186,1.562616135843816e-05,0.013770318723787792,15.626161358438159,2.421152949557764,0.0019962372675293607
3,1992/6/25,13997.170955936617,3.6370831359571,1.5525355852217594e-05,0.013805571390724606,15.525355852217595,2.4425736282603503,0.001874349816808375
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5941356606248707e-05,0.014041876478700964,15.941356606248705,2.419072766952049,0.0017650707684593182
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6945400368931982e-05,0.014539406633669625,16.94540036893198,2.355887310253271,0.0016511618149025243
3,1992/6/28,14695.510293620926,4.269490673554501,1.4602896819059443e-05,0.013696641004499726,14.602896819059444,2.5747697638564575,0.0015284051680360257
3,1992/6/29,14852.654598940419,5.187126980414392,1.353843570948764e-05,0.013513858386555066,13.53843570948764,2.739809790082049,0.001459817506815425
3,1992/6/30,14979.787781713025,5.153101706836577,1.3600095604760062e-05,0.013562415272922408,13.600095604760062,2.7369247590986334,0.001406587471509656
3,1992/7/1,15094.213322328944,4.165290121927911,1.4869501768721217e-05,0.01389775476676712,14.869501768721218,2.564954905688864,0.001360339772531004
3,1992/7/2,15246.74418233217,2.728181950342476,1.8373725110303007e-05,0.015394429321083475,18.373725110303006,2.299065710277329,0.0013010467862877107
3,1992/7/3,15468.525546282915,2.9202039011669623,1.781526752356349e-05,0.015196005496990801,17.81526752356349,2.3402275287414978,0.0012194144488866612
3,1992/7/4,15706.887225834473,2.941402521017701,1.781058085553908e-05,0.015246607545450755,17.81058085553908,2.3482904314984085,0.0011373809078815604
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7394803902482085e-05,0.015125629954971041,17.394803902482085,2.384915027636419,0.0010382734619993014
3,1992/7/6,16378.407393790456,2.8260337355851335,1.83277120760894e-05,0.015610889609857874,18.3277120760894,2.3357009507005526,0.0009347548944373046
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6297214113094394e-05,0.014765441937623965,16.297214113094395,2.4841636117428103,0.0008700329076646126
3,1992/7/8,16792.771877809126,2.466169694922224,1.9691937572104513e-05,0.016301081259260438,19.691937572104514,2.2695631717079197,0.0008281704496119505
3,1992/7/9,16937.530676167837,3.314393390585013,1.7005643058387082e-05,0.015115325002792175,17.005643058387083,2.436755027929796,0.0007938739236024721
3,1992/7/10,17080.856537823358,3.951432902192062,1.562057555417982e-05,0.014574087171891802,15.620575554179819,2.5576803237521997,0.0007613163737347846
3,1992/7/11,17222.981761359566,4.363465595610591,1.4949420216605831e-05,0.014368312384173887,14.949420216605832,2.63462666171783,0.000730350202432095
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5625357062545814e-05,0.014611935859646166,15.625357062545813,2.563297943237076,0.0007094312131624863
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7527508996220894e-05,0.015413624793530895,17.527508996220895,2.410404568660145,0.0006891033514665561
3,1992/7/14,17560.318342445516,2.8032938103903597,1.8612146362798042e-05,0.015920548646601668,18.612146362798043,2.3444746469337425,0.0006618005561263002
3,1992/7/15,17771.504041892324,2.88512338473499,1.8374233441661574e-05,0.015838786225821584,18.374233441661573,2.36246627585727,0.0006222002262879786
3,1992/7/16,18069.450322159668,2.62550174977639,1.930416150492155e-05,0.0162983096744633,19.304161504921552,2.3136834704446896,0.0005703275082593748
3,1992/7/17,18384.32105620576,3.1326421099161013,1.7698133600864735e-05,0.015602443609826948,17.698133600864736,2.415673389394601,0.0005202007437199817
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6492191061412572e-05,0.015115981869101012,16.492191061412573,2.5112646975451205,0.0004709403553429955
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6174008605533564e-05,0.01502005314738664,16.174008605533565,2.544203963398555,0.0004245041775737012
3,1992/7/20,19444.2884141465,3.9804471592319417,1.5814492253418072e-05,0.01491299858072496,15.814492253418074,2.5832967703817546,0.00038165746184933794
3,1992/7/21,19723.511671905944,3.304408411416744,1.7347426461033352e-05,0.015561492731818045,17.34742646103335,2.457295397258386,0.0003517577413983164
3,1992/7/22,19934.07336675647,3.2889812440047685,1.7403642413258866e-05,0.015600480763656237,17.403642413258865,2.4554017880200525,0.00033076983990830145
3,1992/7/23,20126.318466736695,3.1746316261927583,1.773142171039696e-05,0.01575790132137736,17.73142171039696,2.434251301233571,0.00031270318132485796
