,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4376365037858144
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.39362740311738026
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45919977938277223
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.455525058698829
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4119765161494298
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3529036507479699
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.312165234310058
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.29577995744917396
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2760606611444063
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.25672281237195754
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.23605309597884852
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.21711372724400255
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.2023393831190652
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1947593646808765
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.18750939582551968
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.181248874234343
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.1760619718337022
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.1711621262881155
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1645130938436461
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6700900606008605e-10,5.685387090909177e-10,0.00016700900606008605,0.013131959215772215,0.15766365142144012
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.4982357069702076e-08,1.0097175341808563e-06,0.024982357069702078,0.1548415442347127,0.15232438415656774
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.426288575352484e-08,3.726876620257874e-06,0.06426288575352485,0.22118884888596702,0.14943175441455087
3,1992/1/27,2754.104060002218,2.817561870393724,8.152145557277202e-08,5.886263863651962e-06,0.08152145557277202,0.27443490373823654,0.14742900455958077
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2856365832625744e-07,1.0991285538271203e-05,0.12856365832625744,0.3235024573341412,0.14511659135020333
3,1992/1/29,3147.468428837628,4.231350142908444,1.2510962465928772e-07,1.319859723424138e-05,0.1251096246592877,0.39723733047083754,0.14280564915346472
3,1992/1/30,3394.287663686519,3.0585507344631147,2.158906241282407e-07,2.473437946108972e-05,0.2158906241282407,0.4289809956609334,0.14040812546313525
3,1992/1/31,3627.1964319660647,2.800460918242718,2.891389900587815e-07,3.5990443780210855e-05,0.28913899005878146,0.4636772790955119,0.1383831885355505
3,1992/2/1,3785.140518157178,2.9060861863296585,3.207540650740383e-07,4.230138476294047e-05,0.3207540650740383,0.4895961801155468,0.13710967506308958
3,1992/2/2,3877.125066918847,4.358135200068545,2.5388390997756987e-07,3.642791972347604e-05,0.2538839099775699,0.5316258795925575,0.13639845889360946
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.166195258744055e-07,4.6725811220311056e-05,0.3166195258744055,0.5448176774279944,0.13510936230041884
3,1992/2/4,4253.846641119485,3.0492119549669274,4.254550462234525e-07,6.410080310435797e-05,0.4254550462234525,0.5539068826288324,0.13367169626328687
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4566757467656936
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4611616938094718
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44522071236986616
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4189400937307341
