,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.19963994549909855
3,1992/1/2,183.8656871286512,4.252531085658297,2.4325538966625986e-08,1.6790350371027395e-06,0.024325538966625985,0.2613336192764625,0.14540426779933543
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.30482986246227867
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2784222798477163
3,1992/1/9,136.96233391096095,3.980304463175099,3.353195430775679e-11,9.293423552555607e-11,3.353195430775679e-05,0.010691158818201355,0.15766072135294376
3,1992/1/10,302.29882036727076,3.5083224308213965,1.4570490818862228e-07,1.878918554251947e-05,0.14570490818862228,0.469128682466995,0.13016114666178888
3,1992/1/11,447.9240467257444,3.9895248043890397,3.009136591701375e-07,5.3112972944001775e-05,0.3009136591701375,0.6193299224184483,0.1176884416182599
3,1992/1/12,517.2991207728472,4.143278840812955,3.7387516990474904e-07,7.22083032146425e-05,0.37387516990474906,0.6687833035630274,0.1126668808276676
3,1992/1/13,612.0738921030519,2.5296005935813604,6.127947277098366e-07,0.00011322982843519526,0.6127947277098366,0.631056073325758,0.10647175024135253
3,1992/1/14,720.7450244554365,3.3233605697235533,6.563154264164941e-07,0.00013828804008387416,0.6563154264164941,0.7092170302082031,0.10011700414661873
3,1992/1/15,861.0966064443169,5.094754896698618,6.57408257115442e-07,0.00016696729720581293,0.6574082571154419,0.840481617467034,0.09283251674282943
3,1992/1/16,1022.40391812088,3.4413884799354637,9.331142679191258e-07,0.00022418057230858977,0.9331142679191258,0.7813497425321023,0.08546374573853525
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2541986342718882e-06,0.00029262519065648477,1.2541986342718883,0.7472767427018037,0.07901223551403494
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0510265713231368e-06,0.00028366869883605266,1.0510265713231368,0.8569750175492672,0.07536281432803368
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0894144129711037e-06,0.0003084407623072376,1.0894144129711036,0.8909462744857124,0.07158634591304386
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6450324603327016e-06,0.00040327236112936956,1.6450324603327016,0.7650541284291971,0.06804274277465401
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7625344387226526e-06,0.00044009289398127643,1.7625344387226525,0.7742842640867708,0.0648595870328962
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6343344388764876e-06,0.00044376370355683444,1.6343344388764875,0.8364001258691383,0.061598707818104934
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6642880977396175e-06,0.00048759951875718377,1.6642880977396175,0.8932747489991779,0.05667475968339261
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1012195620955215e-06,0.0006178195819992126,2.1012195620955216,0.8853388070367191,0.05081166027230395
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.334202171159551e-06,0.0007304479138986494,2.334202171159551,0.931433079190021,0.045509681566952384
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.764543399838324e-06,0.0008624933240591765,2.764543399838324,0.9226877479034626,0.04231820400261991
3,1992/1/27,2754.104060002218,2.817561870393724,2.5832498837815174e-06,0.0008760945683510097,2.583249883781517,0.9988114895793869,0.03997001495751394
3,1992/1/28,2938.0502528909215,2.604052719913066,2.8952378681379414e-06,0.0010010252458077446,2.8952378681379414,1.013054868613346,0.03712354756613344
3,1992/1/29,3147.468428837628,4.231350142908444,2.456685971504096e-06,0.0010009406550063782,2.456685971504096,1.1873843279612242,0.03415405971123265
3,1992/1/30,3394.287663686519,3.0585507344631147,3.165481259203775e-06,0.0012402402432504175,3.1654812592037747,1.135233243276637,0.030983088627493573
3,1992/1/31,3627.1964319660647,2.800460918242718,3.5937814186407295e-06,0.0014386649333701272,3.5937814186407295,1.1541820618927996,0.02827962979199808
3,1992/2/1,3785.140518157178,2.9060861863296585,3.7160491580045955e-06,0.001542281943734031,3.7160491580045956,1.1928874015539939,0.026589535948041487
3,1992/2/2,3877.125066918847,4.358135200068545,3.1260878807332647e-06,0.0014661838155912879,3.1260878807332646,1.3457274148577016,0.025654539068864037
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.5175000284172542e-06,0.0016337456692620952,3.5175000284172544,1.3285681440422994,0.023983899662942565
3,1992/2/4,4253.846641119485,3.0492119549669274,4.184751067194517e-06,0.0018951272969283139,4.184751067194517,1.2910683196167536,0.022168838285539033
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.28619582152990874
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.32095479430516205
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.22505975152761007
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1648734707623043
3,1992/2/19,196.500898830496,2.2194390419152867,4.732202180326224e-08,3.2269602616340337e-06,0.04732202180326224,0.2569684680961511,0.14315497996357737
3,1992/2/20,262.9928616448967,2.6258037574514494,1.1918216200645858e-07,1.2582514828865168e-05,0.11918216200645858,0.3888140342966539,0.134271505010823
3,1992/2/21,334.12710926940025,2.6796791869937984,2.0962046704084302e-07,2.7472830531202325e-05,0.20962046704084303,0.47250919629154897,0.12713731707162365
3,1992/2/22,441.0548399244835,3.6326680267994393,3.0683486550198976e-07,5.230389023436999e-05,0.30683486550198974,0.5990458357611544,0.11821203807868524
3,1992/2/23,582.3953926341998,5.8205074248040924,3.899079892828716e-07,8.862773592395274e-05,0.3899079892828716,0.7795731387018096,0.10833886331256914
3,1992/2/24,826.2028281907373,4.61475038396064,6.546442763470448e-07,0.00015892224769585074,0.6546442763470448,0.8066208927430019,0.09455923150764593
3,1992/2/25,1090.8883473899984,3.596474320673187,9.685558452794118e-07,0.00024034357151784096,0.9685558452794119,0.8015776303362812,0.08260295447781711
3,1992/2/26,1320.434464520111,4.529455832538073,1.025110182821603e-06,0.00028860939449729464,1.025110182821603,0.8909869146530163,0.07396852676261588
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4080294595342242e-06,0.00038267067169460965,1.4080294595342242,0.8443751696377998,0.06580427528934986
