,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.349038089628141
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.25133695116218846
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4173775026008973
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4046167283897204
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.286107675079347
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19771953614149185
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16696124782883717
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15878771661059327
3,1992/1/13,612.0738921030519,2.5296005935813604,3.439273423712444e-08,1.345131971571853e-06,0.03439273423712444,0.14954745655527849,0.1510256362089693
3,1992/1/14,720.7450244554365,3.3233605697235533,1.0317228060054591e-07,7.671195401213092e-06,0.10317228060054591,0.2812187178514081,0.1448862284120908
3,1992/1/15,861.0966064443169,5.094754896698618,1.7422439594497443e-07,2.0191931962457033e-05,0.17422439594497444,0.43260727884704386,0.13917281746163357
3,1992/1/16,1022.40391812088,3.4413884799354637,3.2924612511435933e-07,4.1498797550643564e-05,0.32924612511435936,0.4639318044051646,0.13407602521311385
3,1992/1/17,1181.9654315961527,2.496634025991835,5.26166248958304e-07,7.003800431329059e-05,0.526166248958304,0.48370149529047,0.12979101034361923
3,1992/1/18,1280.8500571002448,4.052813068547951,4.843121283834007e-07,7.80368754711669e-05,0.4843121283834007,0.5812819185510197,0.12736276693603626
