,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.784253539388617e-08,3.807601311811819e-06,0.05784253539388617,0.249970500475782,0.14694368552317086
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.46012546719464e-08,8.321105739274818e-06,0.0946012546719464,0.33156978812016663,0.14330321734865004
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7093107558601113e-07,1.7555711031529082e-05,0.17093107558601114,0.38352621114963814,0.13932848138138082
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.3748186950481198e-07,2.830404561307066e-05,0.23748186950481198,0.44096568535637976,0.1358863978228207
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.111860460459912e-07,3.83280129347697e-05,0.3111860460459912,0.4530094069485644,0.13381664208147587
3,1992/1/27,2754.104060002218,2.817561870393724,3.111052524220875e-07,4.264767921485226e-05,0.3111052524220875,0.5019003819520744,0.1322725590004324
3,1992/1/28,2938.0502528909215,2.604052719913066,3.724303361774034e-07,5.313310213641842e-05,0.3724303361774034,0.5193252877088157,0.13035824078258088
3,1992/1/29,3147.468428837628,4.231350142908444,3.3712910273267257e-07,5.779743492397978e-05,0.33712910273267255,0.6201163404453134,0.12829083543488803
3,1992/1/30,3394.287663686519,3.0585507344631147,4.5492471573514805e-07,7.567040691635651e-05,0.45492471573514803,0.5977511666954064,0.12597762648222155
3,1992/1/31,3627.1964319660647,2.800460918242718,5.341033476064072e-07,9.120946563440252e-05,0.5341033476064072,0.6100866499430856,0.12389658724228161
3,1992/2/1,3785.140518157178,2.9060861863296585,5.626039681348761e-07,9.979591401681292e-05,0.5626039681348761,0.6312386640520368,0.12253433997368085
3,1992/2/2,3877.125066918847,4.358135200068545,4.801393434171247e-07,9.654982827106413e-05,0.4801393434171247,0.7139970837042413,0.12175768773508348
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.467988419380742e-07,0.00010876625404315052,0.5467988419380742,0.7033573850135012,0.12032454678738587
3,1992/2/4,4253.846641119485,3.0492119549669274,6.567687211124325e-07,0.0001270203190536961,0.6567687211124326,0.6806190050595798,0.1186935165025402
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.446385991385742
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4534361404678102
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.428677881182381
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3896770158831392
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34796090422490317
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31772122715473594
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29052526696111175
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25776021372674024
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2258229332022398
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19082194563748248
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1694793247753683
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.15840228035799248
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.583565819504563e-08,1.2497577521476606e-06,0.02583565819504563,0.1847825150063012,0.15039523505304433
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.758610448582412e-08,6.301408806260737e-06,0.08758610448582412,0.27222815529322086,0.14509753683637527
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2598526641725988e-07,1.2180090303589029e-05,0.12598526641725988,0.36279125729427286,0.14131938498584373
3,1992/3/1,2142.343095932814,4.046981485705026,1.3108921862152915e-07,1.4826361437015391e-05,0.13108921862152914,0.42276825440525045,0.1397260449727298
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44778277570132985
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4179286829359197
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44828328274835816
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4191605238877759
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38348881021989856
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.329123390045946
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27358100056604223
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24024350285939128
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21953764943159146
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20648028582137248
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19822152149171218
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19139678284637254
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18481016362904928
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17892519201831833
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42965341675288027
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38166853805417394
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43680078019816015
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39867620814075955
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3673819371648841
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4183619740118084
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35673820987379834
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.309972496164296
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28078199887061633
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25984782876675444
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23840718368427466
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2161200858401719
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19847790240744376
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1853323745768084
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17510641442593747
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1668002522350907
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1613228854830991
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15820546533792595
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.5521341845420417e-09,4.423400605576836e-08,0.0025521341845420415,0.06669422252172735,0.15560101661304715
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1716640136530704e-08,3.8809039523141944e-07,0.011716640136530704,0.12700758141623408,0.15293608151926413
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.7647705358117562e-08,1.5277152735560545e-06,0.02764770535811756,0.21084607281220216,0.14971756761598212
3,1992/4/18,1730.7067747155747,4.053296280519084,4.951374915723417e-08,3.642580229254726e-06,0.049513749157234166,0.2792762724142825,0.14677827977049251
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.997318909938299e-08,8.403887842019714e-06,0.08997318909938298,0.3519012110893653,0.14305491934113285
3,1992/4/20,2152.83929753041,2.9668517430516945,1.5531725826488327e-07,1.6287563058659703e-05,0.15531725826488327,0.39183869141213945,0.13957640273027944
3,1992/4/21,2373.2549954627357,3.85011834795327,1.8350864890557902e-07,2.3361418738873557e-05,0.18350864890557902,0.4720105625162113,0.13665018888929786
3,1992/4/22,2531.055478644991,3.728715865579504,2.2101739170870144e-07,2.9944798107175858e-05,0.22101739170870144,0.49967219378993294,0.1347539516797703
3,1992/4/23,2747.5896081329965,2.460589117427572,3.308112223640722e-07,4.387610298137443e-05,0.3308112223640722,0.4856995899653405,0.1323423257902865
3,1992/4/24,3035.3500977907893,2.035226932489028,4.463059769340452e-07,6.216140947854259e-05,0.44630597693404517,0.505490627056457,0.12938435052947234
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.579154523986444e-07,8.180855746148408e-05,0.5579154523986445,0.527851094783419,0.12659215933292597
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.635676588574902e-07,9.420280096364867e-05,0.5635676588574902,0.5970402922973592,0.12382306534502487
3,1992/4/27,3911.2172832656756,2.86948882872732,5.966298063818598e-07,0.00010782579759705887,0.5966298063818598,0.6411691916217995,0.12147281842466244
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.944853061336719e-07,0.0001290043160221953,0.6944853061336719,0.654394593420189,0.11905188933151062
3,1992/4/29,4454.988686183763,3.2251349441524075,6.815342043098512e-07,0.00013743158683974342,0.6815342043098511,0.706392336726222,0.11712760442057081
3,1992/4/30,4646.87165082733,3.8199750608170433,6.636160092227589e-07,0.00014347880419103432,0.6636160092227589,0.7541483950337023,0.11567519707827476
3,1992/5/1,4804.906016829755,2.8997138847792456,7.953833897278006e-07,0.0001630633865622196,0.7953833897278006,0.7127747642749086,0.1145075714670071
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0031699410760702e-06,0.00019515750879534763,1.0031699410760702,0.6737724753222898,0.11274822645818192
3,1992/5/3,5275.584136840973,2.0734928632326137,1.045794678019742e-06,0.00020891298859739647,1.045794678019742,0.6894622453528888,0.111170617067641
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0887995496389667e-06,0.00022160004112608902,1.0887995496389666,0.7003364281119132,0.10981650131386482
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0819311008638873e-06,0.00022580200904381424,1.0819311008638874,0.716789014483366,0.10896947011914226
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1219534130527438e-06,0.0002347614942563556,1.1219534130527438,0.7174445705215172,0.10822292803452178
3,1992/5/7,5824.473442587706,2.6110583511893304,1.047965103117976e-06,0.00023019114827251547,1.047965103117976,0.751949626592942,0.10751713271772437
3,1992/5/8,5965.437024379555,2.931414601821788,1.013804407439044e-06,0.00023124599111435835,1.013804407439044,0.77926279147037,0.1066161070593185
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0179151251560573e-06,0.00023645389182776113,1.0179151251560572,0.7921051116883769,0.1057864306215102
3,1992/5/10,6219.993721596324,2.894104616633528,1.0637713960268457e-06,0.0002463106472059478,1.0637713960268458,0.7881905529109412,0.10502461202572973
3,1992/5/11,6322.25251739487,2.6356895807187657,1.13236550985683e-06,0.00025829778285851033,1.13236550985683,0.7753723236890109,0.10439768479614472
3,1992/5/12,6414.126185147521,2.619087675076868,1.151561276247596e-06,0.00026388717233018856,1.151561276247596,0.7779558707438584,0.1038402761914314
3,1992/5/13,6544.007285434456,2.56187920638449,1.1860490355519388e-06,0.0002726890084824234,1.1860490355519389,0.7791390641062419,0.1030614862053677
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.081355658069268e-06,0.0002644945068095408,1.081355658069268,0.827311801707148,0.10222944226249123
3,1992/5/15,6820.551636212312,3.304473161153457,1.0834685653330458e-06,0.0002693290019212583,1.0834685653330458,0.839261672530055,0.1014379210056681
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2763279111404816e-06,0.0002987421273830026,1.2763279111404815,0.7886389775112482,0.10055250528711245
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3000659805455562e-06,0.00030860320221535336,1.3000659805455563,0.797650135144639,0.09939074726528173
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2584838462342302e-06,0.0003099953964765076,1.2584838462342303,0.825479180348231,0.09822039227603309
3,1992/5/19,7567.13731325187,3.993508156045624,1.0767367388379422e-06,0.0002932919293194055,1.0767367388379423,0.9108169687287359,0.09727179463987035
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0415299066294013e-06,0.00029378729829635707,1.0415299066294013,0.9418482134627708,0.09665810009655543
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1883365387548934e-06,0.0003134979334158741,1.1883365387548934,0.8796347000893882,0.09605346907430314
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4674207018493233e-06,0.00035449545457305723,1.4674207018493233,0.8041449407313407,0.09533503091765233
3,1992/5/23,8106.987107848765,2.260529321078049,1.5002914992097265e-06,0.00036422554193702865,1.5002914992097265,0.8064188123435078,0.09443704124591644
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4022124022294352e-06,0.0003562573727621625,1.402212402229435,0.8421697494550521,0.09353667875119143
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4495588170854852e-06,0.00036811203206659827,1.4495588170854852,0.8399436287819729,0.09261093465760936
3,1992/5/26,8646.09352536012,3.0626833613975446,1.35282348528969e-06,0.0003598769525605037,1.35282348528969,0.8780695431977109,0.09173906128096092
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4758258304071419e-06,0.0003808341195583132,1.4758258304071419,0.8503729695047608,0.09104691224782363
3,1992/5/28,8911.202634108917,2.7188536630306683,1.465782616534667e-06,0.0003828494673969766,1.465782616534667,0.8595362744136015,0.09045737772932047
3,1992/5/29,9045.620448048907,2.1971034355418,1.6387527500041162e-06,0.00041069574320802755,1.6387527500041161,0.8234900272623024,0.08981830917046649
3,1992/5/30,9212.590129961516,1.9995347862943345,1.727439537245857e-06,0.00042751557863594103,1.7274395372458569,0.8117035531497002,0.08903428326251522
3,1992/5/31,9405.225284374135,2.3861636642537767,1.617193865578509e-06,0.0004177200177547075,1.617193865578509,0.8453907807969506,0.08814290212701863
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5710303252173265e-06,0.0004165338593597481,1.5710303252173266,0.8658854911437356,0.08722746194995426
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5145602625839197e-06,0.0004144618112746093,1.5145602625839196,0.8915124526795858,0.08619049179364223
3,1992/6/3,10066.811379259128,2.3389653925473466,1.7015191743645202e-06,0.0004474353559526044,1.7015191743645202,0.8546488462091487,0.08518363821849337
3,1992/6/4,10305.936883096134,3.13354491726948,1.4929954900197406e-06,0.0004232592926021988,1.4929954900197406,0.9191359464737127,0.08415096537548115
3,1992/6/5,10481.748481173361,3.566702849378013,1.4129280991410876e-06,0.0004165665275401071,1.4129280991410875,0.954172013830309,0.08340361658654671
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3516208834082957e-06,0.0004116804129336863,1.3516208834082957,0.9846359945105182,0.08292590039384505
3,1992/6/7,10701.764902060602,2.9522350178117027,1.572399443347446e-06,0.0004445832376602974,1.5723994433474462,0.9130688361942751,0.08248217106208675
3,1992/6/8,10828.305149781518,2.47072425440026,1.7290666222055911e-06,0.0004709583033425392,1.729066622205591,0.8785065816690464,0.08195900892316044
3,1992/6/9,10982.952827523677,2.4239054435482483,1.758943864908699e-06,0.000479267814269544,1.758943864908699,0.8775026643824104,0.08132623835062838
3,1992/6/10,11125.889984611731,2.882257814932932,1.6266523113958722e-06,0.0004629713784478395,1.6266523113958722,0.9153458284624596,0.0807477228089812
3,1992/6/11,11245.436446690872,3.030417920294562,1.595384096569784e-06,0.0004612083112505723,1.5953840965697839,0.9286745340667515,0.08026847329292004
3,1992/6/12,11365.307659053136,4.527830999764987,1.3240959739173486e-06,0.00042910129702639695,1.3240959739173486,1.0398740746269088,0.07979205968102707
3,1992/6/13,11533.564820148738,4.626683430337746,1.3228543312601008e-06,0.0004335892462854702,1.3228543312601009,1.0500845174661975,0.07913021689150203
3,1992/6/14,11669.89199257287,5.425606358572196,1.255039231536662e-06,0.00043467619586419514,1.255039231536662,1.108202548137415,0.07859976025150027
3,1992/6/15,11774.934980320604,4.781616135794732,1.320176890736239e-06,0.0004400898236280179,1.320176890736239,1.0656184014328696,0.07819450981947162
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6623408225017288e-06,0.00048693428189666124,1.6623408225017287,0.9352843731703587,0.07771075127035597
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7266822706670117e-06,0.0005014803738989662,1.7266822706670117,0.9256807198499647,0.07696094414794755
3,1992/6/18,12303.336711187,2.8985395109519176,1.7133012910108061e-06,0.0005042568601961929,1.713301291010806,0.9363820044920527,0.07620052317122596
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7648877037194425e-06,0.0005180142441671966,1.7648877037194424,0.9318316448074621,0.07530699386201212
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8904376931708709e-06,0.0005435124841285827,1.8904376931708708,0.9108556312422672,0.0744248599833418
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6018516848900634e-06,0.0005044111407105106,1.6018516848900635,0.9956953080769549,0.07361263388053423
3,1992/6/22,13243.618397527738,3.354147134589991,1.6554237271781582e-06,0.0005176597872468065,1.6554237271781582,0.9869316076348251,0.0728255967655126
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6448331321597998e-06,0.000522704340933183,1.6448331321597998,1.0006900456398373,0.07186973423416135
3,1992/6/24,13781.540161359657,3.5532998204511186,1.64323838352065e-06,0.0005287401352555609,1.6432383835206499,1.0111061314170429,0.07098764197153871
3,1992/6/25,13997.170955936617,3.6370831359571,1.638164182713869e-06,0.0005332386045304745,1.6381641827138689,1.0211214301733282,0.07026874467664591
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6876654516616821e-06,0.0005455298246609101,1.687665451661682,1.0123895535971654,0.06959250638718958
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8008440527227312e-06,0.0005686446509821369,1.8008440527227312,0.9872252394123822,0.06885182648829996
3,1992/6/28,14695.510293620926,4.269490673554501,1.5602131363361483e-06,0.0005405203663818959,1.5602131363361482,1.0810996304486375,0.06800734680308185
3,1992/6/29,14852.654598940419,5.187126980414392,1.451317564163626e-06,0.0005362391246787697,1.451317564163626,1.1518739708230337,0.06751205749505568
3,1992/6/30,14979.787781713025,5.153101706836577,1.4616065319822785e-06,0.0005404177365316141,1.4616065319822784,1.1517638950709879,0.06711489395304461
3,1992/7/1,15094.213322328944,4.165290121927911,1.6012414102309606e-06,0.0005556510521459119,1.6012414102309607,1.0801926680829907,0.0667600992371563
3,1992/7/2,15246.74418233217,2.728181950342476,1.983727511979925e-06,0.0006181884495487034,1.983727511979925,0.969139019358651,0.06629103747121531
3,1992/7/3,15468.525546282915,2.9202039011669623,1.932812115842557e-06,0.0006151380939032058,1.932812115842557,0.9884187098302308,0.06561681538465199
3,1992/7/4,15706.887225834473,2.941402521017701,1.9426282922469097e-06,0.0006226407388754431,1.9426282922469096,0.9939832107081034,0.0649022959114938
3,1992/7/5,16018.926217016382,3.1066702636122754,1.9112124608628084e-06,0.000625193670177771,1.9112124608628083,1.0125732652310568,0.0639823717362271
3,1992/7/6,16378.407393790456,2.8260337355851335,2.031078224511818e-06,0.000654453985633495,2.031078224511818,0.9952993513296633,0.06294370567760083
3,1992/7/7,16623.993912291542,3.5861959518169804,1.817825837399017e-06,0.0006256297958665856,1.8178258373990168,1.061565117834278,0.0622467673218287
3,1992/7/8,16792.771877809126,2.466169694922224,2.204906634727801e-06,0.000695108028153228,2.2049066347278012,0.9714525510692532,0.061773615920737504
3,1992/7/9,16937.530676167837,3.314393390585013,1.912076765495981e-06,0.0006489381909877242,1.9120767654959814,1.0449562163946846,0.06137151195396878
3,1992/7/10,17080.856537823358,3.951432902192062,1.7634567395476684e-06,0.0006298455814220938,1.7634567395476684,1.098792774865624,0.06097672035202688
3,1992/7/11,17222.981761359566,4.363465595610591,1.694377416455341e-06,0.0006249838161881478,1.6943774164553411,1.133853017069882,0.060588468907614816
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7755163658976346e-06,0.0006382609470689233,1.7755163658976347,1.1044072298846044,0.060318649958047615
3,1992/7/13,17421.950564136503,3.1491628134104586,1.9964262476154123e-06,0.0006759548389983408,1.9964262476154124,1.0396293741081257,0.06005026744469851
3,1992/7/14,17560.318342445516,2.8032938103903597,2.127745484850725e-06,0.0007024031985370433,2.127745484850725,1.0128540386451037,0.05967960624155244
3,1992/7/15,17771.504041892324,2.88512338473499,2.113077414618258e-06,0.0007056324480147179,2.113077414618258,1.023380815554059,0.05911951114545265
3,1992/7/16,18069.450322159668,2.62550174977639,2.2386885865416853e-06,0.0007361344349361964,2.2386885865416852,1.0060784595967422,0.058340675851188795
3,1992/7/17,18384.32105620576,3.1326421099161013,2.0718378440648373e-06,0.0007156017782897682,2.071837844064837,1.054989931706358,0.057531720360064514
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9507087905765886e-06,0.0007050618873630358,1.9507087905765887,1.1020043972268807,0.056672827671612906
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9339303020483184e-06,0.0007130794674493207,1.9339303020483183,1.1221215796866584,0.05579371770337966
3,1992/7/20,19444.2884141465,3.9804471592319417,1.912492314938339e-06,0.0007211787888743276,1.912492314938339,1.1454423950948263,0.05491032767811641
3,1992/7/21,19723.511671905944,3.304408411416744,2.1157784369269296e-06,0.0007630428130581575,2.1157784369269295,1.0939420180987134,0.05424476593800255
3,1992/7/22,19934.07336675647,3.2889812440047685,2.1368485641039775e-06,0.0007733005188710178,2.1368485641039774,1.0965584339659993,0.053749475858623934
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1904170305161602e-06,0.0007888899624717204,2.1904170305161603,1.0902649507536541,0.053302144602802255
3,1992/7/24,20299.348672998745,2.9143097585834594,2.301552822280681e-06,0.0008146800197514288,2.3015528222806814,1.0706270114485317,0.05290344271925247
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5191379587800356e-06,0.000860239514272991,2.5191379587800355,1.0320764183438014,0.052551242653657904
3,1992/7/26,20638.37479816928,2.4338380653938234,2.546690876613264e-06,0.000871536131522439,2.546690876613264,1.0333886943838988,0.05213281627246578
3,1992/7/27,20917.40804587295,2.396791694804671,2.5912705675561734e-06,0.0008893316030256634,2.5912705675561734,1.0349584019711375,0.051508845219002175
3,1992/7/28,21223.13801218526,2.4214128059190294,2.6072795481302406e-06,0.0009028847697423208,2.6072795481302404,1.0427649608642073,0.05083559239619528
3,1992/7/29,21520.723816822654,2.7559706891389513,2.473566904498084e-06,0.0008876937279331793,2.473566904498084,1.079135023437437,0.050190505356514
3,1992/7/30,21798.29938317944,2.756401540715274,2.498300773840872e-06,0.0009021224117122349,2.4983007738408722,1.0844247046257756,0.04959769550650644
3,1992/7/31,22052.92211571167,2.432423694915677,2.680799507784867e-06,0.0009464630014889066,2.680799507784867,1.059039917504404,0.04906130649969381
3,1992/8/1,22305.13606183901,2.7027854857960336,2.5695773689308337e-06,0.0009340411949604871,2.5695773689308337,1.0891357380411049,0.04853684083420044
3,1992/8/2,22562.287047018952,2.9200332836534715,2.494945236860164e-06,0.0009288818593098597,2.494945236860164,1.1142372262543851,0.04800899784566821
