,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.29535506864346456
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19741810914777289
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38608898057489793
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3678413345282513
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22775182216741616
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1607293871747566
3,1992/1/11,447.9240467257444,3.9895248043890397,4.0082282116437746e-08,3.2394359034731553e-06,0.040082282116437745,0.30514095471887603,0.14404400933517966
3,1992/1/12,517.2991207728472,4.143278840812955,7.14389076403242e-08,7.49469254471472e-06,0.07143890764032419,0.3918797224197066,0.13945171993555677
3,1992/1/13,612.0738921030519,2.5296005935813604,1.4565968660264218e-07,1.615512820089126e-05,0.14565968660264217,0.40867395750684465,0.13444673759491438
3,1992/1/14,720.7450244554365,3.3233605697235533,1.9315975173073258e-07,2.691485357054163e-05,0.19315975173073258,0.5060713833117384,0.1296180020536427
3,1992/1/15,861.0966064443169,5.094754896698618,2.3878274484954564e-07,4.3979575318201845e-05,0.23878274484954565,0.658473966685204,0.12415017075090541
3,1992/1/16,1022.40391812088,3.4413884799354637,3.7385868778701636e-07,6.749136110942087e-05,0.37385868778701636,0.6350364259221104,0.11854769204342323
3,1992/1/17,1181.9654315961527,2.496634025991835,5.377692099350752e-07,9.63115176585947e-05,0.5377692099350753,0.6213467093277956,0.11353541538358566
3,1992/1/18,1280.8500571002448,4.052813068547951,4.933269579957397e-07,0.00010600705606128768,0.4933269579957397,0.7407737316483244,0.11064535007832478
3,1992/1/19,1390.5263306469608,4.357500559340782,5.361231907789006e-07,0.00012264866759127438,0.5361231907789006,0.7833081585518841,0.10760655818695154
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.832462061121517e-07,0.000151375788147882,0.7832462061121517,0.6574137560376209,0.10470527749650026
3,1992/1/21,1606.9123200903127,2.112087280661525,8.561755486937195e-07,0.00016920511564601993,0.8561755486937196,0.6681838126503005,0.10205321673434503
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.26678361917084e-07,0.00018016736295320006,0.826678361917084,0.7321702990482066,0.09928651010993317
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.648931825607119e-07,0.00020424009936820757,0.8648931825607119,0.785449192031921,0.09500145675997858
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0678361549408974e-06,0.0002475313935624249,1.0678361549408975,0.7614860461577903,0.08970572751923461
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1654443213617428e-06,0.00028225576008020415,1.165444321361743,0.7862371699064716,0.08470539517299658
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3314288055236053e-06,0.0003141610069674635,1.3314288055236054,0.7603653229305304,0.08158413876903595
3,1992/1/27,2754.104060002218,2.817561870393724,1.249051216691995e-06,0.0003200461346280688,1.2490512166919951,0.8210902250650316,0.07922790937823385
3,1992/1/28,2938.0502528909215,2.604052719913066,1.355108349937018e-06,0.00034704732285154916,1.355108349937018,0.8149847085875629,0.07629722658685147
3,1992/1/29,3147.468428837628,4.231350142908444,1.1671318866272117e-06,0.00035363782737375237,1.1671318866272116,0.9570158110085415,0.07314391581196028
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4061422470816335e-06,0.00039480464097484824,1.4061422470816334,0.8794936184608912,0.06965471714873585
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5324890007599699e-06,0.0004292974686995335,1.5324890007599699,0.8716623466218291,0.06656648087955945
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5567297683279325e-06,0.0004471092148481632,1.5567297683279324,0.8901113552156256,0.06457568273424187
3,1992/2/2,3877.125066918847,4.358135200068545,1.3453020966575e-06,0.00044203401211296054,1.3453020966575,1.0159869400536257,0.06345241516714395
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.462961331150334e-06,0.00046704649067100896,1.462961331150334,0.9830045883808802,0.061403026936726085
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6669819940068347e-06,0.0005068262720071115,1.6669819940068347,0.9317354174182579,0.05910874054975984
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37341896541245856
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3963634183292629
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.32302907582056795
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.24272010299697275
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.19136671079090384
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16899865176768117
3,1992/2/21,334.12710926940025,2.6796791869937984,1.416204153781338e-09,1.9532872966907693e-08,0.001416204153781338,0.05307722466516237,0.15566088503878828
3,1992/2/22,441.0548399244835,3.6326680267994393,3.846346152015059e-08,2.9157777040145657e-06,0.03846346152015059,0.2865270126195704,0.1445673092025556
3,1992/2/23,582.3953926341998,5.8205074248040924,9.383098633889426e-08,1.2918008522583042e-05,0.09383098633889426,0.5094039321937978,0.13590796490849627
3,1992/2/24,826.2028281907373,4.61475038396064,2.2695892494632906e-07,3.9161058856056456e-05,0.22695892494632905,0.6191495545484588,0.12544922964268743
3,1992/2/25,1090.8883473899984,3.596474320673187,4.0783633266011677e-07,7.755578847391501e-05,0.40783633266011676,0.6646089218747177,0.11633920675366399
3,1992/2/26,1320.434464520111,4.529455832538073,4.941908733248229e-07,0.00011189410691814118,0.4941908733248229,0.77860857132752,0.10952941506879829
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.050652814486708e-07,0.00015426464079797123,0.7050652814486708,0.7410912818527996,0.10284509531792359
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.57069497535359e-07,0.00020068911863262097,0.9570694975353591,0.7010220559190014,0.09718357518165151
3,1992/2/29,2035.2879510550717,3.023783693796497,9.428478354724724e-07,0.0002232323144797251,0.9428478354724724,0.7827814828844043,0.09243363712845172
3,1992/3/1,2142.343095932814,4.046981485705026,8.761773226356212e-07,0.00023093729013300328,0.8761773226356212,0.8669766589998821,0.09026156345190192
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37782766193604317
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.29702782802495065
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.37942368618214767
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.29984490419339865
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.23318248025287733
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17631280918597883
3,1992/3/12,385.8660098168271,2.0586521824117296,1.9509834762800074e-08,8.424127227163987e-07,0.019509834762800073,0.16468883418860067,0.1494518184811884
3,1992/3/13,512.4794823940908,2.173684026724706,9.002798213187613e-08,7.753921473076396e-06,0.09002798213187613,0.3219524775226657,0.13973806939611336
3,1992/3/14,617.0179736506891,2.4357173377940127,1.5112046433140557e-07,1.673685380020893e-05,0.15112046433140558,0.4078116063637438,0.13421059053942222
3,1992/3/15,699.6836522017982,3.1154872223147456,1.8562035341378219e-07,2.4739544866701597e-05,0.1856203534137822,0.48537485059915647,0.13050323011617504
3,1992/3/16,761.7717955452538,3.9762014379876143,2.0261867751587656e-07,3.125379660548547e-05,0.20261867751587656,0.557363185706821,0.12794807088843368
3,1992/3/17,820.8413502310664,4.183327111851473,2.318195088507072e-07,3.848621464037473e-05,0.2318195088507072,0.5960623195456374,0.12565201821152647
3,1992/3/18,886.5651447526388,2.25710124875382,3.465319088954225e-07,5.084354413632984e-05,0.3465319088954225,0.5231600512632122,0.12322348057591406
3,1992/3/19,954.7636319320186,3.868001161819128,3.170597767942148e-07,5.689506336116439e-05,0.3170597767942148,0.6354355550081277,0.12082313334672884
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3255523122312484
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.23051984543110174
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.34491425218523253
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.25800863978697186
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.21171016219154767
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
