,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37402704187281477
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28429633331593124
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43017282959730047
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41998709227765896
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3179322103813231
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22640040841955167
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18750900548875948
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17610810544975922
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1649402889933544
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1759972391221093e-09,1.290503572068466e-08,0.0011759972391221093,0.04225667144343869,0.1561725969244174
3,1992/1/15,861.0966064443169,5.094754896698618,2.3923287784559914e-08,1.392548709555726e-06,0.023923287784559915,0.2216781060327835,0.14855117666407996
3,1992/1/16,1022.40391812088,3.4413884799354637,7.40604844546415e-08,5.877267779070752e-06,0.0740604844546415,0.29863192184478443,0.14253339411762014
3,1992/1/17,1181.9654315961527,2.496634025991835,1.431035691227069e-07,1.2942140064248737e-05,0.1431035691227069,0.336584242574487,0.1380368100824858
3,1992/1/18,1280.8500571002448,4.052813068547951,1.47492505520626e-07,1.6905791334898357e-05,0.147492505520626,0.42380714619561516,0.13565387899958875
