,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.630468402839322e-06,0.0016460512216065065,4.6304684028393215,1.113369220070883,0.06959761832207555
3,1992/1/27,2754.104060002218,2.817561870393724,4.121483276303808e-06,0.0015543316831647652,4.121483276303808,1.1748675054866553,0.06715449748338861
3,1992/1/28,2938.0502528909215,2.604052719913066,4.527460950933229e-06,0.001722590783237965,4.527460950933229,1.1781024662397934,0.06413509866460784
3,1992/1/29,3147.468428837628,4.231350142908444,3.515725714902623e-06,0.0015077761887273267,3.5157257149026226,1.319196827059641,0.060911121431880086
3,1992/1/30,3394.287663686519,3.0585507344631147,4.549519143706927e-06,0.001880797622758658,4.5495191437069264,1.262310064251435,0.05737462805546664
3,1992/1/31,3627.1964319660647,2.800460918242718,5.0632724947143095e-06,0.0021187588459029467,5.063272494714309,1.2693790381841665,0.05427236175773073
3,1992/2/1,3785.140518157178,2.9060861863296585,5.120303798919992e-06,0.002197993711624176,5.120303798919991,1.2966677541120761,0.05228669138774974
3,1992/2/2,3877.125066918847,4.358135200068545,4.062431823708779e-06,0.0019145529158387726,4.062431823708779,1.4201605828575177,0.05117130390739262
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.572154464871545e-06,0.002135776916354743,4.572154464871545,1.4014823857642325,0.04914570651353491
3,1992/2/4,4253.846641119485,3.0492119549669274,5.49123638505778e-06,0.0025155447018215017,5.49123638505778,1.3676683653714923,0.046892748030177824
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.34990077936956804
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3769497634609327
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2934792994613156
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.21364555644726
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.17089241755078574
3,1992/2/20,262.9928616448967,2.6258037574514494,8.32182389694509e-09,2.2150776881089757e-07,0.00832182389694509,0.10229029712923891,0.15457268441004113
3,1992/2/21,334.12710926940025,2.6796791869937984,1.1312309520893546e-07,1.0286570512540216e-05,0.11312309520893546,0.3440592676587604,0.14507856353886878
3,1992/2/22,441.0548399244835,3.6326680267994393,2.7449025862022823e-07,4.135452950865834e-05,0.27449025862022824,0.5581530154300073,0.13635711737914477
3,1992/2/23,582.3953926341998,5.8205074248040924,4.213533833333797e-07,9.236397465229996e-05,0.42135338333337974,0.7924841550955374,0.1281223855980539
3,1992/2/24,826.2028281907373,4.61475038396064,9.044195337869417e-07,0.0002369895266490081,0.9044195337869416,0.9171997684843669,0.11685992420269084
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5600460992679459e-06,0.0004449460714476791,1.560046099267946,0.9749108138381599,0.10685152728473898
3,1992/2/26,1320.434464520111,4.529455832538073,1.6943908287527349e-06,0.0005498298396808151,1.694390828752735,1.0904833416932906,0.09941750687005715
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.4880995322537727e-06,0.0007998087529424726,2.4880995322537727,1.062126724155079,0.09217185884980517
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.509135887614126e-06,0.0011117047702258792,3.509135887614126,1.0318260015174823,0.08608126037005964
3,1992/2/29,2035.2879510550717,3.023783693796497,3.1846540027040135e-06,0.0011013995665380672,3.1846540027040136,1.1129604231780943,0.08101086638871674
3,1992/3/1,2142.343095932814,4.046981485705026,2.755484794460585e-06,0.001027068798318367,2.755484794460585,1.192948595183127,0.07870602743718112
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3550356581712611
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2661455038186696
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3569020157710249
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2690433238913071
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2051521744240165
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.15978454257052235
3,1992/3/12,385.8660098168271,2.0586521824117296,2.503784700087017e-07,2.8690760207859663e-05,0.25037847000870167,0.4290343610480169,0.14038579634531342
3,1992/3/13,512.4794823940908,2.173684026724706,5.594383329739034e-07,8.982154291436461e-05,0.5594383329739033,0.587258829758474,0.13194312082532525
3,1992/3/14,617.0179736506891,2.4357173377940127,7.901784131567196e-07,0.00015061317392916942,0.7901784131567197,0.6856947751742655,0.12635487419684835
3,1992/3/15,699.6836522017982,3.1154872223147456,8.648213171250578e-07,0.00018799150471274115,0.8648213171250578,0.7732365097810496,0.12238768571237327
3,1992/3/16,761.7717955452538,3.9762014379876143,8.62770182406366e-07,0.00020811736701901505,0.862770182406366,0.8511564399547183,0.11960219492523916
3,1992/3/17,820.8413502310664,4.183327111851473,9.471395556131645e-07,0.00024171668792764681,0.9471395556131645,0.8938867003160073,0.11708281804189774
3,1992/3/18,886.5651447526388,2.25710124875382,1.561536385845287e-06,0.0003711577322461503,1.5615363858452869,0.8262061627082322,0.11441192791398741
3,1992/3/19,954.7636319320186,3.868001161819128,1.2476886762103057e-06,0.0003395047261506544,1.2476886762103057,0.940391392227019,0.11177210849777841
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2961998265166877
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.20282380268532516
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.317454290344441
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.22773931750804555
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18693141661213172
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.26715818601221475
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.177459061392851
3,1992/4/4,281.9966376366158,3.3420591531561787,2.477839299563194e-08,1.24988083713159e-06,0.024778392995631938,0.19301842855349224,0.15151501137840162
3,1992/4/5,363.0554972102511,3.210716203423528,1.5059168403917675e-07,1.6794285543786155e-05,0.15059168403917675,0.4194573908370271,0.1423102726413665
3,1992/4/6,433.32474564550057,2.4916336412156443,3.298240364161263e-07,4.543355971150528e-05,0.32982403641612634,0.511067299525372,0.13688035561756237
3,1992/4/7,520.7477595897469,1.699741063411231,6.581006961340895e-07,0.00010368903109616655,0.6581006961340895,0.5754721080472481,0.13147032737798198
3,1992/4/8,637.1287910155537,2.126886675464166,9.106489194293856e-07,0.00017409332463384135,0.9106489194293855,0.6858184711794435,0.12535910124434355
3,1992/4/9,759.7025380983716,2.7685307101849093,1.077745863670268e-06,0.00024189137770304876,1.0777458636702681,0.7921633658088001,0.11969266172667531
3,1992/4/10,880.983847887401,2.5797238732103667,1.4293614248363515e-06,0.0003458552020737408,1.4293614248363515,0.8414798147289161,0.11463370437912722
3,1992/4/11,1005.1599582522676,2.767740837466853,1.6536642395696338e-06,0.0004324644567755303,1.6536642395696337,0.9000531417050694,0.10989941417699738
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8873360949998317e-06,0.0005257899307853076,1.8873360949998317,0.9488236020031567,0.10525357630884069
3,1992/4/13,1249.538147867959,3.8401379256942962,1.7597426612963424e-06,0.0005386373359858725,1.7597426612963425,1.0338360288711401,0.10161176055091305
3,1992/4/14,1325.5546913216879,3.96021879334836,1.8413317449872313e-06,0.0005805652112103015,1.8413317449872313,1.0591735046118969,0.09926224241621262
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.9783779789419992e-06,0.0006325977719925682,1.9783779789419993,1.0687961579542162,0.09710957546116729
3,1992/4/16,1482.435061612046,3.1960140747728683,2.356471496428508e-06,0.0007412705520384078,2.356471496428508,1.0455515361261678,0.09469768523258264
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.226051098027756e-06,0.000749747932758462,2.226051098027756,1.1109851709732588,0.09145725189126926
3,1992/4/18,1730.7067747155747,4.053296280519084,2.333347693616906e-06,0.0008123128436123755,2.333347693616906,1.1394022831025665,0.08814184800099548
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.63764962228944e-06,0.0009390428165849666,2.6376496222894397,1.152233820253268,0.08341329106987226
3,1992/4/20,2152.83929753041,2.9668517430516945,3.3587083255019383e-06,0.0011784961409074806,3.3587083255019383,1.1224015142102768,0.0784851650828512
3,1992/4/21,2373.2549954627357,3.85011834795327,3.054602617653724e-06,0.0011641468444437218,3.0546026176537238,1.2063185365789169,0.0740436607371965
3,1992/4/22,2531.055478644991,3.728715865579504,3.258063566457808e-06,0.001259898988098588,3.258063566457808,1.2154120056337179,0.0710770982010789
3,1992/4/23,2747.5896081329965,2.460589117427572,4.470638255694044e-06,0.0016468407563772348,4.470638255694044,1.147827486981333,0.06726486677327516
3,1992/4/24,3035.3500977907893,2.035226932489028,5.3382067750586465e-06,0.001978664035733312,5.338206775058646,1.1441464321218333,0.06261019325395041
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.047793200155139e-06,0.002285941967498813,6.047793200155139,1.1563915093487398,0.05830567450035248
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.396292449867717e-06,0.0022223323788656667,5.396292449867717,1.248977688328684,0.05416425820257129
3,1992/4/27,3911.2172832656756,2.86948882872732,5.303650500803642e-06,0.002306258465227979,5.303650500803642,1.309208659501158,0.0507652830687287
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.944707848292302e-06,0.0026416077971426486,5.944707848292302,1.328074445382795,0.04738295387270769
3,1992/4/29,4454.988686183763,3.2251349441524075,5.528522751291321e-06,0.0026216757697854792,5.52852275129132,1.4092100516506672,0.044782841429688046
3,1992/4/30,4646.87165082733,3.8199750608170433,5.1735703831397805e-06,0.0025958040045445025,5.17357038313978,1.4853630578196058,0.04287271751588334
3,1992/5/1,4804.906016829755,2.8997138847792456,6.358596189009181e-06,0.0030785925562920274,6.358596189009181,1.4294816801434311,0.041369935586572246
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.258636199464503e-06,0.0038818471659754416,8.258636199464503,1.3822858263419613,0.0391609381615151
3,1992/5/3,5275.584136840973,2.0734928632326137,8.529503323561033e-06,0.004125958546087594,8.529503323561032,1.417627737555426,0.037236781500519574
3,1992/5/4,5474.841024221767,2.0830658478238555,8.850403255939913e-06,0.0043789335111070506,8.850403255939913,1.4457762993312266,0.03562797570932103
3,1992/5/5,5601.967695674734,2.2370966882793497,8.72154221812239e-06,0.004421321900830512,8.721542218122389,1.478688619143825,0.03464172575258938
3,1992/5/6,5715.621436589606,2.1655658527300696,9.079219962882417e-06,0.004636771702314512,9.079219962882418,1.4873331048765248,0.03378531033566653
3,1992/5/7,5824.473442587706,2.6110583511893304,8.308436926356599e-06,0.00442045820022385,8.308436926356599,1.547237132409502,0.032986696687007905
3,1992/5/8,5965.437024379555,2.931414601821788,7.94051605183875e-06,0.004374658375221112,7.940516051838751,1.599220670603949,0.0319828028646775
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.957692907912188e-06,0.004473381785664752,7.957692907912188,1.629070933258894,0.031073907170867797
3,1992/5/10,6219.993721596324,2.894104616633528,8.391783366389258e-06,0.004735579681603577,8.391783366389259,1.632889825945876,0.03025244412808348
3,1992/5/11,6322.25251739487,2.6356895807187657,9.061327085986607e-06,0.005083811738641472,9.061327085986607,1.6214554786190587,0.02958584055565443
3,1992/5/12,6414.126185147521,2.619087675076868,9.248263803907177e-06,0.005231175769221656,9.248263803907177,1.6329767289534365,0.029000290102199764
3,1992/5/13,6544.007285434456,2.56187920638449,9.592698843113146e-06,0.005476129191027624,9.592698843113146,1.6456233449034803,0.02819343082144545
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.55315691622346e-06,0.005149387619149749,8.55315691622346,1.7328075791364983,0.02734588993040429
3,1992/5/15,6820.551636212312,3.304473161153457,8.581829597000233e-06,0.005266113900870647,8.581829597000233,1.7635944270350035,0.026553523096665605
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0546867626615612e-05,0.006239144965479976,10.546867626615612,1.6974397608254037,0.025683217627959196
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0829175626740407e-05,0.006541844085043486,10.829175626740408,1.7298357164503742,0.024566999336198648
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0447577400727052e-05,0.006556199746623985,10.447577400727052,1.7933306956714392,0.023472015108439135
3,1992/5/19,7567.13731325187,3.993508156045624,8.610967541237849e-06,0.0058770613490002205,8.610967541237848,1.9473272590044057,0.022606208468054532
3,1992/5/20,7681.7637033061865,4.412412624881415,8.261184002112586e-06,0.005822221895502972,8.261184002112586,2.008800933936047,0.022056416063653016
3,1992/5/21,7795.8996292174215,3.417600667867488,9.821967750690354e-06,0.006616766353697376,9.821967750690353,1.9182726152180487,0.021522679787729322
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2829422471402005e-05,0.008150870552209049,12.829422471402005,1.8070086070455422,0.02089870980682332
3,1992/5/23,8106.987107848765,2.260529321078049,1.3257858414581156e-05,0.008523698373466981,13.257858414581156,1.8260216835157972,0.02013439416886512
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2258916809449112e-05,0.008216421859315346,12.258916809449111,1.9009999023797397,0.01938542069244756
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2852512305229473e-05,0.008683386758718306,12.852512305229473,1.9135969263732915,0.01863341255239565
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1862301389249362e-05,0.008359207262028013,11.862301389249362,1.9933883031017878,0.01794187603114169
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3283005927163545e-05,0.00920754876240113,13.283005927163545,1.9589045165080905,0.017404395631726948
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3225017159257162e-05,0.00929718475552515,13.225017159257161,1.9850018871397594,0.016954605581508422
3,1992/5/29,9045.620448048907,2.1971034355418,1.5259198728195555e-05,0.01046413329653956,15.259198728195557,1.934611783748379,0.016475317717181172
3,1992/5/30,9212.590129961516,1.9995347862943345,1.638659111449805e-05,0.011209889764027745,16.38659111449805,1.9278541495706194,0.015899061573981597
3,1992/5/31,9405.225284374135,2.3861636642537767,1.518925432320319e-05,0.01080047878333425,15.18925432320319,2.001505441830753,0.015259555484487966
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4748332158395429e-05,0.010770264679381249,14.748332158395428,2.053159462939376,0.014620037408624425
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4194671580171372e-05,0.010698364565353183,14.194671580171372,2.1162622046076587,0.01391659950273095
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6517736283187835e-05,0.012182895402335667,16.517736283187837,2.0684697318292473,0.013254762227081114
3,1992/6/4,10305.936883096134,3.13354491726948,1.4134743858857745e-05,0.011105321444907766,14.134743858857746,2.2007365483475403,0.01259744356524893
3,1992/6/5,10481.748481173361,3.566702849378013,1.3247139783823221e-05,0.010774651935189667,13.24713978382322,2.276341897920219,0.012135204293558846
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2549247154305468e-05,0.010495255102836665,12.549247154305467,2.339380769023172,0.011845616266783454
3,1992/6/7,10701.764902060602,2.9522350178117027,1.524048661807098e-05,0.012090767432391371,15.24048661807098,2.2180410970965134,0.011580717934912789
3,1992/6/8,10828.305149781518,2.47072425440026,1.7205749897346126e-05,0.013325369785332879,17.205749897346127,2.1640908775934604,0.011273431264992823
3,1992/6/9,10982.952827523677,2.4239054435482483,1.764186308980925e-05,0.013723776919813399,17.64186308980925,2.172245512068701,0.010908999128643041
3,1992/6/10,11125.889984611731,2.882257814932932,1.6061459502287695e-05,0.012950272610123333,16.061459502287693,2.25016284653517,0.01058270110862969
3,1992/6/11,11245.436446690872,3.030417920294562,1.5718309380528054e-05,0.012859182730676164,15.718309380528053,2.2820044654175486,0.010317341825725931
3,1992/6/12,11365.307659053136,4.527830999764987,1.2402230702077195e-05,0.011090263395141662,12.402230702077196,2.4931289969197636,0.010057971640992008
3,1992/6/13,11533.564820148738,4.626683430337746,1.2418153092678241e-05,0.011243462444925346,12.41815309267824,2.52269707015481,0.009704912956007328
3,1992/6/14,11669.89199257287,5.425606358572196,1.1554125645373239e-05,0.010946378741608143,11.554125645373238,2.6383680812057957,0.009427996649555284
3,1992/6/15,11774.934980320604,4.781616135794732,1.2422983453996649e-05,0.011452347022568124,12.422983453996649,2.566288081029219,0.009220046964383052
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6753250528779048e-05,0.014043192872236826,16.75325052877905,2.3324357584821462,0.008975873842380503
3,1992/6/17,12099.531504999239,2.8036331335407967,1.761992836390008e-05,0.014733127698758348,17.61992836390008,2.3250922889375225,0.008606084515172228
3,1992/6/18,12303.336711187,2.8985395109519176,1.750046917778124e-05,0.014833104778665703,17.50046917778124,2.3552807117583505,0.008241721411761905
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8213804502950474e-05,0.01546966579916614,18.213804502950474,2.3583693278957636,0.00782713164716159
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9888318751333335e-05,0.016699632488672473,19.888318751333337,2.329846283267799,0.007432003339066105
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6198761811499805e-05,0.014599437063672692,16.198761811499804,2.4991612809818156,0.007080464679481765
3,1992/6/22,13243.618397527738,3.354147134589991,1.6910147867833265e-05,0.015204266236760177,16.910147867833267,2.491708047611695,0.006750896168965156
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6792661503076946e-05,0.015330147477893559,16.792661503076946,2.528137067251995,0.006365058233598027
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6780329173425932e-05,0.015502767335444301,16.780329173425933,2.556889333862136,0.006022806071767593
3,1992/6/25,13997.170955936617,3.6370831359571,1.6714297171623487e-05,0.015605953684236958,16.714297171623485,2.582810415114782,0.005753513139743782
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7353864842085284e-05,0.01614398971160396,17.353864842085283,2.5722371794174927,0.005507979823252725
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8821059932910815e-05,0.017231994095008727,18.821059932910817,2.5303590902074147,0.0052475734606273715
3,1992/6/28,14695.510293620926,4.269490673554501,1.5646411092710406e-05,0.015385537245206533,15.646411092710407,2.7162059855886076,0.004961369026904442
3,1992/6/29,14852.654598940419,5.187126980414392,1.4155262344890587e-05,0.014635772163545793,14.155262344890588,2.855184331603833,0.004798728885582081
3,1992/6/30,14979.787781713025,5.153101706836577,1.4275053180392742e-05,0.014776232030905653,14.275053180392742,2.8577332239471898,0.004671061396205099
3,1992/7/1,15094.213322328944,4.165290121927911,1.6134279271048278e-05,0.01591662736223536,16.13427927104828,2.723007621962025,0.004559063349275524
3,1992/7/2,15246.74418233217,2.728181950342476,2.1135663441411936e-05,0.01924811469383556,21.135663441411936,2.5130738190360202,0.0044139349648812335
3,1992/7/3,15468.525546282915,2.9202039011669623,2.0421606608771e-05,0.018904745195112104,20.421606608771,2.5536064551647244,0.004211122856996967
3,1992/7/4,15706.887225834473,2.941402521017701,2.049944857697318e-05,0.019088249938221405,20.49944857697318,2.567635548204854,0.004003530551410145
3,1992/7/5,16018.926217016382,3.1066702636122754,2.000898412351124e-05,0.01892541569839639,20.00898412351124,2.606921032678265,0.0037471648153827117
3,1992/7/6,16378.407393790456,2.8260337355851335,2.1477348543913123e-05,0.020090833716620134,21.477348543913124,2.5769630989582963,0.003472110189605604
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8609530503791196e-05,0.018282291494252843,18.609530503791195,2.705499291448026,0.003295904467823531
3,1992/7/8,16792.771877809126,2.466169694922224,2.362561117241282e-05,0.021740458201859394,23.62561117241282,2.533650245145652,0.0031800215586595803
3,1992/7/9,16937.530676167837,3.314393390585013,1.9727560539348027e-05,0.019168927310287538,19.727560539348026,2.6749139041959036,0.003083882206998881
3,1992/7/10,17080.856537823358,3.951432902192062,1.7743186092117718e-05,0.01790980266087967,17.743186092117718,2.778254011904294,0.0029915588133835043
3,1992/7/11,17222.981761359566,4.363465595610591,1.6786528544260074e-05,0.017356586560591105,16.786528544260076,2.8454196327559265,0.00290273877640034
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7808829504324678e-05,0.018050999988228823,17.808829504324677,2.789081097882598,0.0028421527654216654
3,1992/7/13,17421.950564136503,3.1491628134104586,2.062903900399735e-05,0.019982942584793283,20.62903900399735,2.665195254194336,0.0027828079087836065
3,1992/7/14,17560.318342445516,2.8032938103903597,2.227204277155879e-05,0.02116226812967837,22.272042771558787,2.613891043598966,0.002702339007590124
3,1992/7/15,17771.504041892324,2.88512338473499,2.1980149901329074e-05,0.02104628575735667,21.980149901329074,2.6335228756013396,0.002583985882173642
3,1992/7/16,18069.450322159668,2.62550174977639,2.3457017933044792e-05,0.022175900063410945,23.457017933044792,2.5994196452070084,0.0024257730645339567
3,1992/7/17,18384.32105620576,3.1326421099161013,2.1136787194594593e-05,0.020689514428366355,21.136787194594593,2.6906434978410334,0.002269089845795935
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9414781366800724e-05,0.019619781854201573,19.414781366800725,2.7770413660558995,0.002111024468616736
3,1992/7/19,19080.123239805445,3.7828832969342416,1.90107111556151e-05,0.019453760014639578,19.010711155615102,2.811289424067139,0.0019578134242626247
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8536877854547873e-05,0.01923885038360803,18.536877854547875,2.850550059787977,0.0018123141280685664
3,1992/7/21,19723.511671905944,3.304408411416744,2.0908911950952657e-05,0.020936139025883305,20.908911950952657,2.7496000267728125,0.0017081203374172316
3,1992/7/22,19934.07336675647,3.2889812440047685,2.103547039624646e-05,0.02107895831695877,21.03547039624646,2.7513303853354385,0.001633529054980861
3,1992/7/23,20126.318466736695,3.1746316261927583,2.157077133769687e-05,0.021501155294352606,21.570771337696872,2.7364703453530805,0.0015682747461721938
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2823197727727598e-05,0.022422805966272094,22.8231977277276,2.696893290409813,0.001511774582801083
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5410857489433475e-05,0.024277330518199292,25.410857489433475,2.6223687246115364,0.0014631442890036493
