,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40679082715903014
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3358609416912102
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4456808105931373
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4388607157713269
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3640592764397169
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2802706338454488
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2342124546263466
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21833810216108165
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20120549088019657
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18644081837707685
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17278674677035763
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16205069816575005
3,1992/1/17,1181.9654315961527,2.496634025991835,2.998117862319066e-09,5.360500426478908e-08,0.002998117862319066,0.06872031107681868,0.15468646526013594
3,1992/1/18,1280.8500571002448,4.052813068547951,9.86623069655072e-09,3.9552490900377137e-07,0.00986623069655072,0.15332192072341555,0.15117748862326832
3,1992/1/19,1390.5263306469608,4.357500559340782,2.0827288777417974e-08,1.2211677854459095e-06,0.020827288777417973,0.2230537670865559,0.14793661488990303
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.647353825668284e-08,2.8054451024657358e-06,0.04647353825668284,0.22845466344704676,0.14518130403166699
3,1992/1/21,1606.9123200903127,2.112087280661525,6.603544257377795e-08,4.587583312918663e-06,0.06603544257377794,0.2616366385063597,0.1428868774202407
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.806148007340133e-08,6.527141292489023e-06,0.07806148007340133,0.31327899590227165,0.14066657431562765
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0486717669056206e-07,1.0536724998371998e-05,0.10486717669056206,0.37337732335386437,0.13747190925069178
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6680607406728927e-07,1.8176653222569216e-05,0.16680607406728928,0.400723993528576,0.13376325407168232
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1999550675668488e-07,2.683164217698475e-05,0.2199955067566849,0.4439748559135176,0.13036246003364693
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.809767337119838e-07,3.473483925195054e-05,0.2809767337119838,0.44709209244603565,0.12824706984057604
3,1992/1/27,2754.104060002218,2.817561870393724,2.811309789796526e-07,3.8482002233143156e-05,0.2811309789796526,0.4928234331926373,0.12664273150008715
3,1992/1/28,2938.0502528909215,2.604052719913066,3.330416185145743e-07,4.686148734421988e-05,0.33304161851457426,0.5037335018858131,0.12463066599462733
3,1992/1/29,3147.468428837628,4.231350142908444,3.064187988436975e-07,5.182878896945639e-05,0.3064187988436975,0.6017539471068933,0.12243795200560713
3,1992/1/30,3394.287663686519,3.0585507344631147,4.0706173979353583e-07,6.574530416350286e-05,0.4070617397935358,0.5705139807071298,0.11997020479828235
3,1992/1/31,3627.1964319660647,2.800460918242718,4.765082083618146e-07,7.832278858314006e-05,0.4765082083618146,0.576835236905113,0.11774383816764117
3,1992/2/1,3785.140518157178,2.9060861863296585,5.033304314387084e-07,8.564000012607286e-05,0.5033304314387084,0.5945552504390262,0.11628528803760352
3,1992/2/2,3877.125066918847,4.358135200068545,4.3756074560957675e-07,8.494746328035875e-05,0.43756074560957675,0.6767268209795675,0.11545368183714196
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.964212708626723e-07,9.46061127918497e-05,0.49642127086267235,0.6617361097415698,0.11391945144352858
3,1992/2/4,4253.846641119485,3.0492119549669274,5.924718232604432e-07,0.00010865070843707232,0.5924718232604431,0.634335722208684,0.11217435664179418
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4409878200998409
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4493544451574345
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42015855095768123
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37527508343942034
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.328931628707719
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2965546496790285
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2684278604710629
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23596687489103974
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20608101232316267
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1757286239837161
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.15858077520214156
3,1992/2/26,1320.434464520111,4.529455832538073,1.3148079280381473e-08,6.372210330646111e-07,0.013148079280381473,0.1849976293938365,0.14993927213531394
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.991748217460551e-08,3.692671525355609e-06,0.04991748217460551,0.2790067404965297,0.14355280067989762
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0414912613849973e-07,8.900597917575819e-06,0.10414912613849973,0.318913135485962,0.13906867231073083
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2999910733748335e-07,1.3784443357837413e-05,0.12999910733748335,0.39205621694886794,0.13565123129908616
3,1992/3/1,2142.343095932814,4.046981485705026,1.3148155348712063e-07,1.6012692034081805e-05,0.13148155348712062,0.4483591440984262,0.1341451196876869
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44264214030658006
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4076482730872716
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44323532658195325
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40907668600073577
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36828661013701597
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3086334712745391
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2514322343737249
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21934028620752136
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20043230362376815
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18896752406412454
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18191365077009145
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17620449271209843
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17079826103025744
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1660519884152347
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4212989800174702
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3662382113930668
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4296797416014998
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3855050694638318
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3502787213238169
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4081505506420355
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33852832282843237
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2884399692360804
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.258602558042488
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2379840781198712
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2176295361868079
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19739569775828672
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18213025325447196
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1712232017788833
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16301178541675823
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.394493501407985e-10,5.74674137837443e-09,0.0006394493501407986,0.03461972018901891,0.15648694712126238
3,1992/4/13,1249.538147867959,3.8401379256942962,7.2783106656114124e-09,2.4599447814190723e-07,0.007278310665611413,0.129464278947234,0.1522198106798637
3,1992/4/14,1325.5546913216879,3.96021879334836,1.441189247482787e-08,6.809789417699874e-07,0.01441189247482787,0.18031946887561703,0.1497851221281245
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.280716496981711e-08,1.3098931933174706e-06,0.02280716496981711,0.21841199166259997,0.14773611289331173
