,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.33232354244845325
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23218249053243248
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40825813425211915
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39377711594434106
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2664637563381993
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18318317218906083
3,1992/1/11,447.9240467257444,3.9895248043890397,6.940591803693047e-11,2.0202246672207078e-10,6.940591803693047e-05,0.011228166131083232,0.15765620587685308
3,1992/1/12,517.2991207728472,4.143278840812955,1.4732255644707988e-08,6.053416871742637e-07,0.014732255644707988,0.15713224995863442,0.15110554687147726
3,1992/1/13,612.0738921030519,2.5296005935813604,6.964949487243363e-08,4.587054809688727e-06,0.06964949487243363,0.24904209062421417,0.1447878150645991
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2034581020442154e-07,1.13156235767625e-05,0.12034581020442155,0.35128875535069864,0.1395270738858
3,1992/1/15,861.0966064443169,5.094754896698618,1.6672794164256013e-07,2.1852715385213135e-05,0.16672794164256013,0.48265463750376214,0.13423474440964278
3,1992/1/16,1022.40391812088,3.4413884799354637,3.0058465512988266e-07,4.128677654368108e-05,0.30058465512988264,0.4981501993788886,0.12915305038682834
3,1992/1/17,1181.9654315961527,2.496634025991835,4.762855339000651e-07,6.788149713647204e-05,0.47628553390006506,0.5103303734649011,0.12469898545255917
3,1992/1/18,1280.8500571002448,4.052813068547951,4.2907284179803564e-07,7.26784418773842e-05,0.4290728417980356,0.6020903640263502,0.12213694329340526
3,1992/1/19,1390.5263306469608,4.357500559340782,4.7671353219801077e-07,8.688519832347648e-05,0.47671353219801077,0.6428027258693951,0.11943894260680733
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.674910066167367e-07,0.00012400964399372373,0.7674910066167367,0.565564438333496,0.11685618213523057
3,1992/1/21,1606.9123200903127,2.112087280661525,8.594086788614164e-07,0.0001436426267270141,0.8594086788614165,0.5810824988304345,0.11448831927900639
