,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3193272517923005
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21880800696939523
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4008070154581045
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.384993366511342
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.25210803815003285
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17396234157324908
3,1992/1/11,447.9240467257444,3.9895248043890397,1.0039825537921733e-08,3.677747379641148e-07,0.010039825537921732,0.14028126454307424,0.1520441907979965
3,1992/1/12,517.2991207728472,4.143278840812955,3.65805858017442e-08,2.490519671393533e-06,0.0365805858017442,0.25828497200739364,0.1464232161646794
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0717020053229259e-07,9.264834081883108e-06,0.10717020053229259,0.3240175137077955,0.1408183562787892
3,1992/1/14,720.7450244554365,3.3233605697235533,1.544887144055666e-07,1.7534687212846882e-05,0.1544887144055666,0.4199442496952868,0.1358893822218494
3,1992/1/15,861.0966064443169,5.094754896698618,1.915026405409798e-07,2.8893161875774364e-05,0.19150264054097982,0.5496991207681741,0.1306497469775258
3,1992/1/16,1022.40391812088,3.4413884799354637,3.3215095871544913e-07,5.190545538244714e-05,0.33215095871544914,0.5607177162737228,0.12543156832169675
3,1992/1/17,1181.9654315961527,2.496634025991835,5.130391328068868e-07,8.274295452792124e-05,0.5130391328068868,0.5710560135275137,0.1207914529030804
3,1992/1/18,1280.8500571002448,4.052813068547951,4.441159351091785e-07,8.38195490259491e-05,0.44411593510917846,0.6630625485464334,0.11811371304838301
3,1992/1/19,1390.5263306469608,4.357500559340782,4.82420388333738e-07,9.732164927316493e-05,0.4824203883337379,0.7028762114304883,0.1152932006042674
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.856990786037907e-07,0.00014171100431899683,0.7856990786037907,0.6244582207039079,0.11259474101073927
3,1992/1/21,1606.9123200903127,2.112087280661525,8.674868701080824e-07,0.0001610759076921465,0.8674868701080825,0.6393652684833059,0.11012303839722241
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.122875491973955e-07,0.0001640950309947776,0.8122875491973955,0.6915986695197758,0.10753917989325933
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.385112830340753e-07,0.00018283106750122954,0.8385112830340753,0.7396952848191773,0.10352602346045982
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0740368761611897e-06,0.00023496762268362657,1.0740368761611896,0.7336938032996037,0.09854517234211334
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1706499366530767e-06,0.000268270284508461,1.1706499366530767,0.7601169296299924,0.09381685864207451
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3709221878020356e-06,0.00031052684554330534,1.3709221878020357,0.7460956438785761,0.09085078560423
3,1992/1/27,2754.104060002218,2.817561870393724,1.2412561363373993e-06,0.0003003975354526415,1.2412561363373993,0.7929421434061122,0.08860332216899489
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3574402716740821e-06,0.00033027916911798974,1.357440271674082,0.791927393131735,0.08579693379254279
3,1992/1/29,3147.468428837628,4.231350142908444,1.0840564884184845e-06,0.00030108634895312356,1.0840564884184845,0.8975142801984468,0.08276261932707143
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3619234495521474e-06,0.00035870918163292227,1.3619234495521475,0.844327982144967,0.0793857924783028
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4915699077445193e-06,0.0003939273000736379,1.4915699077445193,0.8406040581396252,0.0763788486647944
