,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2407658623587323
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16252443137455388
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.34593014655460746
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3224655555257713
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18260592045728083
3,1992/1/10,302.29882036727076,3.5083224308213965,4.8866254820938275e-08,4.166968466979739e-06,0.048866254820938274,0.32028257094477885,0.1417067260357005
3,1992/1/11,447.9240467257444,3.9895248043890397,1.465055239972195e-07,2.0466679449417665e-05,0.1465055239972195,0.5078833941183417,0.12994446350582636
3,1992/1/12,517.2991207728472,4.143278840812955,1.9581009170882866e-07,3.0989079007602846e-05,0.19581009170882865,0.5680602302764781,0.12555741746957202
3,1992/1/13,612.0738921030519,2.5296005935813604,3.3908838852850163e-07,5.2770393108570785e-05,0.33908838852850165,0.5500202054200035,0.12015963915678489
3,1992/1/14,720.7450244554365,3.3233605697235533,3.883617833477703e-07,7.126083391132166e-05,0.38836178334777033,0.6380650072440545,0.11459033335101952
3,1992/1/15,861.0966064443169,5.094754896698618,4.164306277044015e-07,9.48318148912443e-05,0.41643062770440153,0.7806834882882964,0.10814837561054509
3,1992/1/16,1022.40391812088,3.4413884799354637,6.076086272750629e-07,0.00013209540663805728,0.6076086272750629,0.7341994498889816,0.1015576326969216
3,1992/1/17,1181.9654315961527,2.496634025991835,8.28765961487739e-07,0.00017560580691195689,0.8287659614877391,0.7059380944607452,0.09571081641263098
3,1992/1/18,1280.8500571002448,4.052813068547951,7.115094505710538e-07,0.00017616753176631517,0.7115094505710537,0.818464969462302,0.09236484968138249
3,1992/1/19,1390.5263306469608,4.357500559340782,7.433321271953033e-07,0.00019344993618268075,0.7433321271953033,0.8532256753743458,0.08886830949917116
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0999205681810795e-06,0.0002449530528505052,1.0999205681810795,0.7244275099885463,0.08555231144055465
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1754524547036831e-06,0.0002661999141109164,1.175452454703683,0.7314383189028113,0.08254191517432599
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0930992448154244e-06,0.00026948082051140264,1.0930992448154244,0.7903682499400194,0.079424411869859
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1029901626102559e-06,0.00029187292732423865,1.1029901626102558,0.8387915666792766,0.0746472120138893
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3488026954594961e-06,0.0003522178264142013,1.348802695459496,0.8163965404022544,0.06883907948734977
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4550218378664882e-06,0.0003974482327962881,1.455021837866488,0.8446413543558638,0.06346260849899271
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6787681328463017e-06,0.0004508225201029495,1.6787681328463018,0.8247661816748598,0.06016337994941273
3,1992/1/27,2754.104060002218,2.817561870393724,1.5551106870707836e-06,0.0004519818310530479,1.5551106870707836,0.8880721325288299,0.05770288991372226
3,1992/1/28,2938.0502528909215,2.604052719913066,1.704311833117406e-06,0.0004993859736065945,1.7043118331174059,0.8896197666728489,0.05467953272173422
3,1992/1/29,3147.468428837628,4.231350142908444,1.4380515066588795e-06,0.0004952365393580136,1.4380515066588795,1.0384291907964667,0.05147324687457359
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7940314896764518e-06,0.0005848030790862437,1.7940314896764518,0.9755133248753382,0.04798304414355906
3,1992/1/31,3627.1964319660647,2.800460918242718,1.9966167316306405e-06,0.0006587056660830447,1.9966167316306407,0.9807497246870086,0.044945472196800104
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0467467821675206e-06,0.0006970512442812424,2.0467467821675207,1.0084640162164638,0.043013535238178253
3,1992/2/2,3877.125066918847,4.358135200068545,1.7358718861643691e-06,0.0006706373237971562,1.7358718861643692,1.141810466940674,0.04193270408234112
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9288283670313823e-06,0.0007330563797805979,1.9288283670313824,1.119306743427649,0.03997818532947548
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2621014672981215e-06,0.0008320064535268707,2.2621014672981214,1.0790240858241542,0.037817410204438864
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.32951900925339195
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3596293099156207
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2697146224057664
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.19388860224355253
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.15893104952598433
3,1992/2/20,262.9928616448967,2.6258037574514494,2.7980561850497196e-08,1.6396433938747088e-06,0.027980561850497195,0.22229530052203564,0.1463959855817746
3,1992/2/21,334.12710926940025,2.6796791869937984,8.031838710471911e-08,7.424824230209464e-06,0.08031838710471911,0.34456212443552675,0.1386128843271823
3,1992/2/22,441.0548399244835,3.6326680267994393,1.4765189504031987e-07,1.980978799601e-05,0.14765189504031986,0.4884526942649403,0.13040535780450527
3,1992/2/23,582.3953926341998,5.8205074248040924,2.1742455305116965e-07,4.178556289288906e-05,0.21742455305116964,0.6824464128171367,0.1217885332690307
