,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36503244455701045
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.27181863399731754
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42567345798991335
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41456107085881017
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.30614006762971696
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2150016744388824
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17897651247809448
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16882650553835934
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1590550971571295
3,1992/1/14,720.7450244554365,3.3233605697235533,3.6895036134145427e-09,8.499616000757344e-08,0.003689503613414543,0.08814253895491243,0.15143976376148177
3,1992/1/15,861.0966064443169,5.094754896698618,1.0466448914978597e-08,4.760621901558911e-07,0.010466448914978596,0.1719771268231819,0.14473122760300455
3,1992/1/16,1022.40391812088,3.4413884799354637,3.0039767224321964e-08,1.7870975873486536e-06,0.030039767224321966,0.22209259613182464,0.13922450961737937
3,1992/1/17,1181.9654315961527,2.496634025991835,6.109373606653677e-08,4.234704728802419e-06,0.06109373606653677,0.2557467797600867,0.1349092981434357
3,1992/1/18,1280.8500571002448,4.052813068547951,4.962854688372563e-08,3.862477016093327e-06,0.04962854688372563,0.28518208789698857,0.132549374361351
3,1992/1/19,1390.5263306469608,4.357500559340782,5.655785307486542e-08,4.770496650193061e-06,0.056557853074865425,0.30681026383227583,0.13011665480290907
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2013334181602752e-07,1.026194465474192e-05,0.12013334181602751,0.30854773188844603,0.12781555708965617
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4057092922902794e-07,1.262787048978579e-05,0.14057092922902795,0.32258981178168944,0.12571715591820495
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2900311787860738e-07,1.2381553254177916e-05,0.12900311787860738,0.3425242358378364,0.12352496121428466
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.374065558656386e-07,1.4280236578452404e-05,0.1374065558656386,0.36725641451360586,0.12011231107149886
3,1992/1/24,2170.3962718898,2.5846910793128544,2.033776681706255e-07,2.2452569208605632e-05,0.2033776681706255,0.3852799986500445,0.11585258798499327
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.3630263575116406e-07,2.7753980559360407e-05,0.23630263575116406,0.4059118230691881,0.11177829680006801
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0253178095615503e-07,3.6334334352778145e-05,0.302531780956155,0.412704100341541,0.10920565230964421
3,1992/1/27,2754.104060002218,2.817561870393724,2.63790431632327e-07,3.295663233978529e-05,0.263790431632327,0.42743122770588104,0.10724690274079722
3,1992/1/28,2938.0502528909215,2.604052719913066,3.0468807233036493e-07,3.895212080924228e-05,0.30468807233036493,0.43494951553066336,0.10478872332647823
3,1992/1/29,3147.468428837628,4.231350142908444,2.1712619509864567e-07,2.9627531306315806e-05,0.21712619509864567,0.46141243436649193,0.10211410781355176
3,1992/1/30,3394.287663686519,3.0585507344631147,3.1229768530327547e-07,4.276506153455701e-05,0.31229768530327545,0.45985413402698994,0.09911479084524198
