,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3745270121967824
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2850106101753524
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4304196403511871
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4202853906408283
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31859875745236055
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2270726289162755
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18802736244631374
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17655495981932515
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16530441815834776
3,1992/1/14,720.7450244554365,3.3233605697235533,1.3351133526555542e-09,1.244416528033051e-08,0.0013351133526555542,0.03590413517111248,0.15646554279065017
3,1992/1/15,861.0966064443169,5.094754896698618,3.472419310181631e-08,1.968904667845288e-06,0.03472419310181631,0.21602274113347078,0.14878467151766067
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0665788458262983e-07,8.33756078419894e-06,0.10665788458262983,0.2942973186843908,0.1427308056395818
3,1992/1/17,1181.9654315961527,2.496634025991835,2.017531924131973e-07,1.8030216869544284e-05,0.2017531924131973,0.33275780775134833,0.13821915485976038
3,1992/1/18,1280.8500571002448,4.052813068547951,2.052714762045089e-07,2.328595375286192e-05,0.2052714762045089,0.41964974274155026,0.13583291083875773
