,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3711730095167333
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2802608910076872
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42875739840835
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4182777011614699
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31414959580844914
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2226425315661912
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1846423313914898
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17364622418207848
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16294075672075548
3,1992/1/14,720.7450244554365,3.3233605697235533,2.3886000533097533e-09,4.9847892277468594e-08,0.002388600053309753,0.080197899990642,0.1545650037194415
3,1992/1/15,861.0966064443169,5.094754896698618,1.8235550510402583e-08,1.2338192941959611e-06,0.018235550510402584,0.2570835693927529,0.14726484146903876
3,1992/1/16,1022.40391812088,3.4413884799354637,5.284860735644182e-08,4.705176440557813e-06,0.052848607356441826,0.33418655204141356,0.1414366457514195
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0216389425559594e-07,1.0344866359124458e-05,0.10216389425559594,0.3758124323252776,0.137015152531844
3,1992/1/18,1280.8500571002448,4.052813068547951,9.952550209556306e-08,1.2400977254032024e-05,0.09952550209556306,0.45938595727321346,0.1346465856983654
3,1992/1/19,1390.5263306469608,4.357500559340782,1.181033132444428e-07,1.6288461292292888e-05,0.1181033132444428,0.5048885078127323,0.1322325116986919
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0027869667765767e-07,2.501886140178697e-05,0.20027869667765766,0.4541860769502037,0.12996735514020444
3,1992/1/21,1606.9123200903127,2.112087280661525,2.3415345386058483e-07,3.079414977060956e-05,0.23415345386058484,0.47515942186925547,0.1279119211361117
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.344029334310068e-07,3.443007082352622e-05,0.2344029334310068,0.5275414592293202,0.12577093309699122
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.634780285746268e-07,4.311229629948315e-05,0.2634780285746268,0.5821406200452637,0.12244424788651338
3,1992/1/24,2170.3962718898,2.5846910793128544,3.6480678756531295e-07,6.145107995152712e-05,0.36480678756531293,0.592109485226784,0.11829422263193344
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.2825471267261587e-07,7.745612518785197e-05,0.4282547126726159,0.6285665427158127,0.11432264953784504
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.188450637279719e-07,9.347463341490292e-05,0.5188450637279719,0.622679129454288,0.11181297172061379
3,1992/1/27,2754.104060002218,2.817561870393724,4.886563582364629e-07,9.52802804228884e-05,0.4886563582364628,0.6710674267650089,0.10990108698409655
3,1992/1/28,2938.0502528909215,2.604052719913066,5.50979062275921e-07,0.00010876642623359231,0.5509790622759211,0.6757566366320031,0.10750037441389619
3,1992/1/29,3147.468428837628,4.231350142908444,4.647381032907223e-07,0.00010669778771150713,0.4647381032907223,0.7812806052775308,0.10488654723956391
3,1992/1/30,3394.287663686519,3.0585507344631147,5.943880875200777e-07,0.00012936906238748895,0.5943880875200777,0.7357084326741049,0.10195315830454015
3,1992/1/31,3627.1964319660647,2.800460918242718,6.651086197732323e-07,0.00014557270564611723,0.6651086197732322,0.7353439284472044,0.0993169050086635
3,1992/2/1,3785.140518157178,2.9060861863296585,6.790707567613628e-07,0.0001523144630131871,0.6790707567613627,0.7505749245045724,0.09759575009902059
3,1992/2/2,3877.125066918847,4.358135200068545,5.648667569151054e-07,0.00014197058199771591,0.5648667569151054,0.8391314602501874,0.0966166263314759
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.266246991520712e-07,0.00015409446708379923,0.6266246991520712,0.8175780675542049,0.09481458764397477
3,1992/2/4,4253.846641119485,3.0492119549669274,7.329389734948924e-07,0.00017335315032768314,0.7329389734948923,0.7825896653040892,0.09277194203082444
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42152900197156373
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43446846225224023
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.390368026002757
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.328466079528115
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.27240342000367146
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.23822060606041714
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.212008795722573
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18592341107633767
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16587034047867447
3,1992/2/24,826.2028281907373,4.61475038396064,1.3888160824028381e-08,7.903956322111561e-07,0.01388816082402838,0.2168381749817337,0.14882391323487976
3,1992/2/25,1090.8883473899984,3.596474320673187,6.549746192875135e-08,6.512483472163305e-06,0.06549746192875135,0.37138631214528317,0.13942447505225783
3,1992/2/26,1320.434464520111,4.529455832538073,1.0221841047056926e-07,1.3563588617001083e-05,0.10221841047056926,0.487950701426779,0.1337531519889342
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.8189522733339556e-07,2.575737766272033e-05,0.18189522733339555,0.512572658722668,0.12852491117876322
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.8954493639783475e-07,4.209771550288277e-05,0.28954493639783474,0.5197824807910264,0.1241409167299741
3,1992/2/29,2035.2879510550717,3.023783693796497,3.0295971156732553e-07,5.080289447043369e-05,0.30295971156732554,0.5931392862214884,0.12043837791414778
3,1992/3/1,2142.343095932814,4.046981485705026,2.83444274235298e-07,5.2881577978886937e-05,0.283444274235298,0.6566430625366597,0.11873231288902075
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4240684303322361
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.372385155033004
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42498128262070434
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37441029116539953
