,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3630683868465832
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2691869827137332
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42467564070493297
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4133608421750086
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.30361545048905936
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21268124114204864
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17729914083835416
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16741102828909435
3,1992/1/13,612.0738921030519,2.5296005935813604,5.2398899262013756e-11,9.066633483985409e-11,5.239889926201375e-05,0.006676678086795636,0.1579199238567246
3,1992/1/14,720.7450244554365,3.3233605697235533,5.392665289006981e-08,3.2929589083495346e-06,0.05392665289006981,0.23330586759777153,0.15052424240625203
3,1992/1/15,861.0966064443169,5.094754896698618,1.4197436579653956e-07,1.691798666489447e-05,0.14197436579653958,0.4498435120052029,0.1439779949468779
3,1992/1/16,1022.40391812088,3.4413884799354637,3.3234088747994624e-07,4.8067606203440655e-05,0.3323408874799462,0.5390087800597922,0.1385518254213277
3,1992/1/17,1181.9654315961527,2.496634025991835,5.881630386515578e-07,9.477125648021728e-05,0.5881630386515577,0.5933984976117754,0.13425703888258045
3,1992/1/18,1280.8500571002448,4.052813068547951,5.207579914177926e-07,9.97792255045324e-05,0.5207579914177926,0.7007164184583562,0.13189464163701686
3,1992/1/19,1390.5263306469608,4.357500559340782,5.856903103382716e-07,0.00012265325648328122,0.5856903103382716,0.7601974898432733,0.12945215277268302
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0174504300470749e-06,0.0001979152383905661,1.0174504300470748,0.7013041636743763,0.12713723474985542
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1518545188702403e-06,0.00023481282821524594,1.1518545188702403,0.7306190413096348,0.12502382227895908
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0891924751001998e-06,0.00024408189510641997,1.0891924751001998,0.7981123215358412,0.12281456694619138
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.149648959949303e-06,0.0002834938329118243,1.1496489599493032,0.8695323158546386,0.11937421709293064
3,1992/1/24,2170.3962718898,2.5846910793128544,1.532815420069049e-06,0.000390802172732165,1.5328154200690491,0.8875219265896459,0.11507992844781079
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.706462747780528e-06,0.00046313944491070214,1.7064627477805279,0.9363039668870291,0.11097359935124984
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.038172112216578e-06,0.0005539579581656057,2.038172112216578,0.9322378677089295,0.10838138591020677
3,1992/1/27,2754.104060002218,2.817561870393724,1.8378005401710363e-06,0.0005338239124839211,1.8378005401710364,0.9918802092471466,0.10640809472563917
3,1992/1/28,2938.0502528909215,2.604052719913066,2.032163436925625e-06,0.0005983911118521504,2.032163436925625,0.999864938428449,0.10393211095900137
3,1992/1/29,3147.468428837628,4.231350142908444,1.5934580252740702e-06,0.0005322242906357968,1.5934580252740702,1.1271595000404417,0.10123870184716713
3,1992/1/30,3394.287663686519,3.0585507344631147,2.0442273332409447e-06,0.0006562214342615972,2.044227333240945,1.0757674709103742,0.09821906589311762
3,1992/1/31,3627.1964319660647,2.800460918242718,2.2513394167071647e-06,0.000728471623100216,2.2513394167071645,1.0775211098189805,0.09550825086033976
3,1992/2/1,3785.140518157178,2.9060861863296585,2.257638794608873e-06,0.0007466962774176794,2.257638794608873,1.0968473650369597,0.09374003684260124
3,1992/2/2,3877.125066918847,4.358135200068545,1.7912489414870377e-06,0.0006506407526311056,1.7912489414870376,1.2017595165309722,0.09273474907715747
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9860317599290734e-06,0.0007100914791186207,1.9860317599290735,1.1778013475578144,0.09088577028552813
3,1992/2/4,4253.846641119485,3.0492119549669274,2.337028815794633e-06,0.0008115917934399483,2.337028815794633,1.1383439663646124,0.08879193362350071
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41686659826723316
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4308597879377185
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3834456875062638
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3183760189420359
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2613177879643572
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2276627611188092
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20260295506837253
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1784616860467145
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.160507327415526
3,1992/2/24,826.2028281907373,4.61475038396064,1.2175443126649678e-07,1.2873086515760752e-05,0.1217544312664968,0.4003005841685009,0.1453930849775512
3,1992/2/25,1090.8883473899984,3.596474320673187,3.8699033011245154e-07,6.122112799562213e-05,0.38699033011245154,0.5865037436962705,0.13661721638554924
3,1992/2/26,1320.434464520111,4.529455832538073,5.195257043205638e-07,0.00010502406705310815,0.5195257043205638,0.7372939215356215,0.13099426081075488
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.720117889539245e-07,0.00018830113228837748,0.8720117889539245,0.775301730822197,0.12565506687426056
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3377583231538845e-06,0.0002987090989353421,1.3377583231538845,0.7913970342802428,0.12112952783108383
