,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/12,385.8660098168271,2.0586521824117296,1.1001324910429792e-07,1.2809417759305046e-05,0.11001324910429791,0.40130154487557806,0.1105424828684884
3,1992/3/13,512.4794823940908,2.173684026724706,1.677346394555775e-07,2.233150640011219e-05,0.16773463945557748,0.4476777953144537,0.09968206380427082
3,1992/3/14,617.0179736506891,2.4357173377940127,2.0681913167175906e-07,3.0256293791482732e-05,0.20681913167175905,0.48323475987224124,0.09204962150298704
3,1992/3/15,699.6836522017982,3.1154872223147456,2.182387851545561e-07,3.5516090682541286e-05,0.2182387851545561,0.5307674373951881,0.08665918211887652
3,1992/3/16,761.7717955452538,3.9762014379876143,2.183453737891322e-07,3.928652543713323e-05,0.2183453737891322,0.5816558469415302,0.08292208990038107
3,1992/3/17,820.8413502310664,4.183327111851473,2.3436493065396587e-07,4.3898167914752515e-05,0.23436493065396588,0.600730652843739,0.07958420386479424
3,1992/3/18,886.5651447526388,2.25710124875382,3.3512975672934103e-07,5.416113825817755e-05,0.33512975672934103,0.5140433068918842,0.0760938681123824
3,1992/3/19,954.7636319320186,3.868001161819128,2.899351531701935e-07,5.56114839531922e-05,0.28993515317019347,0.6051766313454793,0.07269647300095065
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.19209043020759017
3,1992/3/25,133.60395784347014,2.6869659272937643,6.09304555207883e-09,2.8117157235101475e-07,0.00609304555207883,0.1743174478822258,0.1442847316974931
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.21014514636600562
3,1992/3/29,105.32609306791281,2.413077287228473,6.889496427437655e-10,1.1226369899928963e-08,0.0006889496427437654,0.06252658564193306,0.15345448079236074
3,1992/3/30,159.0435382315814,2.774635880496881,1.2492100321537087e-08,7.812963090643774e-07,0.012492100321537088,0.23320058203064564,0.13874824691956728
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.17251784677746412
3,1992/4/3,179.1290258489544,2.1624784757233284,2.026297551466345e-08,1.3744429522533574e-06,0.02026297551466345,0.250487221566331,0.13521445886163794
3,1992/4/4,281.9966376366158,3.3420591531561787,5.002323160651773e-08,5.521808420803429e-06,0.05002323160651773,0.39151256408815066,0.12137819797444618
3,1992/4/5,363.0554972102511,3.210716203423528,8.200963211537315e-08,1.0368820504727161e-05,0.08200963211537314,0.4378878193761313,0.1127438877809136
3,1992/4/6,433.32474564550057,2.4916336412156443,1.2308688577250106e-07,1.5805212949367282e-05,0.12308688577250106,0.43829520108357584,0.10622353925697185
3,1992/4/7,520.7477595897469,1.699741063411231,1.870820583870155e-07,2.378104241798583e-05,0.1870820583870155,0.42679890558725814,0.09904007371471796
3,1992/4/8,637.1287910155537,2.126886675464166,2.279128826045113e-07,3.2649262793614335e-05,0.2279128826045113,0.471681679297781,0.090690774109334
3,1992/4/9,759.7025380983716,2.7685307101849093,2.547978239983028e-07,4.123593949197556e-05,0.2547978239983028,0.5233242943128434,0.0830427239124087
3,1992/4/10,880.983847887401,2.5797238732103667,3.144424140854092e-07,5.239133862266046e-05,0.31444241408540924,0.5303228461834184,0.07638170520724032
3,1992/4/11,1005.1599582522676,2.767740837466853,3.570659979011764e-07,6.326988007652703e-05,0.3570659979011764,0.5559224972440884,0.07031962617616784
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.071801503551143e-07,7.612717181203576e-05,0.4071801503551143,0.5793941650199375,0.06454963552277772
3,1992/4/13,1249.538147867959,3.8401379256942962,4.041160798027624e-07,8.494725826620012e-05,0.40411607980276243,0.6455893266955225,0.06016021057774675
3,1992/4/14,1325.5546913216879,3.96021879334836,4.3042352084626545e-07,9.351738641390961e-05,0.43042352084626545,0.6634427300076275,0.05739393049707554
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.667753920358256e-07,0.00010280010989945379,0.4667753920358256,0.6689777175495069,0.05490600910341093
3,1992/4/16,1482.435061612046,3.1960140747728683,5.475866559181536e-07,0.00011705059484353486,0.5475866559181536,0.6455240178133151,0.052172597146579854
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.580996130139256e-07,0.00013159954159524878,0.5580996130139256,0.7065981798358308,0.04859204420226622
3,1992/4/18,1730.7067747155747,4.053296280519084,6.156751114989602e-07,0.00015262230096811137,0.6156751114989603,0.7370857763920657,0.04503968265821874
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.413209119943579e-07,0.00019119380753405618,0.7413209119943579,0.7598417206443088,0.0401710391882997
3,1992/4/20,2152.83929753041,2.9668517430516945,9.830129005601905e-07,0.00025093729928221643,0.9830129005601904,0.7455588431498168,0.03534899327201876
3,1992/4/21,2373.2549954627357,3.85011834795327,1.0252750072260718e-06,0.00029995380362512705,1.025275007226072,0.8480624000661451,0.031228200552319486
3,1992/4/22,2531.055478644991,3.728715865579504,1.1530907332122436e-06,0.0003479525124789823,1.1530907332122435,0.8705150060176786,0.02859744253146688
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5805060566056397e-06,0.00044828967203582964,1.5805060566056397,0.8133916459740943,0.02536348238414271
3,1992/4/24,3035.3500977907893,2.035226932489028,2.0001353264026305e-06,0.000579016031028882,2.0001353264026305,0.8245043807390772,0.021645964730692788
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.4018351494393043e-06,0.000719663580631335,2.401835149439304,0.848367136962715,0.018443748815390945
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.4099819823442086e-06,0.0008226419975913026,2.409981982344209,0.9614102214693417,0.0155866208103427
3,1992/4/27,3911.2172832656756,2.86948882872732,2.528999441197794e-06,0.0009308025877726659,2.528999441197794,1.032485685145975,0.013412672232635427
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.8891166409164784e-06,0.001083966322890359,2.8891166409164786,1.0486432766092222,0.011408090079921768
3,1992/4/29,4454.988686183763,3.2251349441524075,2.8389260524437336e-06,0.001157592243713794,2.8389260524437336,1.136685941591096,0.009977809724510607
3,1992/4/30,4646.87165082733,3.8199750608170433,2.771941481618136e-06,0.0012137160894849588,2.771941481618136,1.2183916264084818,0.008989653257086045
3,1992/5/1,4804.906016829755,2.8997138847792456,3.246504803051935e-06,0.0013326629843265754,3.246504803051935,1.1406991534045101,0.008249955214101627
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.975157181079119e-06,0.0015273740020798686,3.9751571810791186,1.0657230953708288,0.007223529815401015
3,1992/5/3,5275.584136840973,2.0734928632326137,4.111727457823459e-06,0.0016171744414120986,4.111727457823459,1.0892441449095205,0.0063889121584068415
3,1992/5/4,5474.841024221767,2.0830658478238555,4.246875934040212e-06,0.0016958602867857965,4.2468759340402125,1.104574998473169,0.005733743401642815
3,1992/5/5,5601.967695674734,2.2370966882793497,4.213578390132982e-06,0.0017244184982980965,4.213578390132982,1.1312646710448024,0.005351332246993336
3,1992/5/6,5715.621436589606,2.1655658527300696,4.340890991163774e-06,0.0017755702486762226,4.340890991163774,1.1300009157363142,0.005031110703573589
3,1992/5/7,5824.473442587706,2.6110583511893304,4.077410451453874e-06,0.0017558846638172838,4.077410451453874,1.1890594117499926,0.004742409568552817
3,1992/5/8,5965.437024379555,2.931414601821788,3.9467316264751245e-06,0.0017655695879583348,3.946731626475125,1.2344221179322787,0.00439303172753494
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.948094935667408e-06,0.0017953714893306017,3.9480949356674078,1.254134354622815,0.004089674957590452
3,1992/5/10,6219.993721596324,2.894104616633528,4.091745387240681e-06,0.001846952628833288,4.091745387240681,1.244276156042913,0.003826051881373995
3,1992/5/11,6322.25251739487,2.6356895807187657,4.312232790051399e-06,0.0019078882712141956,4.312232790051399,1.2191514429379293,0.0036194573293529546
3,1992/5/12,6414.126185147521,2.619087675076868,4.365564079000698e-06,0.0019358709923041565,4.3655640790006975,1.2215305474389095,0.0034433777602301957
3,1992/5/13,6544.007285434456,2.56187920638449,4.464172714434525e-06,0.0019787672820581166,4.4641727144345245,1.2204993036568916,0.0032089743618514484
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.096932676678273e-06,0.0019379356755947718,4.096932676678272,1.3019030814585877,0.00297295586658872
3,1992/5/15,6820.551636212312,3.304473161153457,4.087064941759947e-06,0.001960047377121042,4.087064941759947,1.3194319963193937,0.0027616873814496653
3,1992/5/16,6974.711944159825,2.4753239680197296,4.700159041894092e-06,0.002096445765495911,4.700159041894092,1.2266729500512017,0.0025400007716748995
3,1992/5/17,7180.637199763268,2.5069608399539405,4.745071279634659e-06,0.0021358799274236277,4.745071279634659,1.2373162974311551,0.00227138621065346
3,1992/5/18,7392.347627044051,2.8091393743530118,4.577540365699085e-06,0.002133309280429713,4.577540365699084,1.280485355581555,0.0020248126303307372
3,1992/5/19,7567.13731325187,3.993508156045624,3.9688558765847355e-06,0.002057959003345712,3.9688558765847355,1.4242311456648866,0.0018415445380601018
3,1992/5/20,7681.7637033061865,4.412412624881415,3.843101638148609e-06,0.00206394310848537,3.843101638148609,1.4748156881463739,0.0017304610006330572
3,1992/5/21,7795.8996292174215,3.417600667867488,4.291343890055663e-06,0.00213159655652744,4.291343890055663,1.3638041647499577,0.0016265113061307312
3,1992/5/22,7933.087471335294,2.2911223912202456,5.144541757529613e-06,0.0023045543932107074,5.144541757529613,1.2296712279869015,0.001509796830764531
3,1992/5/23,8106.987107848765,2.260529321078049,5.213462829189874e-06,0.0023351576020691836,5.213462829189874,1.2292267035708344,0.0013738083308336138
3,1992/5/24,8284.092144698338,2.6881521222147144,4.879509754877286e-06,0.0022873890307463676,4.879509754877286,1.286196036832394,0.0012478956665770364
3,1992/5/25,8469.103243837986,2.5936512196967083,4.991127813303021e-06,0.0023245723012569304,4.991127813303021,1.2775979543942675,0.0011286696105490387
3,1992/5/26,8646.09352536012,3.0626833613975446,4.665242528709757e-06,0.0022761989539269866,4.665242528709757,1.3381499773705414,0.001025288612725423
3,1992/5/27,8788.525145235808,2.6323288327077887,5.011987208571551e-06,0.0023525863679828827,5.0119872085715516,1.2871958606689489,0.0009490120790894957
3,1992/5/28,8911.202634108917,2.7188536630306683,4.959416052125731e-06,0.0023506534883126324,4.9594160521257304,1.299628339796256,0.0008878791636234794
3,1992/5/29,9045.620448048907,2.1971034355418,5.4463775871304975e-06,0.0024534398044578336,5.446377587130497,1.2350365454073495,0.000825407748241101
3,1992/5/30,9212.590129961516,1.9995347862943345,5.670293131320964e-06,0.0025049292430557105,5.670293131320964,1.2110053670532555,0.0007538935428602097
3,1992/5/31,9405.225284374135,2.3861636642537767,5.312957242072401e-06,0.0024485179617373017,5.312957242072401,1.263177715202757,0.0006790497513715794
3,1992/6/1,9606.217765775378,2.6034242242992707,5.140870521052312e-06,0.002424802899027679,5.140870521052312,1.2926539695990293,0.0006088680323527997
3,1992/6/2,9837.833849120947,2.8844287589780704,4.9355499135350314e-06,0.0023951054471377567,4.935549913535032,1.3297661167988564,0.0005369404209249687
3,1992/6/3,10066.811379259128,2.3389653925473466,5.425773539982217e-06,0.00250004904062088,5.425773539982218,1.2624782205765532,0.000474188484410322
3,1992/6/4,10305.936883096134,3.13354491726948,4.7926566731515365e-06,0.0023858765377982975,4.792656673151536,1.3638401832176439,0.0004164700865478505
3,1992/6/5,10481.748481173361,3.566702849378013,4.538141049999871e-06,0.002348016443009495,4.5381410499998704,1.4173767365393892,0.0003785655768642364
3,1992/6/6,10595.362289471574,3.9604793897354615,4.349357832778275e-06,0.0023256512540945936,4.349357832778275,1.4647512656916557,0.00035592609378972453
3,1992/6/7,10701.764902060602,2.9522350178117027,4.9474533828720595e-06,0.0024270235634853503,4.94745338287206,1.3437580426384448,0.000335952885324419
3,1992/6/8,10828.305149781518,2.47072425440026,5.357183683041708e-06,0.002510611928795964,5.3571836830417086,1.2836729439409313,0.00031365342672066764
3,1992/6/9,10982.952827523677,2.4239054435482483,5.409770861430705e-06,0.0025248215414608636,5.4097708614307045,1.2783311884441544,0.0002884005972109502
3,1992/6/10,11125.889984611731,2.882257814932932,5.023403935129613e-06,0.0024521540753822324,5.023403935129613,1.3369783315903092,0.0002668718117543886
3,1992/6/11,11245.436446690872,3.030417920294562,4.917779498583631e-06,0.0024345540535982255,4.917779498583631,1.3558509839245867,0.0002501053361018938
3,1992/6/12,11365.307659053136,4.527830999764987,4.165503776790314e-06,0.002333859393701182,4.165503776790314,1.5344629784019967,0.00023435091901917262
3,1992/6/13,11533.564820148738,4.626683430337746,4.139783374758721e-06,0.0023376715561866353,4.139783374758721,1.5464615487693416,0.00021389701616753167
3,1992/6/14,11669.89199257287,5.425606358572196,3.948062059379549e-06,0.002360196784644537,3.948062059379549,1.6371389935272214,0.0001986412303969394
3,1992/6/15,11774.934980320604,4.781616135794732,4.101319309793483e-06,0.002343840072062927,4.1013193097934835,1.5650098852288181,0.00018763266256474514
3,1992/6/16,11901.353093497155,2.9701156416508008,4.987459978225085e-06,0.0024596071213176074,4.987459978225085,1.3504834686673515,0.0001751898321760406
3,1992/6/17,12099.531504999239,2.8036331335407967,5.123620609465216e-06,0.0024888348638618663,5.123620609465216,1.3301728806599051,0.0001573235953932971
3,1992/6/18,12303.336711187,2.8985395109519176,5.054183904967015e-06,0.0024779773135641,5.054183904967015,1.3425249431407087,0.00014084857900700313
3,1992/6/19,12546.521950189705,2.7900587178511658,5.147028801995601e-06,0.0024989126112342185,5.1470288019956,1.3294038067323724,0.00012343216102812815
3,1992/6/20,12790.61810102755,2.4781820943284605,5.426045820800048e-06,0.0025566317005956242,5.426045820800048,1.2901350505327163,0.00010811587652235177
3,1992/6/21,13018.974662683593,3.5176791849238573,4.653861431243054e-06,0.002413300300104845,4.653861431243055,1.4198370929148991,9.551262562225297e-05
3,1992/6/22,13243.618397527738,3.354147134589991,4.755672715477864e-06,0.002432258707694858,4.755672715477864,1.40032817593139,8.454876916703114e-05
3,1992/6/23,13521.011139963934,3.4737823199648563,4.687370227298549e-06,0.002422842343883571,4.687370227298549,1.4152027692873501,7.273102169510412e-05
3,1992/6/24,13781.540161359657,3.5532998204511186,4.644987821587095e-06,0.0024177583995164385,4.644987821587095,1.4250942509818962,6.314038694285109e-05
3,1992/6/25,13997.170955936617,3.6370831359571,4.601200414856168e-06,0.0024122904383166092,4.6012004148561685,1.4353845100551959,5.616662059825085e-05
3,1992/6/26,14202.770216757768,3.4795742790582973,4.692210702548094e-06,0.0024277817099032043,4.692210702548094,1.416567582333538,5.023587877661838e-05
3,1992/6/27,14431.098083679884,3.1115667368877364,4.9322091655094286e-06,0.0024712001214309046,4.932209165509429,1.3717248881834483,4.438048851986881e-05
3,1992/6/28,14695.510293620926,4.269490673554501,4.3172859041923526e-06,0.002382373227747386,4.317285904192352,1.5107581128371343,3.844716095646093e-05
3,1992/6/29,14852.654598940419,5.187126980414392,4.044904835751081e-06,0.002387536254956484,4.044904835751081,1.6159769143287224,3.530383538907351e-05
3,1992/6/30,14979.787781713025,5.153101706836577,4.053369716654744e-06,0.002386984531624133,4.0533697166547435,1.612222693070424,3.2949876266218344e-05
3,1992/7/1,15094.213322328944,4.165290121927911,4.361267208337899e-06,0.0023876381603632436,4.361267208337899,1.4988076685548462,3.0965718313974375e-05
3,1992/7/2,15246.74418233217,2.728181950342476,5.2364651584131655e-06,0.0025328438430440164,5.236465158413165,1.324214572837431,2.850534249719494e-05
3,1992/7/3,15468.525546282915,2.9202039011669623,5.0821326621785055e-06,0.0025032403611530392,5.0821326621785055,1.3484728024139006,2.5272458593160606e-05
3,1992/7/4,15706.887225834473,2.941402521017701,5.067136293466312e-06,0.0025009323671395176,5.067136293466312,1.3512092141010048,2.2205490813577855e-05
3,1992/7/5,16018.926217016382,3.1066702636122754,4.946512005355505e-06,0.002478710838972989,4.946512005355505,1.3718522131695126,1.8745882445859346e-05
3,1992/7/6,16378.407393790456,2.8260337355851335,5.161450211801848e-06,0.0025205952327819383,5.161450211801848,1.33693193711217,1.54229776692086e-05
3,1992/7/7,16623.993912291542,3.5861959518169804,4.645924666576578e-06,0.0024276986038818216,4.645924666576578,1.4305367825307913,1.3498268381364689e-05
3,1992/7/8,16792.771877809126,2.466169694922224,5.479155640154208e-06,0.002584158784146274,5.479155640154208,1.291162956838516,1.231667158982952e-05
3,1992/7/9,16937.530676167837,3.314393390585013,4.809610063759931e-06,0.0024553921499772947,4.809610063759931,1.3976092509420817,1.1385982527475121e-05
3,1992/7/10,17080.856537823358,3.951432902192062,4.462054107465976e-06,0.0024028760145487,4.462054107465976,1.47424829605306,1.0533808996874039e-05
3,1992/7/11,17222.981761359566,4.363465595610591,4.2931049509044524e-06,0.0023877383852553345,4.2931049509044525,1.5226101768999876,9.751768491486134e-06
3,1992/7/12,17322.446184233748,3.9669693903718186,4.455532586900509e-06,0.002402427251420887,4.4555325869005085,1.476126961695615,9.239264909479931e-06
3,1992/7/13,17421.950564136503,3.1491628134104586,4.921369770214757e-06,0.0024761096155789305,4.921369770214757,1.3773889067790344,8.753506077526252e-06
3,1992/7/14,17560.318342445516,2.8032938103903597,5.1837229181366005e-06,0.002526466084691697,5.183722918136601,1.3342705770041647,8.120180698752252e-06
3,1992/7/15,17771.504041892324,2.88512338473499,5.118301837815909e-06,0.00251386854991147,5.118301837815909,1.3445848048535796,7.240766727339395e-06
3,1992/7/16,18069.450322159668,2.62550174977639,5.336577213681953e-06,0.002557122789380462,5.336577213681953,1.3117753546191409,6.159593216734491e-06
3,1992/7/17,18384.32105620576,3.1326421099161013,4.934800658333586e-06,0.002479389855637769,4.934800658333586,1.375451023596835,5.191944483579151e-06
3,1992/7/18,18724.818447393074,3.6204449611897904,4.6314013618356204e-06,0.0024275906078861744,4.6314013618356205,1.4349351329391202,4.315859304517137e-06
3,1992/7/19,19080.123239805445,3.7828832969342416,4.546472334134207e-06,0.002415444598085179,4.546472334134207,1.4544244782125346,3.5588860682575304e-06
