,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.39019394945846375
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.371573047419278
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3463069870548502
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.31733878915130315
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2771526192532703
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.24440702268586903
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.22286155942486796
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.20452469130990167
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.19123217722136204
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.18161783588621097
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.17766522807649496
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4618667847597839
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4472673190512616
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46210442491663156
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.44788714768991805
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4292505672234587
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3975048152113336
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3589586297444187
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3310815881840279
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3109298633486851
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2966143870340846
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.28671453549413733
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2779219492329114
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.26880522660143835
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2600328795730526
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45310405171366036
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.42825842726413405
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4565954377954526
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4373661241418917
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4203165991637786
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4474855197706524
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.41420981037954135
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3850684539442471
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3644273570017172
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3480310136135583
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.32939835726958777
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.30732195915241217
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2870333502942221
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.26955341314757475
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.253968795441043
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2395560177167452
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.22894411509727733
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.22244028626185086
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.21672589292028815
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2106070377970082
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.20286462421444681
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.19551296865018752
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.18601268930002687
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.17729970644318319
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17042119206898135
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1663025582911954
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16152058655351612
3,1992/4/24,3035.3500977907893,2.035226932489028,6.355520641490118e-09,6.454144361963404e-08,0.006355520641490118,0.03911450575112555,0.1563769103485427
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.129161550112811e-08,2.3148784382708413e-06,0.07129161550112811,0.12437515811820686,0.15220194689913794
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4986790114680104e-07,8.112191994908747e-06,0.14986790114680104,0.2061635881156936,0.14861692545262503
3,1992/4/27,3911.2172832656756,2.86948882872732,2.2193913411801485e-07,1.553241204668955e-05,0.22193913411801486,0.265246278587462,0.14592595792037075
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.2236520378063505e-07,2.6185204527823318e-05,0.32236520378063505,0.30627296465078496,0.14341931846277145
3,1992/4/29,4454.988686183763,3.2251349441524075,3.578037889577401e-07,3.383011822208428e-05,0.3578037889577401,0.35501699921358826,0.1415773994061047
3,1992/4/30,4646.87165082733,3.8199750608170433,3.747581720114316e-07,3.963657552943894e-05,0.3747581720114316,0.3958716274563559,0.14025709173378031
3,1992/5/1,4804.906016829755,2.8997138847792456,4.7268859240377357e-07,4.8865449782615186e-05,0.4726885924037736,0.38593745188282763,0.13923150702452355
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.361238730993883e-07,6.498080931262747e-05,0.6361238730993883,0.3798681860505179,0.13773558173518666
3,1992/5/3,5275.584136840973,2.0734928632326137,6.956673007511716e-07,7.5259394173986e-05,0.6956673007511717,0.4008756808352942,0.13643474254849566
3,1992/5/4,5474.841024221767,2.0830658478238555,7.507281802731141e-07,8.472770267011246e-05,0.7507281802731142,0.41692921612391326,0.1353420829990946
3,1992/5/5,5601.967695674734,2.2370966882793497,7.612288170040713e-07,8.930336621913905e-05,0.7612288170040713,0.4325488054711396,0.13466765260641939
3,1992/5/6,5715.621436589606,2.1655658527300696,8.029472461278139e-07,9.553595005676485e-05,0.8029472461278139,0.4379471429805649,0.1340780666940349
3,1992/5/7,5824.473442587706,2.6110583511893304,7.609891438076215e-07,9.601012511269991e-05,0.7609891438076215,0.4636367729971014,0.1335242560858834
3,1992/5/8,5965.437024379555,2.931414601821788,7.494873272553744e-07,9.942133126408158e-05,0.7494873272553744,0.4864680971819601,0.13282159036834298
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.645200023663002e-07,0.00010442589660146926,0.7645200023663002,0.4999497169812414,0.13217817621956285
3,1992/5/10,6219.993721596324,2.894104616633528,8.103177019652281e-07,0.00011141808958010501,0.8103177019652281,0.5023896242136958,0.13158989777442148
3,1992/5/11,6322.25251739487,2.6356895807187657,8.724130845202395e-07,0.00011911499255304473,0.8724130845202395,0.4981403934176895,0.13110727829090862
3,1992/5/12,6414.126185147521,2.619087675076868,8.956778804189367e-07,0.00012368421958941183,0.8956778804189367,0.503159831035234,0.13067912301950535
3,1992/5/13,6544.007285434456,2.56187920638449,9.344552397090707e-07,0.0001306540015209535,0.9344552397090707,0.5085312329492152,0.1300821452126363
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.625572451867215e-07,0.00012946101307451048,0.8625572451867215,0.5448258324466895,0.12944557605560814
3,1992/5/15,6820.551636212312,3.304473161153457,8.745982861155304e-07,0.00013455451622086973,0.8745982861155304,0.5574272643296035,0.12884085823644392
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0447805041678319e-06,0.00015284528563106725,1.044780504167832,0.5289550712960464,0.1281650329084915
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0816363408106576e-06,0.00016232669161570645,1.0816363408106575,0.5412771887957475,0.1272787265867856
3,1992/5/18,7392.347627044051,2.8091393743530118,1.063144785493632e-06,0.00016737134738546486,1.063144785493632,0.5663947987271337,0.12638575259782558
3,1992/5/19,7567.13731325187,3.993508156045624,9.195596747654045e-07,0.00016136310724306993,0.9195596747654045,0.6300461636774755,0.12566150065870213
3,1992/5/20,7681.7637033061865,4.412412624881415,8.95979029643791e-07,0.00016366561806558858,0.8959790296437911,0.6549882836597057,0.12519258338019798
3,1992/5/21,7795.8996292174215,3.417600667867488,1.030861016205195e-06,0.00017712248881795794,1.030861016205195,0.6152894316774347,0.12473024035961493
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2857127739594172e-06,0.0002036631958272427,1.2857127739594172,0.566364984672214,0.12418034515409272
3,1992/5/23,8106.987107848765,2.260529321078049,1.3283283697741317e-06,0.00021301928328738113,1.3283283697741317,0.5722543171187003,0.12349209873690582
3,1992/5/24,8284.092144698338,2.6881521222147144,1.253391969876303e-06,0.00021180535832514405,1.253391969876303,0.601819221025101,0.12280087457410553
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3090061213194472e-06,0.00022269379949952685,1.3090061213194473,0.6046350878627518,0.12208882410368756
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2322335523350627e-06,0.00022096727501819035,1.2322335523350627,0.6360915019329728,0.12141686119342593
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3545939037261301e-06,0.00023688163735978738,1.35459390372613,0.6193483822807487,0.12088242300368025
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3532244081667018e-06,0.00024051632712738548,1.3532244081667018,0.6286557020176418,0.12042649341297271
3,1992/5/29,9045.620448048907,2.1971034355418,1.5235394064027836e-06,0.0002610721621216604,1.5235394064027836,0.6052290164705122,0.11993147458353054
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6185988708186957e-06,0.00027539810482727663,1.6185988708186956,0.5998797191777425,0.11932302368587772
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5270693869576943e-06,0.0002726961504483969,1.5270693869576943,0.6283221925361627,0.1186296643898721
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4953230439020542e-06,0.0002756542925403697,1.4953230439020542,0.647266307509305,0.11791575907143798
3,1992/6/2,9837.833849120947,2.8844287589780704,1.454087694062118e-06,0.00027838056206283687,1.4540876940621181,0.6706040440968901,0.11710475253620642
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6485264302208242e-06,0.0003051933345850351,1.6485264302208242,0.6469724282969695,0.11631485010920752
3,1992/6/4,10305.936883096134,3.13354491726948,1.4570093101531445e-06,0.00029235990136164977,1.4570093101531445,0.6995504221389554,0.11550209555066047
3,1992/6/5,10481.748481173361,3.566702849378013,1.386154202193442e-06,0.00029040453304997863,1.386154202193442,0.7290308354752281,0.11491221207243829
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3302230364320136e-06,0.0002884992731384526,1.3302230364320136,0.7540809277182383,0.11453438836651961
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5542472429688451e-06,0.0003137245178310294,1.5542472429688452,0.701283837543003,0.11418290323600964
3,1992/6/8,10828.305149781518,2.47072425440026,1.7165755508187334e-06,0.00033467584550217526,1.7165755508187335,0.6767584933789287,0.11376781805098768
3,1992/6/9,10982.952827523677,2.4239054435482483,1.754055881765564e-06,0.00034306060323619625,1.754055881765564,0.6781439835008846,0.11326476800879107
3,1992/6/10,11125.889984611731,2.882257814932932,1.6275103812190888e-06,0.0003332076738407366,1.6275103812190888,0.709164206379276,0.1128038753637314
3,1992/6/11,11245.436446690872,3.030417920294562,1.6009685029086913e-06,0.0003335498469012947,1.6009685029086913,0.7210550398761034,0.11242134830212834
3,1992/6/12,11365.307659053136,4.527830999764987,1.3307467382558748e-06,0.00031115390563619434,1.3307467382558749,0.8085483141078504,0.11204042982731219
3,1992/6/13,11533.564820148738,4.626683430337746,1.334843750024489e-06,0.00031646662155429957,1.334843750024489,0.8188704628911377,0.11151014868615422
3,1992/6/14,11669.89199257287,5.425606358572196,1.2696117322749053e-06,0.00031858715233255104,1.2696117322749052,0.8658958819164543,0.11108419538045938
3,1992/6/15,11774.934980320604,4.781616135794732,1.339346493026922e-06,0.0003240416116994086,1.3393464930269219,0.8342616493558741,0.11075820811306171
3,1992/6/16,11901.353093497155,2.9701156416508008,1.694178076547977e-06,0.00036111343636189197,1.694178076547977,0.734349857515278,0.11036840779810128
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7672811339553713e-06,0.00037447868060569824,1.7672811339553713,0.7290448741793943,0.10976278759995817
3,1992/6/18,12303.336711187,2.8985395109519176,1.7602480280468594e-06,0.00037888422787405455,1.7602480280468593,0.7395508766297554,0.10914676304997248
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8213341447597301e-06,0.00039203993370614854,1.8213341447597302,0.7383623969700522,0.10842048909029646
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9594366022469286e-06,0.0004142492459751145,1.9594366022469285,0.7240308951958313,0.10770084652236236
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6638589789403685e-06,0.0003858475096857285,1.6638589789403684,0.7930030849847166,0.10703585914475806
3,1992/6/22,13243.618397527738,3.354147134589991,1.7250219414490343e-06,0.0003980499303347887,1.7250219414490342,0.7879234018967711,0.10638926442674944
3,1992/6/23,13521.011139963934,3.4737823199648563,1.719495503946484e-06,0.0004040550330169574,1.719495503946484,0.8009485091721509,0.10560093782272773
3,1992/6/24,13781.540161359657,3.5532998204511186,1.722414461100531e-06,0.0004105229496646034,1.722414461100531,0.8110427443841342,0.1048704177947947
3,1992/6/25,13997.170955936617,3.6370831359571,1.7203876052912083e-06,0.00041533501494545494,1.7203876052912084,0.8203984576752904,0.1042728380516646
3,1992/6/26,14202.770216757768,3.4795742790582973,1.775661134990105e-06,0.0004262093107536984,1.7756611349901048,0.814622047625319,0.10370886096501115
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8986015276901381e-06,0.000445755463522074,1.8986015276901382,0.7956832898986864,0.10308902723005497
3,1992/6/28,14695.510293620926,4.269490673554501,1.645499129732645e-06,0.00042412530170735617,1.6454991297326451,0.8721021649141287,0.1023795699206986
3,1992/6/29,14852.654598940419,5.187126980414392,1.5306276674927679e-06,0.00042090921007579873,1.530627667492768,0.9295508896398696,0.1019620739015527
3,1992/6/30,14979.787781713025,5.153101706836577,1.5423515704629091e-06,0.00042467036133460117,1.5423515704629092,0.9300101881088606,0.10162653132727432
3,1992/7/1,15094.213322328944,4.165290121927911,1.6918605731896912e-06,0.0004375878682290556,1.6918605731896912,0.8730106778375161,0.10132620446164493
3,1992/7/2,15246.74418233217,2.728181950342476,2.100277002656835e-06,0.0004884889813260422,2.100277002656835,0.7843299326274201,0.1009283027994119
3,1992/7/3,15468.525546282915,2.9202039011669623,2.046909336106697e-06,0.0004864906654987522,2.046909336106697,0.8004266024152648,0.10035464357793174
3,1992/7/4,15706.887225834473,2.941402521017701,2.0578796944877127e-06,0.0004928587635228563,2.057879694487713,0.8054442326288936,0.09974443902290463
3,1992/7/5,16018.926217016382,3.1066702636122754,2.024291059961565e-06,0.000495049666284239,2.024291059961565,0.8209468263605025,0.0989553144404044
3,1992/7/6,16378.407393790456,2.8260337355851335,2.151052295487109e-06,0.0005184672866618926,2.151052295487109,0.8074330908474816,0.09805946287723297
3,1992/7/7,16623.993912291542,3.5861959518169804,1.922419768981272e-06,0.0004947538041084971,1.922419768981272,0.8609283715447564,0.09745537992391357
3,1992/7/8,16792.771877809126,2.466169694922224,2.3336667251010477e-06,0.0005505116765132532,2.3336667251010477,0.7883838975259448,0.09704387773919512
3,1992/7/9,16937.530676167837,3.314393390585013,2.0205533125245635e-06,0.0005128454739849331,2.0205533125245636,0.8475619744440586,0.09669326832175884
3,1992/7/10,17080.856537823358,3.951432902192062,1.8611441659422347e-06,0.0004969166378475733,1.8611441659422348,0.8908597656536821,0.09634822248871482
3,1992/7/11,17222.981761359566,4.363465595610591,1.7863551234619022e-06,0.0004924018096266579,1.7863551234619022,0.9189946178262347,0.09600809862869732
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8716536910465473e-06,0.0005028331802959631,1.8716536910465473,0.8951985964337329,0.09577125785313516
3,1992/7/13,17421.950564136503,3.1491628134104586,2.10522250095382e-06,0.0005328661858025234,2.10522250095382,0.8429498253088092,0.09553529337039274
3,1992/7/14,17560.318342445516,2.8032938103903597,2.242830480483473e-06,0.0005534969213878186,2.2428304804834727,0.8212376848113564,0.09520876828170155
3,1992/7/15,17771.504041892324,2.88512338473499,2.224154363009391e-06,0.0005549897080919424,2.224154363009391,0.8294064781387063,0.09471394955859298
3,1992/7/16,18069.450322159668,2.62550174977639,2.3521269105859383e-06,0.0005776298221165412,2.3521269105859384,0.8149548755752045,0.0940230037698657
3,1992/7/17,18384.32105620576,3.1326421099161013,2.1699500152508925e-06,0.000559067488216143,2.1699500152508926,0.8535416661740397,0.09330171624718134
3,1992/7/18,18724.818447393074,3.6204449611897904,2.0357453449506827e-06,0.0005480740625151552,2.0357453449506826,0.8903095087741671,0.09253177108412806
3,1992/7/19,19080.123239805445,3.7828832969342416,2.0107935786936748e-06,0.0005514481172142193,2.010793578693675,0.9052182719687973,0.09173918832422498
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9802799187924405e-06,0.0005544546949369366,1.9802799187924405,0.9224373075543532,0.09093803290619956
3,1992/7/21,19723.511671905944,3.304408411416744,2.1852219601138517e-06,0.0005845661710219018,2.185221960113852,0.880065049899438,0.09033123580782466
3,1992/7/22,19934.07336675647,3.2889812440047685,2.201371347118587e-06,0.0005902788568449349,2.2013713471185867,0.8812040300184137,0.0898778621066123
3,1992/7/23,20126.318466736695,3.1746316261927583,2.251382451530774e-06,0.0006002099860295988,2.2513824515307737,0.8752774432559476,0.08946703790543231
3,1992/7/24,20299.348672998745,2.9143097585834594,2.36102068614169e-06,0.0006181201601107324,2.36102068614169,0.8587932099064969,0.0890997805376292
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5804389885118284e-06,0.0006513368229842946,2.5804389885118284,0.8273591675506407,0.08877449036531994
3,1992/7/26,20638.37479816928,2.4338380653938234,2.602149052028458e-06,0.0006575199879660357,2.602149052028458,0.8274875172504961,0.08838696517970018
3,1992/7/27,20917.40804587295,2.396791694804671,2.6374144707310357e-06,0.0006671881879166007,2.6374144707310356,0.8272932732197061,0.08780689131843143
3,1992/7/28,21223.13801218526,2.4214128059190294,2.6417459061330603e-06,0.0006729390119929379,2.6417459061330604,0.8318185831035025,0.08717802380273927
3,1992/7/29,21520.723816822654,2.7559706891389513,2.4938638732796506e-06,0.0006568570064848058,2.4938638732796505,0.8588554979118472,0.08657251194018245
3,1992/7/30,21798.29938317944,2.756401540715274,2.5078748784514316e-06,0.0006633272480749258,2.5078748784514318,0.8613298229361279,0.0860134763546294
3,1992/7/31,22052.92211571167,2.432423694915677,2.6812262237074845e-06,0.0006922376368088407,2.6812262237074846,0.8397441476323964,0.08550547076979884
3,1992/8/1,22305.13606183901,2.7027854857960336,2.558438106572085e-06,0.000678669484181669,2.558438106572085,0.8617785821402137,0.08500672738212009
3,1992/8/2,22562.287047018952,2.9200332836534715,2.472757354331071e-06,0.0006704060231801371,2.472757354331071,0.8797315085916618,0.08450271515603316
3,1992/8/3,22831.51228016105,3.0700642487808243,2.422884146970014e-06,0.0006674757968966518,2.422884146970014,0.8928087992712115,0.08397982225736848
3,1992/8/4,23073.01184014314,3.0914777993788403,2.4253063514350287e-06,0.0006715536167426331,2.4253063514350286,0.8963776459632818,0.0835148782375
3,1992/8/5,23272.338648431196,2.9458481222187167,2.4948890530167014e-06,0.000684608337243347,2.4948890530167014,0.8875149419281192,0.08313400598505588
3,1992/8/6,23474.85426401313,2.885037111645832,2.530873005580302e-06,0.0006929392879307709,2.5308730055803017,0.8847360255332517,0.08274967319932064
3,1992/8/7,23672.453356354406,2.5521552671789838,2.7008302447018804e-06,0.000720866615693318,2.7008302447018804,0.8617133014411911,0.0823771985577247
3,1992/8/8,23906.845736193445,2.2037486562914865,2.907794533027642e-06,0.000754699382386999,2.907794533027642,0.8370733233333159,0.08193856573773425
3,1992/8/9,24200.542082080952,2.16302865994001,2.947660451261248e-06,0.0007651502163618064,2.947660451261248,0.8361054013283037,0.08139378291473164
