,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45002988435321634
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.41962959014384366
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3926872495831547
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3734010649629868
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.357948311868353
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3402312060772202
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.31899955862993734
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2992272291404102
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.28196332244619016
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2663669212562832
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.25174716886490245
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.24084623138101838
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.23410156757328673
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.22813220091169
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2216921038077745
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.21346596971415677
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2055679006165843
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.19522237211655047
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1855818962311974
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17786067959600688
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.17319061608953662
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16772829147036145
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16181743908435886
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.4944759899900908e-09,1.4741333717644173e-08,0.0024944759899900907,0.022779195697936207,0.15701387584776957
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.295258274826643e-08,1.2068817489455568e-06,0.04295258274826643,0.1077357147914928,0.1529105867218812
3,1992/4/27,3911.2172832656756,2.86948882872732,9.564061896832292e-08,4.249256497831012e-06,0.09564061896832292,0.16957257780140852,0.1498633244669507
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7247488011945343e-07,9.886029086158098e-06,0.17247488011945344,0.21771036943897745,0.14706615444380225
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0738972358354035e-07,1.4376544572152528e-05,0.20738972358354035,0.2622715022154411,0.14504431848173524
3,1992/4/30,4646.87165082733,3.8199750608170433,2.2520454369387708e-07,1.776005343343158e-05,0.22520454369387707,0.2974764472347502,0.1436154117653564
3,1992/5/1,4804.906016829755,2.8997138847792456,3.025515960282531e-07,2.4046431524096797e-05,0.3025515960282531,0.29907727112974014,0.14251803582133138
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.3850880047453773e-07,3.569436064704152e-05,0.4385088004745377,0.30517653667411304,0.14093762473940213
3,1992/5/3,5275.584136840973,2.0734928632326137,4.925825311493043e-07,4.2991732948562434e-05,0.4925825311493043,0.32612475828477444,0.1395826913773937
3,1992/5/4,5474.841024221767,2.0830658478238555,5.422700239273566e-07,4.982839143724454e-05,0.5422700239273567,0.34235899996311525,0.1384579789297283
3,1992/5/5,5601.967695674734,2.2370966882793497,5.52523412244565e-07,5.287672599423652e-05,0.552523412244565,0.3559121585667793,0.13776953722076526
3,1992/5/6,5715.621436589606,2.1655658527300696,5.896574120870623e-07,5.7544560143638236e-05,0.5896574120870623,0.36235370726244137,0.13717111446591815
3,1992/5/7,5824.473442587706,2.6110583511893304,5.53666760183352e-07,5.7007487144684446e-05,0.553666760183352,0.38172137730145517,0.1366117555743201
3,1992/5/8,5965.437024379555,2.931414601821788,5.440813900472397e-07,5.880934619783553e-05,0.5440813900472398,0.3999380152768343,0.13590566500531154
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.572086101922535e-07,6.211567484117704e-05,0.5572086101922535,0.4117226170444167,0.1352624254111265
3,1992/5/10,6219.993721596324,2.894104616633528,5.972256976393763e-07,6.737262103945468e-05,0.5972256976393763,0.41594794296930154,0.1346768706368442
3,1992/5/11,6322.25251739487,2.6356895807187657,6.520184649344899e-07,7.352933762655952e-05,0.6520184649344899,0.41523520221832644,0.13419818346293508
3,1992/5/12,6414.126185147521,2.619087675076868,6.72569399289827e-07,7.687428536614812e-05,0.6725693992898271,0.4203410621824379,0.13377471162750718
3,1992/5/13,6544.007285434456,2.56187920638449,7.069644886500223e-07,8.2099060480372e-05,0.7069644886500223,0.42633178430925517,0.13318600517487142
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.419045606845792e-07,7.933881982803377e-05,0.6419045606845792,0.4529156180915002,0.13256030508443914
3,1992/5/15,6820.551636212312,3.304473161153457,6.518686433786913e-07,8.26280791257587e-05,0.6518686433786913,0.4636612647074924,0.13196768222457408
3,1992/5/16,6974.711944159825,2.4753239680197296,8.051106902541477e-07,9.86443472792887e-05,0.8051106902541477,0.44728736126260893,0.131307197608636
3,1992/5/17,7180.637199763268,2.5069608399539405,8.376290280479834e-07,0.00010553017303271693,0.8376290280479834,0.4587300380255655,0.13044355922436637
3,1992/5/18,7392.347627044051,2.8091393743530118,8.190746923531921e-07,0.00010796675532645534,0.8190746923531921,0.4786817518322749,0.1295759085255679
3,1992/5/19,7567.13731325187,3.993508156045624,6.859614847269313e-07,9.91712697138236e-05,0.6859614847269313,0.5238762322424083,0.1288737259649418
3,1992/5/20,7681.7637033061865,4.412412624881415,6.627146584373443e-07,9.931109955734994e-05,0.6627146584373443,0.5422569731344733,0.12841972033006416
3,1992/5/21,7795.8996292174215,3.417600667867488,7.860206253051704e-07,0.00011248824881618114,0.7860206253051705,0.5171510665690869,0.12797249885464146
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0221279614862986e-06,0.00013767553813260898,1.0221279614862986,0.48602436314774144,0.1274410662796658
3,1992/5/23,8106.987107848765,2.260529321078049,1.0609350578130865e-06,0.00014497735650035687,1.0609350578130865,0.49217084334604655,0.12677655564418291
3,1992/5/24,8284.092144698338,2.6881521222147144,9.8848358693924e-07,0.00014140847853108237,0.9884835869392401,0.5142814497430335,0.12610975448663797
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0392461091350473e-06,0.00015014067694102718,1.0392461091350473,0.5183662177786789,0.12542335605215288
3,1992/5/26,8646.09352536012,3.0626833613975446,9.654184163958064e-07,0.00014601806966723103,0.9654184163958065,0.5416929107805354,0.1247759631941193
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0795606706420318e-06,0.0001605727801327771,1.0795606706420318,0.531927706186748,0.124261263029078
3,1992/5/28,8911.202634108917,2.7188536630306683,1.077171227742845e-06,0.00016272345065370718,1.0771712277428451,0.5395731324370003,0.12382228024558249
3,1992/5/29,9045.620448048907,2.1971034355418,1.2391913664203854e-06,0.00018241805021191365,1.2391913664203853,0.5250774206940694,0.12334574967251055
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3303559470145018e-06,0.00019544355002154763,1.3303559470145019,0.5231409431262852,0.12276011723249344
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2391257466807984e-06,0.000189807283492286,1.2391257466807983,0.5444141676197002,0.1220928421470375
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2067534210815036e-06,0.00019027053695504237,1.2067534210815036,0.5592729646265281,0.12140583668260017
3,1992/6/2,9837.833849120947,2.8844287589780704,1.165270261786626e-06,0.00019010845820591066,1.165270261786626,0.5773826284624001,0.12062538653087987
3,1992/6/3,10066.811379259128,2.3389653925473466,1.351094384785998e-06,0.0002155263077421426,1.351094384785998,0.5633050493450905,0.11986519470721985
3,1992/6/4,10305.936883096134,3.13354491726948,1.1642135506353461e-06,0.00019872257337978256,1.1642135506353462,0.6013848090903811,0.11908291589413306
3,1992/6/5,10481.748481173361,3.566702849378013,1.094856737081567e-06,0.00019395389985724467,1.094856737081567,0.6230998689576649,0.11851507146705946
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0400847203649347e-06,0.00018981859557114117,1.0400847203649346,0.6412442475975084,0.11815132279008901
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2545656325439926e-06,0.00021656106428406596,1.2545656325439927,0.6059113734264208,0.11781290008471408
3,1992/6/8,10828.305149781518,2.47072425440026,1.4112190383943643e-06,0.00023752279541270778,1.4112190383943644,0.5900962711692675,0.11741319949302084
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4467420681603132e-06,0.00024474381007683337,1.4467420681603131,0.5922612993486424,0.11692873076456868
3,1992/6/10,11125.889984611731,2.882257814932932,1.322247936298901e-06,0.0002324569866847217,1.322247936298901,0.614687146636509,0.11648479797713233
3,1992/6/11,11245.436446690872,3.030417920294562,1.295652397681554e-06,0.00023140182649621522,1.295652397681554,0.6237784071805192,0.11611629851263788
3,1992/6/12,11365.307659053136,4.527830999764987,1.0325986456065543e-06,0.0002027123297917591,1.0325986456065543,0.684903991194289,0.11574930352654533
3,1992/6/13,11533.564820148738,4.626683430337746,1.0347505121730413e-06,0.00020593506372792823,1.0347505121730414,0.6932966959588871,0.11523832847303088
3,1992/6/14,11669.89199257287,5.425606358572196,9.671349711910082e-07,0.00020201539917776452,0.9671349711910082,0.7267280284624273,0.11482781660268805
3,1992/6/15,11774.934980320604,4.781616135794732,1.0364270897180818e-06,0.00021036902065551041,1.0364270897180818,0.7057016013498799,0.11451360619074935
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3816242715881419e-06,0.00025361738250952707,1.381624271588142,0.6376933607214486,0.11413784117893291
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4517440575250101e-06,0.00026586256519695923,1.4517440575250102,0.6353842122077151,0.11355392451962266
3,1992/6/18,12303.336711187,2.8985395109519176,1.4435330269695859e-06,0.0002682895839593461,1.4435330269695859,0.6439932632197591,0.11295984658323019
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5019324138469302e-06,0.00027989714432150666,1.50193241384693,0.6447385129960205,0.1122592768750254
3,1992/6/20,12790.61810102755,2.4781820943284605,1.6369338570244147e-06,0.00030154272568186743,1.6369338570244147,0.6363382500056516,0.11156492053881409
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3446393877155485e-06,0.0002672088801974376,1.3446393877155485,0.6854856640190521,0.11092313551765348
3,1992/6/22,13243.618397527738,3.354147134589991,1.403142417346187e-06,0.0002783332088235078,1.403142417346187,0.6833050336928749,0.11029894997650022
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3959991185428262e-06,0.00028170349663616124,1.3959991185428262,0.6939398887260857,0.10953774148696632
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3972571104995838e-06,0.00028584693431245637,1.397257110499584,0.7024037861205754,0.10883215072709836
3,1992/6/25,13997.170955936617,3.6370831359571,1.3939270367598467e-06,0.0002886536790325411,1.3939270367598466,0.7100753990233964,0.10825481948593468
3,1992/6/26,14202.770216757768,3.4795742790582973,1.4471907931295872e-06,0.0002988142936594462,1.447190793129587,0.7071490274269151,0.10770983263256553
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5673458400154817e-06,0.0003185610388174737,1.5673458400154816,0.6951473854227437,0.10711073504045457
3,1992/6/28,14695.510293620926,4.269490673554501,1.315063517117615e-06,0.00028869082985109445,1.315063517117615,0.7496564595533263,0.10642483744995584
3,1992/6/29,14852.654598940419,5.187126980414392,1.1970903958647445e-06,0.00027734465685964177,1.1970903958647445,0.7904453703824643,0.10602111779563377
3,1992/6/30,14979.787781713025,5.153101706836577,1.2079710049758285e-06,0.00028040844080819767,1.2079710049758285,0.791396237364241,0.10569659976757459
3,1992/7/1,15094.213322328944,4.165290121927911,1.3586004805897296e-06,0.0002999655708176928,1.3586004805897296,0.7522334240020886,0.10540610425262231
3,1992/7/2,15246.74418233217,2.728181950342476,1.7638367598466416e-06,0.0003581164908062418,1.7638367598466416,0.6911286290090142,0.10502117517767398
3,1992/7/3,15468.525546282915,2.9202039011669623,1.709437917531256e-06,0.000353652744981702,1.709437917531256,0.70334385999611,0.10446611163637454
3,1992/7/4,15706.887225834473,2.941402521017701,1.7192355561372145e-06,0.0003584580384581062,1.7192355561372146,0.7078833025128811,0.10387554713822161
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6842325121719084e-06,0.0003578078855243915,1.6842325121719084,0.7200252163091798,0.10311160369707038
3,1992/7/6,16378.407393790456,2.8260337355851335,1.8093192760469496e-06,0.0003808781040883361,1.8093192760469496,0.7120434133844723,0.10224403574239282
3,1992/7/7,16623.993912291542,3.5861959518169804,1.5796927227509595e-06,0.0003509280182685017,1.5796927227509594,0.7504069496558159,0.1016588389760622
3,1992/7/8,16792.771877809126,2.466169694922224,1.991692472773675e-06,0.0004133010803053571,1.9916924727736751,0.7003207503564005,0.10126011482975428
3,1992/7/9,16937.530676167837,3.314393390585013,1.6761227834862493e-06,0.0003689350186910105,1.6761227834862493,0.7422610404955243,0.10092033604013996
3,1992/7/10,17080.856537823358,3.951432902192062,1.5159773288721812e-06,0.0003478149601464012,1.5159773288721812,0.7730953530524889,0.10058589758143173
3,1992/7/11,17222.981761359566,4.363465595610591,1.4397977809918196e-06,0.00033923589724942673,1.4397977809918197,0.7933176657206903,0.10025617934344477
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5251852365209998e-06,0.0003521611620262056,1.525185236521,0.7770253853991687,0.10002655451393218
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7585775421049119e-06,0.0003873251440731291,1.758577542104912,0.7407995538640045,0.09979775467253316
3,1992/7/14,17560.318342445516,2.8032938103903597,1.896231158867985e-06,0.0004096438750720896,1.896231158867985,0.7260783086791722,0.09948110306723942
3,1992/7/15,17771.504041892324,2.88512338473499,1.8764562647739312e-06,0.00040942501524570107,1.8764562647739311,0.7325230507697142,0.09900115518011317
3,1992/7/16,18069.450322159668,2.62550174977639,2.0044572797303247e-06,0.0004325691623993975,2.0044572797303246,0.723383540714379,0.0983307867282078
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8191426309278148e-06,0.0004084732969259231,1.819142630927815,0.7514502002406024,0.09763074149937997
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6827170915265558e-06,0.00039202645716245857,1.6827170915265557,0.7783084588086879,0.09688319552372339
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6558308393822391e-06,0.0003921864169032483,1.6558308393822392,0.7898496232125096,0.09611336437487213
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6231399779111222e-06,0.00039155809329846446,1.6231399779111222,0.8030052482362978,0.09533488176151202
3,1992/7/21,19723.511671905944,3.304408411416744,1.828290227533401e-06,0.00042571847525489306,1.828290227533401,0.7740274659672621,0.09474503376221671
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8435642495975398e-06,0.0004304802554210654,1.84356424959754,0.7753999194612119,0.09430419517054885
3,1992/7/23,20126.318466736695,3.1746316261927583,1.893094606001418e-06,0.000440374461662686,1.893094606001418,0.7717453811614806,0.0939046329614198
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0031346879310735e-06,0.0004596319844972866,2.0031346879310736,0.7606074149136799,0.09354736427871942
3,1992/7/25,20453.53719499181,2.4554114784221883,2.226086116002439e-06,0.0004965797181741115,2.2260861160024388,0.7388989215681179,0.09323085823977874
3,1992/7/26,20638.37479816928,2.4338380653938234,2.2474441597216975e-06,0.0005021597664889838,2.2474441597216974,0.7394461982642784,0.0928537193552825
3,1992/7/27,20917.40804587295,2.396791694804671,2.28227841843325e-06,0.0005109900696201377,2.28227841843325,0.7399823519770752,0.09228903054733703
3,1992/7/28,21223.13801218526,2.4214128059190294,2.2851069537567834e-06,0.0005150595034428109,2.285106953756783,0.7438803802532648,0.0916766187326964
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1321081418876656e-06,0.0004939862917864183,2.1321081418876657,0.7635809369665412,0.09108672692477345
3,1992/7/30,21798.29938317944,2.756401540715274,2.1449563114530926e-06,0.0004991358209188338,2.1449563114530927,0.7659360447205305,0.0905419127821063
3,1992/7/31,22052.92211571167,2.432423694915677,2.321226805407775e-06,0.0005304420824791756,2.321226805407775,0.7512868231667489,0.09004666096363348
3,1992/8/1,22305.13606183901,2.7027854857960336,2.193870638917947e-06,0.0005126301859598464,2.193870638917947,0.767326982869,0.08956027896520147
3,1992/8/2,22562.287047018952,2.9200332836534715,2.105168110839174e-06,0.0005009250689292717,2.105168110839174,0.7804938911766933,0.0890685950707028
3,1992/8/3,22831.51228016105,3.0700642487808243,2.053054739048888e-06,0.000495221233939017,2.053054739048888,0.7902402039419432,0.0885583155066219
3,1992/8/4,23073.01184014314,3.0914777993788403,2.0541948506612133e-06,0.0004978999107950078,2.0541948506612133,0.7932229128736463,0.08810443324094856
3,1992/8/5,23272.338648431196,2.9458481222187167,2.1237830924250923e-06,0.0005114095269752242,2.1237830924250924,0.7873572850915775,0.08773251312444692
3,1992/8/6,23474.85426401313,2.885037111645832,2.159264906578477e-06,0.0005193693287540373,2.159264906578477,0.7857750103088016,0.08735711261638196
3,1992/8/7,23672.453356354406,2.5521552671789838,2.3319519863200103e-06,0.0005500550126377771,2.33195198632001,0.7699112557038594,0.08699319650384418
3,1992/8/8,23906.845736193445,2.2037486562914865,2.5447765788458654e-06,0.0005876368910820438,2.5447765788458656,0.7529622209612242,0.08656451695045743
3,1992/8/9,24200.542082080952,2.16302865994001,2.584419126062515e-06,0.0005974024225445389,2.584419126062515,0.7527841861944632,0.08603190464938584
3,1992/8/10,24547.82012155937,2.1347208306129732,2.6189982201264224e-06,0.0006069444176850662,2.6189982201264224,0.7535971544020572,0.08540851303185866
