,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3959558992052633
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3177227631410609
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44069495877657194
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4327641187786969
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34825721716894475
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26010353075431547
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21553343160715885
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20099362640948004
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18585476675258336
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17330894824008408
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16212191665941497
3,1992/1/16,1022.40391812088,3.4413884799354637,9.679609693345196e-09,2.821128612067665e-07,0.009679609693345196,0.11184766612679259,0.15353680067049225
3,1992/1/17,1181.9654315961527,2.496634025991835,6.08336520147798e-08,3.648054546903701e-06,0.0608336520147798,0.22801034773287882,0.14764009586962965
3,1992/1/18,1280.8500571002448,4.052813068547951,7.268256858336142e-08,5.951775117713218e-06,0.07268256858336142,0.3096413237060333,0.1447719519767033
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0070786739022935e-07,9.885137120255642e-06,0.10070786739022934,0.3689688074538342,0.14205221093256792
