,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.723321990523396e-08,8.877245338889461e-06,0.08723321990523396,0.3668730265145908,0.1271198488490978
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0216750040887856e-07,1.0883780012193869e-05,0.10216750040887856,0.3817789244249959,0.12500604440900326
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0299377524240286e-07,1.2219716447732319e-05,0.10299377524240286,0.42253289856424964,0.12279634760024807
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1700588611869516e-07,1.539000031533279e-05,0.11700588611869515,0.4637824210830081,0.11935528561325386
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6395032443684085e-07,2.204608334966945e-05,0.16395032443684085,0.46807181986138857,0.11506011216822612
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.9572459980005366e-07,2.8047040700678953e-05,0.19572459980005366,0.4943376287191328,0.11095296456677932
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.3938436704129913e-07,3.404290069070973e-05,0.23938436704129915,0.4877541401660414,0.10836025153568904
3,1992/1/27,2754.104060002218,2.817561870393724,2.2820426944759007e-07,3.5107167689485617e-05,0.22820426944759006,0.5253037123651813,0.10638658924477488
3,1992/1/28,2938.0502528909215,2.604052719913066,2.602557885630384e-07,4.043032726531906e-05,0.26025578856303844,0.5274726130006272,0.10391015128638106
3,1992/1/29,3147.468428837628,4.231350142908444,2.2393543801821693e-07,4.0492933339221954e-05,0.22393543801821691,0.6101902605852956,0.10121626302843696
3,1992/1/30,3394.287663686519,3.0585507344631147,2.9001349354754206e-07,4.951203881881703e-05,0.2900134935475421,0.5720930002936928,0.09819610949066054
3,1992/1/31,3627.1964319660647,2.800460918242718,3.292539360328324e-07,5.6405750489740475e-05,0.32925393603283243,0.5704568250706797,0.09548484894762643
3,1992/2/1,3785.140518157178,2.9060861863296585,3.398366556339583e-07,5.961940529328741e-05,0.3398366556339583,0.5817681954168833,0.0937163549505354
3,1992/2/2,3877.125066918847,4.358135200068545,2.8582435708089676e-07,5.630125778379201e-05,0.28582435708089676,0.6516686157728637,0.0927109120000846
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.2012470032760094e-07,6.15934563218051e-05,0.32012470032760093,0.6337743593091699,0.09086165578107634
3,1992/2/4,4253.846641119485,3.0492119549669274,3.783490272033399e-07,6.986475088994139e-05,0.3783490272033399,0.6052577962560592,0.08876751823754579
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4168372478123035
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43083701759815574
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3834023763379069
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.318313817806848
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2612506897626921
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22759981509621305
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20254770302618774
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17841865154926762
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16047680405171483
3,1992/2/24,826.2028281907373,4.61475038396064,8.61435919901865e-09,4.961768241850549e-07,0.00861435919901865,0.21806434645697062,0.1453732980169447
3,1992/2/25,1090.8883473899984,3.596474320673187,2.986500816267997e-08,2.535596901998076e-06,0.02986500816267997,0.31475094305835677,0.13660042622547772
3,1992/2/26,1320.434464520111,4.529455832538073,4.505913907187844e-08,4.95235645112621e-06,0.045059139071878446,0.40083507548790037,0.13097743069378795
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.967038363762353e-08,9.173806452080656e-06,0.07967038363762353,0.4134007515425453,0.12563741012177163
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2741824515673251e-07,1.4901984557738726e-05,0.1274182451567325,0.4144887724499629,0.12111096124274896
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3532668205106628e-07,1.81799882138299e-05,0.1353266820510663,0.4708155999552432,0.11727908727800858
3,1992/3/1,2142.343095932814,4.046981485705026,1.2785712676010332e-07,1.9099851814396015e-05,0.12785712676010333,0.5208146040232497,0.11551342153078117
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41957958794388767
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3643000996810102
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4205660053557696
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3664438423570153
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.30904403439353195
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23955201871040088
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18928438257991928
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16796656284794542
3,1992/3/14,617.0179736506891,2.4357173377940127,2.8884191756305642e-11,7.846401614889704e-11,2.888419175630564e-05,0.010476885764237335,0.15748888385839735
3,1992/3/15,699.6836522017982,3.1154872223147456,2.541283314375504e-09,6.929350147667867e-08,0.002541283314375504,0.1043712749747965,0.15172826003959705
3,1992/3/16,761.7717955452538,3.9762014379876143,5.345809367660379e-09,2.3174326838541506e-07,0.005345809367660379,0.16502811681334037,0.14832641135243138
3,1992/3/17,820.8413502310664,4.183327111851473,8.665754221921925e-09,4.769874713682465e-07,0.008665754221921925,0.2084817939411441,0.14560098180052006
3,1992/3/18,886.5651447526388,2.25710124875382,1.7549624543234933e-08,9.840351736214137e-07,0.017549624543234933,0.21122082207109938,0.14299283879575975
3,1992/3/19,954.7636319320186,3.868001161819128,1.828405814420569e-08,1.3248723058236796e-06,0.01828405814420569,0.27146069801800377,0.14062918424854912
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3851803807480431
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3063714699420173
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39843378247687466
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.33230562081789544
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2862425379077447
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.36505281171310666
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.27221132650057017
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21997320767421172
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19470934295539646
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17977210767577795
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1669599805429343
3,1992/4/8,637.1287910155537,2.126886675464166,3.6088391752373773e-10,3.2227567874021385e-09,0.00036088391752373775,0.034377264221708614,0.15592682329776297
3,1992/4/9,759.7025380983716,2.7685307101849093,6.282980198822709e-09,2.4592788655697513e-07,0.006282980198822709,0.14903368951982757,0.14842997224314536
3,1992/4/10,880.983847887401,2.5797238732103667,1.5975214348147096e-08,9.102152369461515e-07,0.015975214348147096,0.21472870955608067,0.14320019958683475
3,1992/4/11,1005.1599582522676,2.767740837466853,2.6164796957295836e-08,1.8776406391359996e-06,0.026164796957295837,0.26778244744196733,0.13904909904559876
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.784893848462864e-08,3.188862865324202e-06,0.03784893848462864,0.3112610969783081,0.1353608149300847
3,1992/4/13,1249.538147867959,3.8401379256942962,4.230830499233745e-08,4.214972847591232e-06,0.042308304992337446,0.3651168112502446,0.13260725386322103
3,1992/4/14,1325.5546913216879,3.96021879334836,4.8370173446793946e-08,5.1300391720723275e-06,0.048370173446793945,0.38665935406829083,0.13086259613964624
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.5675439971441935e-08,6.133006611225537e-06,0.055675439971441934,0.3996576107564346,0.12927446998958653
3,1992/4/16,1482.435061612046,3.1960140747728683,6.994535361159357e-08,7.69027521203417e-06,0.06994535361159357,0.39678862472587134,0.12749899437298826
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.460920467157281e-08,9.174222961461455e-06,0.07460920467157281,0.4408074713268443,0.12510956724107838
3,1992/4/18,1730.7067747155747,4.053296280519084,8.607941440459951e-08,1.1275921790994066e-05,0.08607941440459951,0.466316722784715,0.12265025126436391
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0895142482123044e-07,1.5052283457083226e-05,0.10895142482123044,0.48678033442612206,0.11910312801527127
3,1992/4/20,2152.83929753041,2.9668517430516945,1.5073610585306633e-07,2.082114131646281e-05,0.15073610585306632,0.4813342664906883,0.11534337085291112
3,1992/4/21,2373.2549954627357,3.85011834795327,1.5520909944983158e-07,2.411803796851841e-05,0.15520909944983158,0.5371633111846966,0.11188947571193118
3,1992/4/22,2531.055478644991,3.728715865579504,1.7441065190761424e-07,2.7710111321866724e-05,0.17441065190761423,0.5463681287371347,0.10954324401108402
3,1992/4/23,2747.5896081329965,2.460589117427572,2.434235559479567e-07,3.629691536858695e-05,0.24342355594795667,0.5092531462320337,0.10647631311522353
3,1992/4/24,3035.3500977907893,2.035226932489028,3.055766201435273e-07,4.5733541960674103e-05,0.30557662014352727,0.5066963311200741,0.1026426628064239
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.6125477301691814e-07,5.489141427348928e-05,0.36125477301691816,0.510121047655407,0.0989982231991911
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.473400123440848e-07,5.822477188409865e-05,0.34734001234408485,0.5580669830640276,0.09538925504166246
3,1992/4/27,3911.2172832656756,2.86948882872732,3.553048247634802e-07,6.285876579168606e-05,0.3553048247634802,0.5847860796581892,0.09234268517524413
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.021365012264745e-07,7.158229685514434e-05,0.40213650122647454,0.5840871169278403,0.08922664249456266
3,1992/4/29,4454.988686183763,3.2251349441524075,3.8638950523078467e-07,7.345010032179187e-05,0.3863895052307847,0.6201406921883902,0.08676831197958686
3,1992/4/30,4646.87165082733,3.8199750608170433,3.709238808557036e-07,7.473339466703544e-05,0.3709238808557036,0.6544216315732252,0.08492452770750449
3,1992/5/1,4804.906016829755,2.8997138847792456,4.4182793187780374e-07,8.386549754604013e-05,0.4418279318778037,0.6143844405712248,0.08344992406085401
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.526761370422184e-07,9.874147018385208e-05,0.5526761370422184,0.5752593012995699,0.08124145984969161
3,1992/5/3,5275.584136840973,2.0734928632326137,5.713387524653937e-07,0.00010400026046046565,0.5713387524653937,0.5833756133075613,0.0792753995465005
3,1992/5/4,5474.841024221767,2.0830658478238555,5.915101498642157e-07,0.00010905206598527566,0.5915101498642157,0.5885045876333818,0.07759906233317931
3,1992/5/5,5601.967695674734,2.2370966882793497,5.857908015649413e-07,0.00011034040677603517,0.5857908015649412,0.5997824594409893,0.07655590028804937
3,1992/5/6,5715.621436589606,2.1655658527300696,6.063918335980924e-07,0.00011421845535006601,0.6063918335980925,0.5984660160918045,0.07564004204597978
3,1992/5/7,5824.473442587706,2.6110583511893304,5.646141083001014e-07,0.00011128250525992877,0.5646141083001014,0.6249442775272929,0.07477728443267169
3,1992/5/8,5965.437024379555,2.931414601821788,5.448377368427444e-07,0.00011113892409590863,0.5448377368427444,0.6451088476629696,0.07368035756259839
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.464113973969482e-07,0.0001132253835282341,0.5464113973969482,0.6537628569156225,0.07267481910640915
3,1992/5/10,6219.993721596324,2.894104616633528,5.71095837688089e-07,0.00011775783287430645,0.571095837688089,0.6491247268642627,0.07175541671134456
3,1992/5/11,6322.25251739487,2.6356895807187657,6.084615221972472e-07,0.0001234731421111676,0.6084615221972473,0.6376889241083338,0.07100165129016216
3,1992/5/12,6414.126185147521,2.619087675076868,6.189744508719902e-07,0.0001260420631552206,0.6189744508719902,0.6388854389862596,0.07033365548902057
3,1992/5/13,6544.007285434456,2.56187920638449,6.381050705938431e-07,0.00013019175666516264,0.6381050705938431,0.6387224385633379,0.06940385125269917
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.81309327250805e-07,0.00012588250179494534,0.581309327250805,0.6763303933361217,0.06841503376438286
3,1992/5/15,6820.551636212312,3.304473161153457,5.832204436911083e-07,0.00012816038298412325,0.5832204436911083,0.6850167174553188,0.06747882306307178
3,1992/5/16,6974.711944159825,2.4753239680197296,6.904814286254434e-07,0.00014287768523560038,0.6904814286254434,0.6437047345345052,0.0664367763182032
3,1992/5/17,7180.637199763268,2.5069608399539405,7.059789195904016e-07,0.00014795837865766643,0.7059789195904016,0.6501796977829192,0.0650780108263625
3,1992/5/18,7392.347627044051,2.8091393743530118,6.860048985428377e-07,0.00014900224978078974,0.6860048985428377,0.6719761555090213,0.0637191347608308
3,1992/5/19,7567.13731325187,3.993508156045624,5.876216357365055e-07,0.00014086090771226343,0.5876216357365055,0.739964663363417,0.06262518825523322
3,1992/5/20,7681.7637033061865,4.412412624881415,5.696900023439831e-07,0.0001413440746645422,0.5696900023439831,0.7647687154148534,0.06192106301675805
3,1992/5/21,7795.8996292174215,3.417600667867488,6.539393643618538e-07,0.00015195900393118585,0.6539393643618538,0.7152576388035168,0.061230132890371915
3,1992/5/22,7933.087471335294,2.2911223912202456,8.140828076423746e-07,0.00017359996275319138,0.8140828076423746,0.6552715857659344,0.06041279083569456
3,1992/5/23,8106.987107848765,2.260529321078049,8.374304138775449e-07,0.0001795857652700356,0.8374304138775449,0.6575790131785023,0.059396787896486114
3,1992/5/24,8284.092144698338,2.6881521222147144,7.866245182117418e-07,0.00017656938157424086,0.7866245182117418,0.686840703895918,0.058384418671445615
3,1992/5/25,8469.103243837986,2.5936512196967083,8.193608312960717e-07,0.00018408518548025142,0.8193608312960717,0.6859789901228726,0.05735017297913041
3,1992/5/26,8646.09352536012,3.0626833613975446,7.691095017421159e-07,0.00018112633191407802,0.7691095017421159,0.7175894717126589,0.05638234550781619
3,1992/5/27,8788.525145235808,2.6323288327077887,8.453668922685486e-07,0.0001935045613626471,0.8453668922685486,0.6963501587540235,0.055618361278384314
3,1992/5/28,8911.202634108917,2.7188536630306683,8.439432906081452e-07,0.0001957421796311684,0.8439432906081452,0.7046229742672815,0.05497068943764768
3,1992/5/29,9045.620448048907,2.1971034355418,9.510878152198226e-07,0.00021216408296395237,0.9510878152198226,0.6766931900111209,0.05427178271721236
3,1992/5/30,9212.590129961516,1.9995347862943345,1.01121326714718e-06,0.0002232798905280828,1.0112132671471799,0.6685865133126594,0.053418894011636145
3,1992/5/31,9405.225284374135,2.3861636642537767,9.541257775636108e-07,0.0002202551416099201,0.9541257775636108,0.6975503275723762,0.052455342935458546
3,1992/6/1,9606.217765775378,2.6034242242992707,9.354971308668407e-07,0.00022219413313029639,0.9354971308668406,0.7161898749698009,0.05147260528347721
3,1992/6/2,9837.833849120947,2.8844287589780704,9.117875781663518e-07,0.00022417680052709714,0.9117875781663518,0.7396049876105918,0.05036780179410085
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0386890268983584e-06,0.0002465137023784915,1.0386890268983584,0.7122904689003557,0.04930367028883127
3,1992/6/4,10305.936883096134,3.13354491726948,9.207530973703658e-07,0.0002362092017033874,0.9207530973703658,0.7681262852900435,0.04822108661222326
3,1992/6/5,10481.748481173361,3.566702849378013,8.786890592379053e-07,0.00023498997114287232,0.8786890592379053,0.7993848458002875,0.04744322459797894
3,1992/6/6,10595.362289471574,3.9604793897354615,8.449676315371488e-07,0.00023379767300016116,0.8449676315371487,0.8261749027553357,0.04694847982315179
3,1992/6/7,10701.764902060602,2.9522350178117027,9.916653397104602e-07,0.00025556742999905107,0.9916653397104602,0.7687351159904161,0.046490667749678916
3,1992/6/8,10828.305149781518,2.47072425440026,1.0999960065077687e-06,0.0002739483687433369,1.0999960065077687,0.7419961556594658,0.04595305236389281
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1289938560970556e-06,0.00028210778426076253,1.1289938560970556,0.7434121962239011,0.04530591758444793
3,1992/6/10,11125.889984611731,2.882257814932932,1.0509513747702166e-06,0.00027484116759013725,1.0509513747702166,0.7770379515615686,0.04471726365192142
3,1992/6/11,11245.436446690872,3.030417920294562,1.037315217216123e-06,0.0002761097586026045,1.037315217216123,0.7900396425315357,0.044231786938071456
3,1992/6/12,11365.307659053136,4.527830999764987,8.633842725930533e-07,0.00025770851989528524,0.8633842725930533,0.884995943987378,0.04375113783172709
3,1992/6/13,11533.564820148738,4.626683430337746,8.707543167960605e-07,0.0002636342916674473,0.8707543167960605,0.8966491031042387,0.043086653529939636
3,1992/6/14,11669.89199257287,5.425606358572196,8.312124807245676e-07,0.00026636214558163466,0.8312124807245675,0.9481289708696918,0.04255680891338026
3,1992/6/15,11774.934980320604,4.781616135794732,8.808624312401898e-07,0.00027239898317306903,0.8808624312401898,0.9143079111280816,0.04215366636472332
3,1992/6/16,11901.353093497155,2.9701156416508008,1.122638967957097e-06,0.00030650438897392884,1.122638967957097,0.8065295525562409,0.04167428857857681
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1801580047612292e-06,0.00032074696798009886,1.1801580047612292,0.8018119196270175,0.0409352920395734
3,1992/6/18,12303.336711187,2.8985395109519176,1.1845230881781507e-06,0.00032745972911928193,1.1845230881781508,0.8144892487738437,0.040190843099235124
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2378605996979627e-06,0.000342920729173214,1.2378605996979628,0.8149218361009307,0.03932255345261545
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3460786245670082e-06,0.0003671903152900941,1.3460786245670082,0.8012169718309425,0.03847222813564768
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1518125633057616e-06,0.0003450874952277504,1.1518125633057616,0.8787559271373969,0.037695373801224674
3,1992/6/22,13243.618397527738,3.354147134589991,1.2061821680797067e-06,0.0003605168079747644,1.2061821680797067,0.8754817466939715,0.036948203727525504
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2169177398267808e-06,0.0003715610573986973,1.2169177398267808,0.892885415382396,0.03604820229749075
3,1992/6/24,13781.540161359657,3.5532998204511186,1.233235269868432e-06,0.000383137274211575,1.233235269868432,0.9071656101544733,0.03522494571506419
3,1992/6/25,13997.170955936617,3.6370831359571,1.2438326134876723e-06,0.0003924971381608846,1.2438326134876723,0.9202954429235234,0.034559203206699626
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2964257347381966e-06,0.0004079280757649897,1.2964257347381967,0.916636586558193,0.03393725636576022
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4019939585848322e-06,0.000433030937750753,1.4019939585848322,0.8986670351723471,0.03326084221273428
3,1992/6/28,14695.510293620926,4.269490673554501,1.2279486257300996e-06,0.00041757086112688836,1.2279486257300996,0.9880294042792753,0.032495797224338416
3,1992/6/29,14852.654598940419,5.187126980414392,1.1493094169724042e-06,0.0004176835834069483,1.1493094169724043,1.0550593128654646,0.03205017035710295
3,1992/6/30,14979.787781713025,5.153101706836577,1.1651921089026155e-06,0.00042481502457196034,1.1651921089026156,1.0577583530487407,0.03169448094276408
3,1992/7/1,15094.213322328944,4.165290121927911,1.2869194524116188e-06,0.00044181943519802023,1.2869194524116188,0.9954655736967702,0.03137798338962986
3,1992/7/2,15246.74418233217,2.728181950342476,1.6133689355422514e-06,0.0004998945499466388,1.6133689355422514,0.8977315212129671,0.0309613670978848
3,1992/7/3,15468.525546282915,2.9202039011669623,1.5885570994630785e-06,0.0005046250753550305,1.5885570994630784,0.9193787709796423,0.030366166282259924
3,1992/7/4,15706.887225834473,2.941402521017701,1.615376679906719e-06,0.0005190415056163284,1.6153766799067188,0.9288776043917908,0.029740103344621058
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6124790841798886e-06,0.000531632623265916,1.6124790841798886,0.9517247949078225,0.02894126482029865
3,1992/7/6,16378.407393790456,2.8260337355851335,1.744178470748552e-06,0.0005702603706469786,1.744178470748552,0.9422469480709866,0.028049155085866376
3,1992/7/7,16623.993912291542,3.5861959518169804,1.5749671710945911e-06,0.0005516672516413864,1.5749671710945912,1.0083589813475395,0.02745646840187394
3,1992/7/8,16792.771877809126,2.466169694922224,1.9314823900148556e-06,0.0006225383352900614,1.9314823900148557,0.9271835684807453,0.027056824540000926
3,1992/7/9,16937.530676167837,3.314393390585013,1.6810289158898342e-06,0.0005838702631425361,1.6810289158898342,0.9985312880802877,0.02671893808610822
3,1992/7/10,17080.856537823358,3.951432902192062,1.5572645160662074e-06,0.0005700209216130868,1.5572645160662073,1.051683655431703,0.02638876706455193
3,1992/7/11,17222.981761359566,4.363465595610591,1.5037924716981517e-06,0.0005694478883668166,1.5037924716981517,1.0873379075032394,0.026065591594409715
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5839461597747195e-06,0.0005857376882131797,1.5839461597747195,1.0614080918005435,0.025841893173598557
3,1992/7/13,17421.950564136503,3.1491628134104586,1.792466183146214e-06,0.0006259788531569701,1.792466183146214,1.0019614944077604,0.02562011708172096
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9233149701681083e-06,0.0006566025038788327,1.9233149701681083,0.9789274658856396,0.025315028092781407
3,1992/7/15,17771.504041892324,2.88512338473499,1.9258059057502992e-06,0.000667041583526988,1.9258059057502994,0.9923667442098657,0.02485668264829403
3,1992/7/16,18069.450322159668,2.62550174977639,2.0658784762551753e-06,0.0007078976445625065,2.0658784762551754,0.9806000111770459,0.02422470915434503
3,1992/7/17,18384.32105620576,3.1326421099161013,1.931480929708701e-06,0.0006976104915234162,1.931480929708701,1.032354370193273,0.023574983639153124
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8383963908957199e-06,0.0006974088778050494,1.83839639089572,1.082949882076564,0.022892699434453757
3,1992/7/19,19080.123239805445,3.7828832969342416,1.84417165315675e-06,0.0007166433621305388,1.84417165315675,1.10792195572009,0.02220250997659835
3,1992/7/20,19444.2884141465,3.9804471592319417,1.844626074369033e-06,0.000735973136062338,1.844626074369033,1.1360891385250393,0.021517381920122203
3,1992/7/21,19723.511671905944,3.304408411416744,2.062371830538737e-06,0.0007900816891625616,2.062371830538737,1.0898204607124762,0.021006840974040777
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0962421755147815e-06,0.0008076030155402748,2.0962421755147815,1.0952283811919101,0.02063009559838389
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1616096264076915e-06,0.0008305240493164041,2.1616096264076914,1.0915723969000393,0.020292184746819673
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2842882942334804e-06,0.0008643636828436198,2.2842882942334803,1.074443352951477,0.01999290505627562
3,1992/7/25,20453.53719499181,2.4554114784221883,2.514783672504755e-06,0.0009200295049252685,2.514783672504755,1.038313586279812,0.01973002804782947
