,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3689552866758962
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2771742161316238
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4276497563272264
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4169415877746447
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31123655431797653
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21981413533275268
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18251953953419756
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17183334517143126
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16147506012916787
3,1992/1/14,720.7450244554365,3.3233605697235533,5.858537905857075e-09,1.2918512110327112e-07,0.005858537905857076,0.0846049409423298,0.1533869393392427
3,1992/1/15,861.0966064443169,5.094754896698618,3.0057728269320144e-08,1.7675476714179394e-06,0.03005772826932014,0.22304154367459883,0.1463157015834888
3,1992/1/16,1022.40391812088,3.4413884799354637,8.010709791964706e-08,5.965854355515564e-06,0.08010709791964706,0.27899332571270996,0.1406165465441793
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4950645863500192e-07,1.248430990789379e-05,0.14950645863500192,0.3092589113098147,0.13624152150571617
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4524648191730902e-07,1.493353020163427e-05,0.14524648191730902,0.37822243097990227,0.1338792665068091
