,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3674446950740399
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2750961787539376
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42689133185558503
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41602751987061437
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.30926550170243117
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21793249994905614
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18112391460069055
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17064613061901057
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16051803151072938
3,1992/1/14,720.7450244554365,3.3233605697235533,1.997376497473138e-08,8.626557189491382e-07,0.01997376497473138,0.16553176522313603,0.15261738896846214
3,1992/1/15,861.0966064443169,5.094754896698618,7.762578688791063e-08,7.779552696807053e-06,0.07762578688791062,0.37965937663354354,0.1456920700389582
3,1992/1/16,1022.40391812088,3.4413884799354637,2.147870384259277e-07,2.7768643643133477e-05,0.2147870384259277,0.48367891367508264,0.14007223125086216
3,1992/1/17,1181.9654315961527,2.496634025991835,4.180063584549549e-07,6.185712668797153e-05,0.4180063584549549,0.5472612538018827,0.13572344176500406
3,1992/1/18,1280.8500571002448,4.052813068547951,3.7110544069904673e-07,6.462563361965169e-05,0.3711054406990467,0.6396486086135924,0.1333633297778862
3,1992/1/19,1390.5263306469608,4.357500559340782,4.2924190408905707e-07,8.1837914516995e-05,0.42924190408905705,0.6952488375536658,0.13094029857854192
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.043254577312856e-07,0.00014626867639227698,0.8043254577312856,0.6585197196062221,0.1286547908901886
3,1992/1/21,1606.9123200903127,2.112087280661525,9.358797341230937e-07,0.00017895657578896035,0.9358797341230937,0.6883142962308116,0.12657409260393335
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.9380394555307e-07,0.00018676812085232944,0.89380394555307,0.7475883088096171,0.12440247853710279
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.716302908524975e-07,0.00022301221438910773,0.9716302908524974,0.8132390733919359,0.12102378545943103
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3752019872786335e-06,0.0003295883721324918,1.3752019872786334,0.8387687570910001,0.1168068936621193
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5921848425765074e-06,0.0004076005070289771,1.5921848425765075,0.886679945341487,0.1127724944028142
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.970051212118758e-06,0.0005085989490861969,1.9700512121187577,0.889154299453141,0.11022425830809153
3,1992/1/27,2754.104060002218,2.817561870393724,1.7807116644746084e-06,0.00048807835380605214,1.7807116644746084,0.9399212669989525,0.10828366138017416
3,1992/1/28,2938.0502528909215,2.604052719913066,2.020760993295464e-06,0.0005634751712622831,2.020760993295464,0.9509728680287214,0.10584772595656894
3,1992/1/29,3147.468428837628,4.231350142908444,1.566760338055425e-06,0.000487981800761281,1.5667603380554251,1.0558092213617216,0.10319661840508441
3,1992/1/30,3394.287663686519,3.0585507344631147,2.1037744474676217e-06,0.0006376564421018169,2.1037744474676217,1.0204714681691514,0.10022276255810114
3,1992/1/31,3627.1964319660647,2.800460918242718,2.3749195501140334e-06,0.0007282357949993389,2.374919550114033,1.0259974910112113,0.09755145039348939
3,1992/2/1,3785.140518157178,2.9060861863296585,2.4040613081693035e-06,0.0007529793131807917,2.4040613081693034,1.0437484787535456,0.0958081218318936
3,1992/2/2,3877.125066918847,4.358135200068545,1.8660456232909505e-06,0.0006329990035488331,1.8660456232909506,1.1278012253982694,0.0948166512783859
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.1136305671834233e-06,0.0007095762336424808,2.1136305671834235,1.1113861299301764,0.09299242293593085
3,1992/2/4,4253.846641119485,3.0492119549669274,2.5563289739259065e-06,0.000840266902190632,2.5563289739259063,1.082891860796787,0.09092551235702777
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4193959653037813
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43281958199811166
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3871906665368478
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.32379804845535504
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.26722521493836576
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2332500991472469
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2075466543492984
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18234998954079693
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16328383417150452
3,1992/2/24,826.2028281907373,4.61475038396064,6.364069951270972e-08,5.561910423356634e-06,0.06364069951270972,0.332018284864727,0.14717854627385066
3,1992/2/25,1090.8883473899984,3.596474320673187,2.584179125830812e-07,3.681204423981866e-05,0.25841791258308117,0.5302510272831671,0.13810286483434023
3,1992/2/26,1320.434464520111,4.529455832538073,3.7178821939970994e-07,6.814375987343169e-05,0.37178821939970996,0.6714499681090892,0.1324684065934231
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.855679257678769e-07,0.00013702616125784426,0.685567925767877,0.7207145530264132,0.12719513728931858
