,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36230706557508136
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2681757611797949
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4242873387213359
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41289407623795776
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3026417017108916
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21179740026007118
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17666552837884833
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1668776504604681
3,1992/1/13,612.0738921030519,2.5296005935813604,3.195921419402602e-10,1.1941065269974229e-09,0.00031959214194026016,0.014410226296607796,0.1574927194555444
3,1992/1/14,720.7450244554365,3.3233605697235533,4.260262985073629e-08,1.9957022688928697e-06,0.04260262985073629,0.17888128545865375,0.15017916290560304
3,1992/1/15,861.0966064443169,5.094754896698618,1.1738274817877418e-07,1.0811246075023663e-05,0.11738274817877417,0.3474794292857414,0.14369250481737236
3,1992/1/16,1022.40391812088,3.4413884799354637,2.640671612923485e-07,2.8489215504131506e-05,0.2640671612923485,0.4017913273536949,0.1382949213399448
3,1992/1/17,1181.9654315961527,2.496634025991835,4.5826047057340397e-07,5.379767973979669e-05,0.45826047057340397,0.4320187719599775,0.13400651084380757
3,1992/1/18,1280.8500571002448,4.052813068547951,4.391346304560869e-07,6.328392771411394e-05,0.4391346304560869,0.5266291492008635,0.13164258158851108
3,1992/1/19,1390.5263306469608,4.357500559340782,5.064746142696529e-07,8.0146622003892e-05,0.5064746142696529,0.5739855115012736,0.12919590322647548
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.126083217483809e-07,0.00011394098663968606,0.8126083217483809,0.5051528652885012,0.1268753931974272
3,1992/1/21,1606.9123200903127,2.112087280661525,9.285786970061959e-07,0.00013620325914641743,0.928578697006196,0.5252987912922031,0.12475604238836314
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.195432974773842e-07,0.00015074428160755042,0.9195432974773842,0.5833906947767254,0.12254011835907744
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.007582417058955e-06,0.00018343050431387557,1.007582417058955,0.6414113572074793,0.11908903425152585
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3322461713614305e-06,0.0002469740991017675,1.3322461713614304,0.6449079324741969,0.11478142751718322
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5136879815997e-06,0.00029901953423243496,1.5136879815997002,0.681029081672905,0.11066278596550748
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7836955878979283e-06,0.0003486838566024698,1.7836955878979284,0.6700256877495704,0.10806305916827177
3,1992/1/27,2754.104060002218,2.817561870393724,1.6712091216930893e-06,0.00035461790111544333,1.6712091216930893,0.7240539492245673,0.10608418762341132
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8441437590202874e-06,0.0003946350233398658,1.8441437590202874,0.7260849811624475,0.10360137511781119
3,1992/1/29,3147.468428837628,4.231350142908444,1.5575308035558393e-06,0.0003907776840732062,1.5575308035558393,0.8460307019850752,0.10090076362901519
3,1992/1/30,3394.287663686519,3.0585507344631147,1.92354371114563e-06,0.0004532735870535763,1.92354371114563,0.7890538580850676,0.0978733499998495
3,1992/1/31,3627.1964319660647,2.800460918242718,2.1066784044067686e-06,0.0004974391305471698,2.1066784044067686,0.7856661964712803,0.0951558431505869
3,1992/2/1,3785.140518157178,2.9060861863296585,2.130158690709532e-06,0.0005153264127799173,2.130158690709532,0.8016114520533223,0.09338342539815668
3,1992/2/2,3877.125066918847,4.358135200068545,1.7922625650551391e-06,0.0004898869188202029,1.7922625650551391,0.9035668543595875,0.09237580829267092
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.954394177947865e-06,0.0005206343340414694,1.9543941779478646,0.8767851271771379,0.09052266667768238
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2372088606513894e-06,0.0005699909518366842,2.2372088606513896,0.8344194177452076,0.08842431759268504
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
