,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4167538344109886
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35351437146969733
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4501520507717029
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4443508042817116
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3790638263999811
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.301130393461885
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25494665645409037
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2382036813858582
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21949712989656803
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20271966205885766
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18653598599416168
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17329903688411846
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.163995333973618
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15954148984647698
3,1992/1/19,1390.5263306469608,4.357500559340782,7.690667230105084e-09,1.7971953842739945e-07,0.007690667230105084,0.08990582863102524,0.1554563517447817
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.354196325020114e-08,2.9840632243396043e-06,0.06354196325020114,0.1798405193813446,0.15203823728344218
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3410054394712254e-07,8.950579084355521e-06,0.13410054394712254,0.254490864856068,0.14925574787495036
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8295509481410542e-07,1.6012986161702475e-05,0.18295509481410543,0.3321728090160427,0.14663786953166935
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.771074522783505e-07,3.163841272462288e-05,0.2771074522783505,0.4301228589358696,0.14302620935732235
3,1992/1/24,2170.3962718898,2.5846910793128544,5.019975746334835e-07,6.821013880993825e-05,0.5019975746334835,0.507061080401932,0.1390723521193523
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.682766069875048e-07,0.00010487725008647561,0.6682766069875048,0.5802414160421555,0.13563833966869987
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.893053948425717e-07,0.00014685435204652938,0.8893053948425718,0.606921713517709,0.13356937832691237
3,1992/1/27,2754.104060002218,2.817561870393724,8.308258172451119e-07,0.00014875847779701555,0.8308258172451118,0.6550563249749362,0.13202426954604402
3,1992/1/28,2938.0502528909215,2.604052719913066,9.90809516663497e-07,0.0001860406649581521,0.9908095166634969,0.6829742553585328,0.13010716816660167
3,1992/1/29,3147.468428837628,4.231350142908444,7.862709932676151e-07,0.0001678049188322165,0.7862709932676151,0.7713506540279734,0.1280353667099488
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1188722199503512e-06,0.00024054610417090423,1.1188722199503511,0.7720272108264598,0.1257161142735233
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3122432096439372e-06,0.00029230189232405695,1.3122432096439371,0.795175087516865,0.12362904198164258
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3540708803701493e-06,0.00031199654136082323,1.3540708803701493,0.8193183763888946,0.1222626790222097
3,1992/2/2,3877.125066918847,4.358135200068545,1.0437147646279837e-06,0.00025998405368819814,1.0437147646279836,0.8837580640856784,0.1214836477302919
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2130771950893049e-06,0.00030385087393734804,1.213077195089305,0.8849725641527497,0.12004608596955049
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5118371332756618e-06,0.0003776348082891876,1.5118371332756617,0.8783139782310806,0.11841001513544615
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4461625712774896
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45326760504219965
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4283231008438134
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38906820906311285
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3471412861959724
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3167949175861082
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2895420221969305
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2567669598477645
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22489633276470863
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19008318747068506
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16893124028803405
3,1992/2/26,1320.434464520111,4.529455832538073,2.678541818681829e-11,3.807341295659864e-11,2.678541818681829e-05,0.005485133609441639,0.1579752715715419
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.376954782288384e-08,5.39073634595954e-06,0.08376954782288384,0.2456868453313255,0.15005603240025245
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.830801717547097e-07,2.7566410158494218e-05,0.2830801717547097,0.36825183794419747,0.1448073301560635
3,1992/2/29,2035.2879510550717,3.023783693796497,3.660109761730512e-07,4.6137730950245395e-05,0.3660109761730512,0.4727305880821491,0.14105432879505936
3,1992/3/1,2142.343095932814,4.046981485705026,3.4961109618360887e-07,4.975815806890258e-05,0.34961109618360886,0.5316566230692823,0.13946838606820505
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44757011485859577
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4174988805963452
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4480744911052931
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4187391324478083
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38284451364040056
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3282323074888019
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27258380533410326
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23927619964710017
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21863488852867632
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.205640191039543
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1974310715715067
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19065375365385218
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18411874157530989
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17828494013838025
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42930562471541345
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38101406870812
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43650508134093524
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3981214562276833
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36665196512587567
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41793512457340554
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35595718471302756
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3090259369414348
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27978855451925444
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2588530472727888
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23744404008327746
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21523195973620798
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19768578663643172
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18463664486607334
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1745019593025681
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16628041613718259
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16086308096507698
3,1992/4/14,1325.5546913216879,3.96021879334836,1.457163612961938e-10,4.5018458383779174e-10,0.0001457163612961938,0.011919276902656102,0.15778067291492964
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.0014289787760646e-08,2.502118786751926e-07,0.010014289787760646,0.09609624125819921,0.15520547538406804
3,1992/4/16,1482.435061612046,3.1960140747728683,4.058181448565678e-08,1.833939760464909e-06,0.04058181448565678,0.17319205112890207,0.15256995282281174
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.444316284362155e-08,6.03780519486805e-06,0.08444316284362155,0.27268399126481263,0.14938526488320247
3,1992/4/18,1730.7067747155747,4.053296280519084,1.4348130858201287e-07,1.3441680379366473e-05,0.14348130858201288,0.35543476435721466,0.1464739365128432
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.5265602881234814e-07,3.0023881960925218e-05,0.25265602881234817,0.4474297455600378,0.14277956598341154
3,1992/4/20,2152.83929753041,2.9668517430516945,4.443317528272532e-07,6.077051725929353e-05,0.4443317528272532,0.5107085272592579,0.1393193344588144
3,1992/4/21,2373.2549954627357,3.85011834795327,4.78804764150752e-07,7.699461354127867e-05,0.47880476415075196,0.595815772965334,0.1364011121811059
3,1992/4/22,2531.055478644991,3.728715865579504,5.691837725470131e-07,9.768992677527147e-05,0.5691837725470131,0.632525938187084,0.13450666443803455
3,1992/4/23,2747.5896081329965,2.460589117427572,9.090618514927685e-07,0.00015969032305274784,0.9090618514927685,0.6428104071097201,0.1320941084607559
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2325539806424904e-06,0.00023130945181449458,1.2325539806424903,0.6805727847821307,0.1291313561226743
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5281956630777806e-06,0.0003047618408028872,1.5281956630777807,0.7173767186926651,0.1263323379156132
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4127137569639033e-06,0.00031122888275117525,1.4127137569639034,0.7862845469150139,0.12355530046977345
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4259872423377411e-06,0.0003351621249995488,1.425987242337741,0.833199274481793,0.1211979020296163
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.652810314950399e-06,0.00040258406314859214,1.652810314950399,0.8573802125255997,0.11876949430846473
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5291799872644137e-06,0.00039571050055058505,1.5291799872644136,0.9057269282521486,0.11683928820483679
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4146899919712738e-06,0.00038479727976608897,1.4146899919712739,0.9479392270479653,0.11538245587478176
3,1992/5/1,4804.906016829755,2.8997138847792456,1.788808501395482e-06,0.00047589498265282714,1.788808501395482,0.9243567677834525,0.11421130918054932
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.3900518026236077e-06,0.0006250978772579305,2.3900518026236077,0.9052226602475012,0.11244672794523851
3,1992/5/3,5275.584136840973,2.0734928632326137,2.451895650519812e-06,0.0006569203382730366,2.451895650519812,0.9240757471557698,0.11086449884225937
3,1992/5/4,5474.841024221767,2.0830658478238555,2.526207949928951e-06,0.0006892023251687563,2.5262079499289514,0.9381279701825627,0.1095064768784187
3,1992/5/5,5601.967695674734,2.2370966882793497,2.4626593324758885e-06,0.0006843322920993203,2.4626593324758885,0.953722316310544,0.10865703038703849
3,1992/5/6,5715.621436589606,2.1655658527300696,2.5565006227115385e-06,0.0007143886491981936,2.5565006227115386,0.9574541549547358,0.1079083776262172
3,1992/5/7,5824.473442587706,2.6110583511893304,2.2913008733732278e-06,0.0006599103887533193,2.2913008733732276,0.9852352851921916,0.10720060248554845
3,1992/5/8,5965.437024379555,2.931414601821788,2.150711861621786e-06,0.0006354053843032725,2.1507118616217857,1.0086003401777845,0.10629707158179261
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.1315442466638697e-06,0.0006388117610038478,2.1315442466638697,1.021197485735554,0.1054651104560118
3,1992/5/10,6219.993721596324,2.894104616633528,2.2403915983217836e-06,0.0006727504161073174,2.2403915983217835,1.0214254840019201,0.10470121290589289
3,1992/5/11,6322.25251739487,2.6356895807187657,2.422868276176715e-06,0.0007237770573967034,2.422868276176715,1.014680114715704,0.10407258850225132
3,1992/5/12,6414.126185147521,2.619087675076868,2.458886756591663e-06,0.000738372447782033,2.4588867565916632,1.0186769087095064,0.10351368137867836
3,1992/5/13,6544.007285434456,2.56187920638449,2.53229240622537e-06,0.0007646091029097798,2.53229240622537,1.0224650040503496,0.10273281438144874
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.1909287640998434e-06,0.0006871952736069957,2.1909287640998434,1.0600901643897376,0.10189857315008946
3,1992/5/15,6820.551636212312,3.304473161153457,2.169912159626512e-06,0.0006891972110873745,2.169912159626512,1.0715164640134358,0.10110498282596242
3,1992/5/16,6974.711944159825,2.4753239680197296,2.705427233668711e-06,0.0008343798789288958,2.705427233668711,1.0383308358213648,0.10021727758953738
3,1992/5/17,7180.637199763268,2.5069608399539405,2.7317353904820662e-06,0.000853270047601267,2.7317353904820663,1.0487814252749876,0.09905255652971658
3,1992/5/18,7392.347627044051,2.8091393743530118,2.5674704486488886e-06,0.0008224372897326327,2.5674704486488884,1.0726341167544682,0.09787926518010243
3,1992/5/19,7567.13731325187,3.993508156045624,2.017653291865187e-06,0.0006865551692699772,2.017653291865187,1.136899416707419,0.09692832460880821
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8981525505603796e-06,0.0006605861443277567,1.8981525505603796,1.1610973116885586,0.09631313252038959
3,1992/5/21,7795.8996292174215,3.417600667867488,2.297031712387038e-06,0.0007710809973655046,2.2970317123870383,1.1183785528102856,0.09570704041828673
3,1992/5/22,7933.087471335294,2.2911223912202456,3.0761119878572897e-06,0.0009863336496923846,3.07611198785729,1.06646464632504,0.09498688511185549
3,1992/5/23,8106.987107848765,2.260529321078049,3.1402039446555297e-06,0.0010131195363017639,3.14020394465553,1.070810051312251,0.0940867788507147
3,1992/5/24,8284.092144698338,2.6881521222147144,2.8240605791891336e-06,0.0009371820786408694,2.824060579189134,1.099108495705073,0.09318432834375504
3,1992/5/25,8469.103243837986,2.5936512196967083,2.929273265541007e-06,0.0009751860961377331,2.929273265541007,1.100200686061507,0.09225647426102278
3,1992/5/26,8646.09352536012,3.0626833613975446,2.629547128288501e-06,0.0009009779710296468,2.629547128288501,1.1300173036752121,0.09138264902478678
3,1992/5/27,8788.525145235808,2.6323288327077887,2.954157692823019e-06,0.000997784594821539,2.954157692823019,1.1121049738542232,0.09068897564529138
3,1992/5/28,8911.202634108917,2.7188536630306683,2.907638344173953e-06,0.0009906947888683076,2.9076383441739533,1.120308390239145,0.0900981607999957
3,1992/5/29,9045.620448048907,2.1971034355418,3.3826281137668586e-06,0.0011294594189299844,3.3826281137668586,1.0962222979961453,0.08945772350653894
3,1992/5/30,9212.590129961516,1.9995347862943345,3.6171502772984442e-06,0.00120302788989614,3.6171502772984443,1.0898987532236595,0.08867204629304129
3,1992/5/31,9405.225284374135,2.3861636642537767,3.2650414273446278e-06,0.0011147033152830038,3.2650414273446278,1.1164295503937622,0.08777882609429068
3,1992/6/1,9606.217765775378,2.6034242242992707,3.1067938289340606e-06,0.001079266416550682,3.1067938289340606,1.1335355699815215,0.08686154096183067
3,1992/6/2,9837.833849120947,2.8844287589780704,2.9210903727100873e-06,0.0010361614871274472,2.921090372710087,1.1546056675602745,0.08582253617647567
3,1992/6/3,10066.811379259128,2.3389653925473466,3.413713862574553e-06,0.0011887497814168535,3.413713862574553,1.1307773934044945,0.08481376503084835
3,1992/6/4,10305.936883096134,3.13354491726948,2.809218578772046e-06,0.0010230167715346047,2.809218578772046,1.1796312575106669,0.08377918668197187
