,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3477133301825442
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24973627264824805
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41667227253592654
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.403775011125042
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28450247382500465
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19644443661025537
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16611747721016193
3,1992/1/12,517.2991207728472,4.143278840812955,4.567652340820467e-13,1.06486027543548e-13,4.5676523408204663e-07,0.0008997457378155497,0.15809000616698782
3,1992/1/13,612.0738921030519,2.5296005935813604,1.7670575294485027e-08,5.969466638895394e-07,0.017670575294485028,0.12905892709216965,0.15046625024634513
3,1992/1/14,720.7450244554365,3.3233605697235533,4.997006474525143e-08,3.0814653457002595e-06,0.049970064745251425,0.2330092252634779,0.14441898919820104
3,1992/1/15,861.0966064443169,5.094754896698618,8.440823502140446e-08,8.007164565185758e-06,0.08440823502140446,0.3537160290804246,0.13875843242589384
3,1992/1/16,1022.40391812088,3.4413884799354637,1.626584731866241e-07,1.6709348478439226e-05,0.1626584731866241,0.3776709993712002,0.13367471872653855
3,1992/1/17,1181.9654315961527,2.496634025991835,2.6568143879251373e-07,2.877213157199347e-05,0.2656814387925137,0.3930356172083855,0.12938144838813578
3,1992/1/18,1280.8500571002448,4.052813068547951,2.4735491792894347e-07,3.23694468563513e-05,0.24735491792894346,0.47154353013945716,0.126943994165008
3,1992/1/19,1390.5263306469608,4.357500559340782,2.798253068408694e-07,3.9746162836562616e-05,0.2798253068408694,0.5081504146635221,0.12438792462098819
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.463887077707411e-07,5.593608796864488e-05,0.4463887077707411,0.4451696379664456,0.12194481158883737
3,1992/1/21,1606.9123200903127,2.112087280661525,5.048941043839012e-07,6.577242175575016e-05,0.5048941043839011,0.45980101859507205,0.11970503715316577
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.938769017905374e-07,7.137530133280662e-05,0.49387690179053745,0.5066088561259232,0.11735959773186132
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.339277088711847e-07,8.486125405105615e-05,0.5339277088711847,0.5516213117195319,0.11370644502684596
3,1992/1/24,2170.3962718898,2.5846910793128544,6.999816754024869e-07,0.00011206996280002634,0.6999816754024869,0.5501032114330422,0.10915317572153468
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.89173546004894e-07,0.00013368932156157995,0.789173546004894,0.5763787345733824,0.1048095088066838
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.287284827700788e-07,0.00015525747307106478,0.9287284827700788,0.5652347348484689,0.10207306740737351
3,1992/1/27,2754.104060002218,2.817561870393724,8.660641866446737e-07,0.00015652545494397339,0.8660641866446737,0.6081595300119186,0.09999297210020051
3,1992/1/28,2938.0502528909215,2.604052719913066,9.54913325087102e-07,0.00017360727229327413,0.954913325087102,0.608079990341302,0.09738676337017439
3,1992/1/29,3147.468428837628,4.231350142908444,8.010814056562136e-07,0.0001697781772665622,0.8010814056562137,0.704194833802378,0.09455674900674248
3,1992/1/30,3394.287663686519,3.0585507344631147,9.932177919596357e-07,0.00019756159928148055,0.9932177919596358,0.6560216985527483,0.09139075314883263
3,1992/1/31,3627.1964319660647,2.800460918242718,1.089811039828697e-06,0.0002168956538577575,1.089811039828697,0.6520139982612821,0.08855527432743959
3,1992/2/1,3785.140518157178,2.9060861863296585,1.102586241395123e-06,0.0002245354234703523,1.102586241395123,0.6642553058527828,0.08670949196810368
3,1992/2/2,3877.125066918847,4.358135200068545,9.237895790129669e-07,0.0002119191137170861,0.9237895790129669,0.7464191125551606,0.0856615107240764
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.010678217199428e-06,0.0002259695149798693,1.010678217199428,0.724173078274909,0.0837368138838362
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1626239930526594e-06,0.00024877159440773425,1.1626239930526594,0.6894876974486865,0.08156186333983095
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4077605054992271
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4237625431709128
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3701684858612303
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.29984783134142046
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24201159298879638
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21004646901105728
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18753933329270225
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16707238275561587
3,1992/2/23,582.3953926341998,5.8205074248040924,6.516786007224622e-09,2.070759528880814e-07,0.006516786007224622,0.121774487376432,0.15254701900135487
3,1992/2/24,826.2028281907373,4.61475038396064,7.619407931824678e-08,6.605078663477492e-06,0.07619407931824677,0.32427318739391264,0.14002011347750618
3,1992/2/25,1090.8883473899984,3.596474320673187,1.8597912223912335e-07,2.0569337025881865e-05,0.18597912223912336,0.40432215829476215,0.13176684247052112
3,1992/2/26,1320.434464520111,4.529455832538073,2.5001966268978314e-07,3.4619990792133133e-05,0.25001966268978315,0.4976456866661693,0.1260051648380758
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.005918658758907e-07,5.671773148160162e-05,0.4005918658758907,0.5007135895670269,0.12037461111643588
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.93148473352884e-07,8.397470246197954e-05,0.593148473352884,0.4936690593008411,0.11557004839793138
3,1992/2/29,2035.2879510550717,3.023783693796497,5.982210491953795e-07,9.64456728613717e-05,0.5982210491953796,0.5568434520791722,0.11150424520094068
3,1992/3/1,2142.343095932814,4.046981485705026,5.53995697774983e-07,9.909083044386023e-05,0.553995697774983,0.6152255817809241,0.10963323484526451
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41088333054455767
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3491148193333876
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41200801920843666
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3514613394183753
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2901835525496532
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22118969853314627
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1761363534757044
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.15856633230871453
3,1992/3/14,617.0179736506891,2.4357173377940127,1.9550906956140284e-08,6.809137412885329e-07,0.019550906956140285,0.13298559717370387,0.15014146918811058
3,1992/3/15,699.6836522017982,3.1154872223147456,4.407120264439214e-08,2.492662309404305e-06,0.04407120264439214,0.2141596596131221,0.14544025300202765
3,1992/3/16,761.7717955452538,3.9762014379876143,5.931272887164234e-08,4.299699218546899e-06,0.059312728871642344,0.27282600193758544,0.14258264606984633
3,1992/3/17,820.8413502310664,4.183327111851473,7.76140656512177e-08,6.4657176484749266e-06,0.0776140656512177,0.3117790591320456,0.14022098993752938
3,1992/3/18,886.5651447526388,2.25710124875382,1.3471276974793889e-07,1.0668309905004826e-05,0.1347127697479389,0.2946092405559735,0.137882138403271
3,1992/3/19,954.7636319320186,3.868001161819128,1.2865077642009056e-07,1.2707935117281669e-05,0.12865077642009057,0.3652614684836512,0.13568537691288854
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37214433435937383
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2874152604706104
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.38695626884387235
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3146119883272885
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.26683738685718134
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.34993825367506565
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.25279486254925804
