,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42280832889005926
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36470647540584433
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45281899689870625
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4476356026971185
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38840287764516
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3149720614708338
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26946257992459843
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2524532702277607
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2330373854565905
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21517610223458353
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1974519298775041
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1825180551828073
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17176217733738863
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.166544541910158
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16173402877324033
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4569913088835687e-10,4.917663955438827e-10,0.00014569913088835688,0.013020656825810452,0.15770705079775152
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0979870524316645e-08,3.11130895486891e-07,0.010979870524316645,0.10887703941100513,0.15444347828716465
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.0871150914935456e-08,1.6268492526536288e-06,0.030871150914935457,0.2016152590629271,0.15140112556566934
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.324676235726859e-08,6.183489028815972e-06,0.07324676235726858,0.32077503585812095,0.14728216851335685
3,1992/1/24,2170.3962718898,2.5846910793128544,1.671672926998541e-07,1.840955184092686e-05,0.1671672926998541,0.4147847533554148,0.14292743310021636
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.556897809546423e-07,3.4086167017556623e-05,0.25568978095464234,0.4977754626198244,0.1393023244130683
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.575131900477371e-07,5.068921302067153e-05,0.3575131900477371,0.5264641730923092,0.13718564134850214
3,1992/1/27,2754.104060002218,2.817561870393724,3.5505953988211035e-07,5.568526757369969e-05,0.35505953988211036,0.5798508434190534,0.13563301479093692
3,1992/1/28,2938.0502528909215,2.604052719913066,4.4086358009884626e-07,7.302094014412342e-05,0.44086358009884624,0.6090447362677751,0.1337338873158779
3,1992/1/29,3147.468428837628,4.231350142908444,3.8213135824097515e-07,7.413464704211019e-05,0.38213135824097516,0.7090923964061198,0.1317077400883602
3,1992/1/30,3394.287663686519,3.0585507344631147,5.531112161831448e-07,0.00010742447818751383,0.5531112161831448,0.7050492959056768,0.1294621341528313
3,1992/1/31,3627.1964319660647,2.800460918242718,6.696103152436897e-07,0.00013510342062153044,0.6696103152436897,0.7280592430015558,0.12745435251882245
3,1992/2/1,3785.140518157178,2.9060861863296585,7.100810053803479e-07,0.00014892166341159987,0.7100810053803479,0.7540264340517562,0.1261440179140717
3,1992/2/2,3877.125066918847,4.358135200068545,5.755494746675103e-07,0.00013315643694396977,0.5755494746675103,0.8300515033383287,0.12539788360234663
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.764253096561882e-07,0.00015682899949810166,0.6764253096561882,0.8285884297042763,0.12402221598369674
3,1992/2/4,4253.846641119485,3.0492119549669274,8.486874288436645e-07,0.00019492676847525972,0.8486874288436644,0.8171684567307883,0.12245764352417442
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4492556905727824
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45559785638197514
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43325153279139594
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39759596588082513
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35874310149686023
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33002608019206764
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3037212966311822
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2712933284895737
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2386907962775536
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20138381048007858
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1774948730204398
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.164702046755105
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.745181738315526e-09,1.0820378408744411e-07,0.004745181738315526,0.08772113130366052,0.15537977376264125
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.097548946232062e-08,4.001943732684277e-06,0.06097548946232062,0.2502643280705608,0.1492995536952824
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1084379997986252e-07,1.0932285442901168e-05,0.11084379997986252,0.37318231537388175,0.1450871760728813
3,1992/3/1,2142.343095932814,4.046981485705026,1.187195494589319e-07,1.3863490155321832e-05,0.1187195494589319,0.4402408705736336,0.14335506819492233
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45051351547351437
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4234824371951602
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4509640712874735
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42460411292067873
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39188238206960047
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3409148146521038
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2870631673475575
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25355258345082055
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23213055074075953
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21831983959677273
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2094426837173019
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20201366063032053
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19475621780840927
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1881934035872801
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43413604824254776
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3901985874811494
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44060628281739406
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40587630083922005
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3769319438837998
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4238770428714713
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36698646641077315
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32258108366571503
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29417008916491194
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2733872004223929
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.251673797173743
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2285404729834104
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2097200647980706
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1953349216347091
