,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4081937896444093
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33828989486502653
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4463168427660948
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4396403723347336
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3661447561930162
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2830693053660035
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2369124153289434
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22089015556578553
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20351464270368516
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18845900606361915
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1744588133238595
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16339883800096128
3,1992/1/17,1181.9654315961527,2.496634025991835,3.6759675619755947e-09,4.465519862679857e-08,0.0036759675619755946,0.046756477414167164,0.15579682312396503
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8138984057441492e-08,6.098477191914838e-07,0.018138984057441493,0.12877653502269273,0.1521772202961588
3,1992/1/19,1390.5263306469608,4.357500559340782,4.22430622967174e-08,2.200854520664334e-06,0.0422430622967174,0.1985110561164795,0.14884126739425366
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0388021575644608e-07,5.899959193389705e-06,0.10388021575644608,0.21529564657099706,0.14601463048265031
3,1992/1/21,1606.9123200903127,2.112087280661525,1.494363772491512e-07,9.907494863237624e-06,0.1494363772491512,0.2501176975495179,0.14367033644579383
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7265360896945278e-07,1.3738788722727468e-05,0.17265360896945278,0.29867169577201585,0.1414119707211352
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2638573099190258e-07,2.168465707451314e-05,0.22638573099190257,0.35662251916508547,0.13818212726792714
3,1992/1/24,2170.3962718898,2.5846910793128544,3.584508205090199e-07,3.7821018805173736e-05,0.3584508205090199,0.3888005046855026,0.13446048895675186
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.585082531969473e-07,5.42738094266406e-05,0.45850825319694727,0.4318165679805187,0.13106822145592825
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.834230557445881e-07,7.066595569134896e-05,0.5834230557445881,0.43902665967691784,0.12896465635135426
3,1992/1/27,2754.104060002218,2.817561870393724,5.62541066490762e-07,7.47322486140535e-05,0.562541066490762,0.4792658948365375,0.12737142217376182
3,1992/1/28,2938.0502528909215,2.604052719913066,6.576221030633701e-07,9.020542620643147e-05,0.6576221030633701,0.49210041161307067,0.12537496485971977
3,1992/1/29,3147.468428837628,4.231350142908444,5.657262562037509e-07,9.130764492192039e-05,0.5657262562037509,0.5754588073822081,0.12320051134518148
3,1992/1/30,3394.287663686519,3.0585507344631147,7.553053166130352e-07,0.00011832118386286406,0.7553053166130352,0.5546141868852019,0.12075400613044267
3,1992/1/31,3627.1964319660647,2.800460918242718,8.704593242146115e-07,0.00013942701518277712,0.8704593242146115,0.5634500165447711,0.11854692118599021
3,1992/2/1,3785.140518157178,2.9060861863296585,9.024074705444345e-07,0.0001494543096866258,0.9024074705444345,0.5801211834781893,0.11710092269407263
3,1992/2/2,3877.125066918847,4.358135200068545,7.484662903571712e-07,0.00013880072853919914,0.7484662903571712,0.6480028006548846,0.11627642215264059
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.464769705770698e-07,0.00015528946903201957,0.8464769705770698,0.6381648797431068,0.11475518180055186
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0123718564869302e-06,0.0001806646489837302,1.0123718564869302,0.6184421523670034,0.11302465082714307
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44172308202811206
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44991158387487556
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4213124557492081
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3771992230168587
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3314303214761226
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29929283790473216
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27124186366652464
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2386791262238019
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20846895600784854
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17748179239372225
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1598172261022361
3,1992/2/26,1320.434464520111,4.529455832538073,2.5221390432476008e-08,1.0504547642471985e-06,0.025221390432476006,0.15922317095174582,0.1509015880687817
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.088290566439661e-07,7.522872551546586e-06,0.1088290566439661,0.2611570655012703,0.14434970385660673
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.3377483640684478e-07,1.9282878954962374e-05,0.23377483640684477,0.3083773648503226,0.13979353637776895
3,1992/2/29,2035.2879510550717,3.023783693796497,2.792962583206935e-07,2.8407128443848427e-05,0.2792962583206935,0.3768016042556872,0.13635163934078862
3,1992/3/1,2142.343095932814,4.046981485705026,2.7196383380566893e-07,3.140475587025346e-05,0.2719638338056689,0.4259757069722767,0.1348424726250666
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4433426234702688
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.409035739757776
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44392328584713203
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4104381903016948
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37031285029472044
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31129981461913714
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2542212698519122
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22190373892360662
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20272820866307176
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19104140670176908
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18382561369110226
