,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41030556993012396
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3419810807647165
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4472702062400335
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4408098311316025
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36930084718731887
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.287366198036073
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2411077080866954
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22487691618676908
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20714663211520867
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19165539289222566
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17712585374197776
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16555969089789696
3,1992/1/17,1181.9654315961527,2.496634025991835,1.16900687392566e-10,2.596524482532534e-10,0.00011690068739256601,0.008567259579882436,0.15757797557767783
3,1992/1/18,1280.8500571002448,4.052813068547951,5.687856859063379e-09,1.0943548061525503e-07,0.005687856859063379,0.07386085341066247,0.15377847564548755
3,1992/1/19,1390.5263306469608,4.357500559340782,1.7859444755896574e-08,6.161350193006719e-07,0.017859444755896573,0.1317610438419607,0.15028550817251252
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.6418968703508386e-08,1.7887050393636049e-06,0.04641896870350839,0.1464345748001215,0.14733892385513944
3,1992/1/21,1606.9123200903127,2.112087280661525,7.056941145718256e-08,3.2530499751626034e-06,0.07056941145718257,0.17435668727054437,0.14490898710552094
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.652418059933611e-08,4.915264713800111e-06,0.08652418059933611,0.21379906661792078,0.14258346252774845
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1946298760833252e-07,8.339665323358516e-06,0.11946298760833253,0.26065622874237493,0.13928803669512377
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9216247079258123e-07,1.4798841563900364e-05,0.19216247079258122,0.28465381464159273,0.1355357366485011
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.5207444983467526e-07,2.192128209559839e-05,0.25207444983467525,0.3182784840822154,0.13214983809942646
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.20287136536539e-07,2.8373210488265734e-05,0.320287136536539,0.32217748220255876,0.13006163330019757
3,1992/1/27,2754.104060002218,2.817561870393724,3.175253617633318e-07,3.1201584664149216e-05,0.3175253617633318,0.35564631891225845,0.1284839123038757
3,1992/1/28,2938.0502528909215,2.604052719913066,3.7285876710613317e-07,3.778762215332225e-05,0.3728587671061332,0.36474277520472115,0.1265100638274509
3,1992/1/29,3147.468428837628,4.231350142908444,3.373099840703484e-07,4.109324080913494e-05,0.3373099840703484,0.43580696413606734,0.12436272016450697
3,1992/1/30,3394.287663686519,3.0585507344631147,4.433223057273726e-07,5.179615804677788e-05,0.4433223057273726,0.4150772507915287,0.1219482625636933
3,1992/1/31,3627.1964319660647,2.800460918242718,5.123527524105467e-07,6.107394480995503e-05,0.5123527524105467,0.42081983976640813,0.1197705510485397
3,1992/2/1,3785.140518157178,2.9060861863296585,5.359507503479892e-07,6.620283346261365e-05,0.5359507503479892,0.43426033857881197,0.11834376522753132
3,1992/2/2,3877.125066918847,4.358135200068545,4.613374486143282e-07,6.492184867148888e-05,0.4613374486143282,0.49355268565423094,0.11753016404619422
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.188498874495884e-07,7.186401898992507e-05,0.5188498874495884,0.4836260602305282,0.11602888119418567
3,1992/2/4,4253.846641119485,3.0492119549669274,6.133636727297439e-07,8.203594642818374e-05,0.6133636727297439,0.46481699874876303,0.11432076234173286
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4428257091795398
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4507463846017226
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42304672819894407
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38010675840968644
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3352317089017338
