,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2898545405892097
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19307745663597167
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38250712329021813
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3637079474883572
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22255338653150805
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.15824972975058757
3,1992/1/11,447.9240467257444,3.9895248043890397,9.712810075927716e-08,9.724046565816785e-06,0.09712810075927716,0.37670499391623835,0.14248448022692295
3,1992/1/12,517.2991207728472,4.143278840812955,1.6218782187662445e-07,2.0408084778819688e-05,0.16218782187662445,0.46827973993288613,0.13802224334453203
3,1992/1/13,612.0738921030519,2.5296005935813604,3.393047849561735e-07,4.5738979807018175e-05,0.3393047849561735,0.4946973489358004,0.13305807290642827
3,1992/1/14,720.7450244554365,3.3233605697235533,4.283272488698257e-07,7.080764048534476e-05,0.4283272488698257,0.5977694703101346,0.1281929412623252
3,1992/1/15,861.0966064443169,5.094754896698618,4.950542930164317e-07,0.00010461644407578567,0.4950542930164318,0.752254182244385,0.12264163131388572
3,1992/1/16,1022.40391812088,3.4413884799354637,8.064829675892836e-07,0.00017053095168152925,0.8064829675892836,0.7403166317774112,0.11694181821329495
3,1992/1/17,1181.9654315961527,2.496634025991835,1.194744618311427e-06,0.0002542175808489792,1.194744618311427,0.7354758594524126,0.11184395375367097
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0304695924616356e-06,0.00025522443381549917,1.0304695924616356,0.8505284153178263,0.10890632365974796
3,1992/1/19,1390.5263306469608,4.357500559340782,1.105048239182778e-06,0.0002896269390343757,1.105048239182778,0.8937947304251402,0.10581907419947884
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.7460854733772168e-06,0.0004023326020178693,1.7460854733772169,0.7805166980351484,0.1028730512037796
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9074111055941077e-06,0.00044956151163527973,1.9074111055941076,0.7934446482135783,0.10018143810815588
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.780948615675296e-06,0.0004555257723425393,1.780948615675296,0.8554730793256564,0.09737492168303995
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.8231659070864383e-06,0.0005004190361746305,1.8231659070864383,0.9087457493040322,0.09303143450643481
3,1992/1/24,2170.3962718898,2.5846910793128544,2.297012424989963e-06,0.0006262724045220244,2.297012424989963,0.8913509011617231,0.08766974918348873
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.488843173592117e-06,0.000707696416411742,2.4888431735921173,0.918542579250308,0.08261468451123061
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.8956937888036864e-06,0.0008105804731244514,2.8956937888036864,0.8975219520481643,0.07946354143210861
3,1992/1/27,2754.104060002218,2.817561870393724,2.636171266071135e-06,0.000790189001480569,2.636171266071135,0.9556685413021504,0.07708714294536431
3,1992/1/28,2938.0502528909215,2.604052719913066,2.8792425239433928e-06,0.0008666512645102783,2.8792425239433928,0.9529470527238666,0.07413443512533474
3,1992/1/29,3147.468428837628,4.231350142908444,2.334123917406558e-06,0.0008076291766961685,2.3341239174065582,1.0872166101526661,0.07096142888351693
3,1992/1/30,3394.287663686519,3.0585507344631147,2.920281694413469e-06,0.0009554969788228663,2.920281694413469,1.0199162056543436,0.0674555296449282
3,1992/1/31,3627.1964319660647,2.800460918242718,3.2099527434012975e-06,0.0010535867345445463,3.2099527434012973,1.0167709851493347,0.06435717625190311
3,1992/2/1,3785.140518157178,2.9060861863296585,3.243653712904525e-06,0.0010899097400560922,3.243653712904525,1.0366696636576447,0.062362257492400826
3,1992/2/2,3877.125066918847,4.358135200068545,2.665907311764734e-06,0.001000037803517459,2.6659073117647343,1.1546531056100793,0.06123751453853142
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.9464655595055327e-06,0.001083925939294371,2.946465559505533,1.127543869514337,0.059187042756196746
3,1992/2/4,4253.846641119485,3.0492119549669274,3.4460675374254725e-06,0.0012248112511845915,3.4460675374254723,1.0841669824293765,0.05689405704469789
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3694462897804662
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3931237828805756
