,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22772746307933975
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1989838455631748
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17563839139387272
3,1992/2/24,826.2028281907373,4.61475038396064,1.8260121422370457e-09,2.191338801782329e-08,0.0018260121422370456,0.04614452956978006,0.15501760541890203
3,1992/2/25,1090.8883473899984,3.596474320673187,4.199468145160421e-08,2.0376051897549455e-06,0.04199468145160421,0.18321238394440648,0.1440935445413184
3,1992/2/26,1320.434464520111,4.529455832538073,6.693282807640812e-08,4.535871822908156e-06,0.06693282807640812,0.25223479056390485,0.13807609016178876
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3544627448719273e-07,1.0803592046787063e-05,0.13544627448719274,0.2925590709115838,0.1328785919022613
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.3584976619311243e-07,2.0793443386626238e-05,0.23584976619311243,0.3192622399752828,0.12866025469475198
3,1992/2/29,2035.2879510550717,3.023783693796497,2.2020086490735195e-07,2.162999488800178e-05,0.22020086490735194,0.35216375805426203,0.12513824820955352
3,1992/3/1,2142.343095932814,4.046981485705026,1.842046471294913e-07,1.9224260002380768e-05,0.18420464712949128,0.3724425819680348,0.12352004189309797
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4303822608300831
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3840439208793685
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43118917231967435
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3858856678580853
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3350443608479158
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.26774818109165144
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2122565187902436
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1856125338063889
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17157625290530296
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16366477312822156
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.159001601504118
3,1992/3/17,820.8413502310664,4.183327111851473,1.619232264115005e-09,1.741092746356271e-08,0.001619232264115005,0.04136140410332743,0.15532132696208684
3,1992/3/18,886.5651447526388,2.25710124875382,1.2985307037489617e-08,2.877324152454249e-07,0.012985307037489617,0.08483632971863297,0.1518896340063766
3,1992/3/19,954.7636319320186,3.868001161819128,1.7750698973344966e-08,5.919152664296247e-07,0.017750698973344966,0.12706605707878824,0.14889108829357234
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4018201570631925
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3325898754916044
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4129253455761615
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3560557805730285
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3138042976740724
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3846910468848902
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3003651714723372
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24706893614930725
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.218673227093518
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20067016933753026
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18429098951789688
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1694380863884966
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15914273749551613
3,1992/4/10,880.983847887401,2.5797238732103667,1.0738284512313455e-08,2.3013388100651157e-07,0.010738284512313455,0.08208464758341273,0.15215823295216507
3,1992/4/11,1005.1599582522676,2.767740837466853,3.401470883366476e-08,1.3153913761072212e-06,0.03401470883366476,0.14685390847533553,0.14695939713452585
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.05082704850296e-08,3.138739776380429e-06,0.060508270485029596,0.19527808812098216,0.14270276164815843
3,1992/4/13,1249.538147867959,3.8401379256942962,6.566503655980776e-08,4.063987958964104e-06,0.06566503655980777,0.23135402977672526,0.13974810886768022
3,1992/4/14,1325.5546913216879,3.96021879334836,7.57851666517162e-08,5.094950039140292e-06,0.0757851666517162,0.25015283295037877,0.13796014702720968
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.891937937569691e-08,6.35867741445885e-06,0.08891937937569691,0.2649436744260799,0.13637874634446853
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1962600436186712e-07,8.980020227272362e-06,0.11962600436186711,0.2767676025092543,0.1346524682578804
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.1767897059160032e-07,9.7025697879751e-06,0.11767897059160032,0.30196582055899956,0.13238087730869122
3,1992/4/18,1730.7067747155747,4.053296280519084,1.3211147232655e-07,1.1711619773179482e-05,0.13211147232655,0.3224279308456612,0.1300842590430931
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.6604853746865374e-07,1.5976441060565523e-05,0.16604853746865375,0.34657121475365144,0.12681207581135454
3,1992/4/20,2152.83929753041,2.9668517430516945,2.421199417529623e-07,2.470683372078857e-05,0.2421199417529623,0.3640016896804845,0.12336423208281608
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1940076989095087e-07,2.4388004648434816e-05,0.21940076989095086,0.3929059310355609,0.12019861487103783
3,1992/4/22,2531.055478644991,3.728715865579504,2.432346825638429e-07,2.805198004873452e-05,0.24323468256384292,0.40509455875190614,0.11804531335633925
3,1992/4/23,2747.5896081329965,2.460589117427572,3.7697428912055133e-07,4.4191416889274605e-05,0.3769742891205513,0.40835116361367657,0.11522520209231346
3,1992/4/24,3035.3500977907893,2.035226932489028,4.784692045059591e-07,5.8381864841488845e-05,0.4784692045059591,0.4216136141937872,0.1116903526592996
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.592683664325267e-07,7.084418474435079e-05,0.5592683664325266,0.434424464279427,0.10831934784043587
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.7071430705301676e-07,6.321141717911293e-05,0.47071430705301676,0.4570680542859587,0.10497035617152943
3,1992/4/27,3911.2172832656756,2.86948882872732,4.4733843617238907e-07,6.245194975806212e-05,0.44733843617238905,0.4721020470421194,0.10213419787449249
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.016461085885892e-07,7.166375091919859e-05,0.5016461085885892,0.47985679171320844,0.09922389627922877
3,1992/4/29,4454.988686183763,3.2251349441524075,4.3938794931316956e-07,6.505951993509125e-05,0.43938794931316955,0.4947067669640204,0.09692041387462776
3,1992/4/30,4646.87165082733,3.8199750608170433,3.888476325344583e-07,5.929938007483147e-05,0.3888476325344583,0.5074575965926499,0.09518804264220165
3,1992/5/1,4804.906016829755,2.8997138847792456,5.015732270491212e-07,7.569748269932345e-05,0.5015732270491212,0.5005693089693978,0.09379941964023114
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.810350024688397e-07,0.00010218830521921417,0.6810350024688396,0.49524758572454586,0.09171418489942056
3,1992/5/3,5275.584136840973,2.0734928632326137,6.840161749759173e-07,0.00010431103828220209,0.6840161749759173,0.501129349392011,0.08985187002766158
3,1992/5/4,5474.841024221767,2.0830658478238555,6.940019866457698e-07,0.00010717322677583598,0.6940019866457698,0.5055676488025714,0.08825927153129497
3,1992/5/5,5601.967695674734,2.2370966882793497,6.65860571673808e-07,0.00010403762794473535,0.665860571673808,0.5103185464692239,0.08726592033472487
3,1992/5/6,5715.621436589606,2.1655658527300696,6.884188479125557e-07,0.0001080609084157914,0.6884188479125557,0.5116260996135531,0.08639228864671297
3,1992/5/7,5824.473442587706,2.6110583511893304,6.007928403190198e-07,9.600645307094909e-05,0.6007928403190198,0.5198346168372737,0.08556798763391885
3,1992/5/8,5965.437024379555,2.931414601821788,5.518402708981249e-07,8.959293521239538e-05,0.5518402708981249,0.5268292775198763,0.08451805569194934
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.407182798539503e-07,8.86393215270415e-05,0.5407182798539504,0.5307283077541772,0.08355368064055024
3,1992/5/10,6219.993721596324,2.894104616633528,5.682138665750113e-07,9.34074962044782e-05,0.5682138665750113,0.5311008444204397,0.08267027099076686
3,1992/5/11,6322.25251739487,2.6356895807187657,6.18296133026863e-07,0.00010150189168523019,0.618296133026863,0.5294650166969468,0.08194481694287732
3,1992/5/12,6414.126185147521,2.619087675076868,6.253873574299777e-07,0.00010309536258267644,0.6253873574299778,0.5308675396320652,0.08130099332709576
3,1992/5/13,6544.007285434456,2.56187920638449,6.421868788930957e-07,0.00010638589845679889,0.6421868788930957,0.5323452770586377,0.08040337443124984
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.38063949781301e-07,9.120017705460433e-05,0.538063949781301,0.5434332205455072,0.07944688498579579
3,1992/5/15,6820.551636212312,3.304473161153457,5.282051927147425e-07,9.033172773267719e-05,0.5282051927147424,0.5471243120879546,0.07853944164706145
3,1992/5/16,6974.711944159825,2.4753239680197296,6.78403613160265e-07,0.00011443807098881815,0.678403613160265,0.538376944128161,0.07752726708847606
3,1992/5/17,7180.637199763268,2.5069608399539405,6.800910990851986e-07,0.00011589580615227025,0.6800910990851986,0.5421746220608387,0.07620398247885123
3,1992/5/18,7392.347627044051,2.8091393743530118,6.277314176178519e-07,0.00010882445650820129,0.6277314176178519,0.5498208956228819,0.07487657048888872
3,1992/5/19,7567.13731325187,3.993508156045624,4.692823117903447e-07,8.435417616645385e-05,0.4692823117903447,0.5686368540757816,0.07380496755374692
3,1992/5/20,7681.7637033061865,4.412412624881415,4.3405061647807583e-07,7.91581168578786e-05,0.43405061647807586,0.5759759071172337,0.07311378966459142
3,1992/5/21,7795.8996292174215,3.417600667867488,5.438671237517104e-07,9.739410026426259e-05,0.5438671237517103,0.5646612288758528,0.0724344573629881
3,1992/5/22,7933.087471335294,2.2911223912202456,7.621432296526094e-07,0.00013342518740548637,0.7621432296526094,0.5509580385028707,0.07162940243657637
3,1992/5/23,8106.987107848765,2.260529321078049,7.775471667465413e-07,0.00013700456691330106,0.7775471667465413,0.553210811695534,0.07062647929872172
3,1992/5/24,8284.092144698338,2.6881521222147144,6.85087305490403e-07,0.00012296936571338902,0.685087305490403,0.5622115086429588,0.0696246883185102
3,1992/5/25,8469.103243837986,2.5936512196967083,7.126739885434513e-07,0.0001285833115498489,0.7126739885434513,0.5637466321370709,0.06859867856212258
3,1992/5/26,8646.09352536012,3.0626833613975446,6.268221496716898e-07,0.00011523882260569567,0.6268221496716898,0.5732854522662914,0.06763616770822298
3,1992/5/27,8788.525145235808,2.6323288327077887,7.168298316952734e-07,0.00013107848104533176,0.7168298316952734,0.5693390097169113,0.06687472450132785
3,1992/5/28,8911.202634108917,2.7188536630306683,7.029007176555618e-07,0.00012942385858941,0.7029007176555618,0.5725489290524888,0.06622804828565491
3,1992/5/29,9045.620448048907,2.1971034355418,8.369962188340797e-07,0.000152805797174787,0.8369962188340797,0.566888199488664,0.06552901001262984
3,1992/5/30,9212.590129961516,1.9995347862943345,9.037903311168435e-07,0.00016516337604476362,0.9037903311168436,0.5664697901975022,0.06467424473002649
3,1992/5/31,9405.225284374135,2.3861636642537767,8.021204827853918e-07,0.00014920706727681338,0.8021204827853918,0.5754752741139666,0.06370627280723
3,1992/6/1,9606.217765775378,2.6034242242992707,7.570048681393243e-07,0.00014269960598828742,0.7570048681393243,0.5820007209654073,0.0627164720931262
3,1992/6/2,9837.833849120947,2.8844287589780704,7.047419862262717e-07,0.0001349815754382154,0.7047419862262717,0.5899962836399315,0.06160059331156391
3,1992/6/3,10066.811379259128,2.3389653925473466,8.45396158116117e-07,0.00016104837262526954,0.845396158116117,0.5855109768887362,0.06052259655703298
3,1992/6/4,10305.936883096134,3.13354491726948,6.745847778721007e-07,0.0001323319963794612,0.6745847778721007,0.6015565006093119,0.05942262029569371
3,1992/6/5,10481.748481173361,3.566702849378013,6.094982462391766e-07,0.00012162981640400863,0.6094982462391766,0.6109400833418421,0.058630174282408125
3,1992/6/6,10595.362289471574,3.9604793897354615,5.60500498638386e-07,0.00011337580686715109,0.560500498638386,0.6186102516270398,0.05812523065437518
3,1992/6/7,10701.764902060602,2.9522350178117027,7.258226671174364e-07,0.0001438821174399991,0.7258226671174364,0.6056523167054308,0.057657333764802664
3,1992/6/8,10828.305149781518,2.47072425440026,8.459738983407956e-07,0.00016644383346232233,0.8459738983407955,0.6004213207869522,0.05710707242058494
3,1992/6/9,10982.952827523677,2.4239054435482483,8.664858924336352e-07,0.00017126958035197285,0.8664858924336352,0.6023618124757321,0.05644355022712537
3,1992/6/10,11125.889984611731,2.882257814932932,7.589438003155419e-07,0.00015261333317244586,0.7589438003155419,0.6120221211217665,0.05583886851479164
3,1992/6/11,11245.436446690872,3.030417920294562,7.325752786256846e-07,0.00014852799955251172,0.7325752786256846,0.6164263781014289,0.055339358170483154
3,1992/6/12,11365.307659053136,4.527830999764987,5.231664187726453e-07,0.0001103640947889959,0.5231664187726454,0.6407031710915734,0.05484407953063293
3,1992/6/13,11533.564820148738,4.626683430337746,5.189542313225324e-07,0.00011041739893324921,0.5189542313225324,0.6452736764507693,0.054158147957842934
3,1992/6/14,11669.89199257287,5.425606358572196,4.606217935861896e-07,0.00010023023975379945,0.4606217935861896,0.6591472119086649,0.053610169862163194
3,1992/6/15,11774.934980320604,4.781616135794732,5.123101187184434e-07,0.0001103811229727657,0.5123101187184435,0.6520826049130131,0.05319260765235976
3,1992/6/16,11901.353093497155,2.9701156416508008,7.743441828047825e-07,0.0001607040158449181,0.7743441828047826,0.6274386297636959,0.052695373827447614
3,1992/6/17,12099.531504999239,2.8036331335407967,8.223032911328604e-07,0.00017122530997007492,0.8223032911328604,0.6284905557214792,0.05192731650364567
3,1992/6/18,12303.336711187,2.8985395109519176,8.094857726699751e-07,0.00017027031740015917,0.8094857726699751,0.6338222980759388,0.05115167257389301
3,1992/6/19,12546.521950189705,2.7900587178511658,8.479005427764806e-07,0.00017950946291193804,0.8479005427764806,0.636692106003466,0.0502445031952792
3,1992/6/20,12790.61810102755,2.4781820943284605,9.473110119902694e-07,0.00020080036094948512,0.9473110119902695,0.6362391937512294,0.049353426787224035
3,1992/6/21,13018.974662683593,3.5176791849238573,7.160179243761625e-07,0.0001571113641832237,0.7160179243761625,0.6574481311792526,0.04853696059160325
3,1992/6/22,13243.618397527738,3.354147134589991,7.562415977766623e-07,0.00016669723819016322,0.7562415977766622,0.6593258969507119,0.047749484779553854
3,1992/6/23,13521.011139963934,3.4737823199648563,7.461466510915998e-07,0.00016668441409335195,0.7461466510915998,0.6668061133218256,0.046797970909493704
3,1992/6/24,13781.540161359657,3.5532998204511186,7.433720937489338e-07,0.0001680238367444698,0.7433720937489338,0.6733821728369965,0.045924666986867715
3,1992/6/25,13997.170955936617,3.6370831359571,7.381794503278049e-07,0.00016854572359650447,0.7381794503278049,0.6791666503194645,0.04521634013498167
3,1992/6/26,14202.770216757768,3.4795742790582973,7.766414529461383e-07,0.00017803490190444851,0.7766414529461383,0.6808793874918893,0.04455285242080254
3,1992/6/27,14431.098083679884,3.1115667368877364,8.669868991077393e-07,0.0001986709352535701,0.8669868991077393,0.6795375596941517,0.043829276207066566
3,1992/6/28,14695.510293620926,4.269490673554501,6.713921675545876e-07,0.00015962874749465353,0.6713921675545876,0.704029125983767,0.04300832139912173
3,1992/6/29,14852.654598940419,5.187126980414392,5.779027742554681e-07,0.0001410000335512265,0.5779027742554681,0.7218546791822215,0.042528834754153186
3,1992/6/30,14979.787781713025,5.153101706836577,5.854384080156765e-07,0.00014338811585978963,0.5854384080156765,0.7241368451021446,0.0421454190826636
3,1992/7/1,15094.213322328944,4.165290121927911,7.025330138700014e-07,0.00016904308003437953,0.7025330138700013,0.7109755838435089,0.04180371828542331
3,1992/7/2,15246.74418233217,2.728181950342476,1.0177425856397716e-06,0.0002378630040142676,1.0177425856397717,0.6900229716081253,0.04135314869123129
3,1992/7/3,15468.525546282915,2.9202039011669623,9.748004874492438e-07,0.0002307579105150374,0.9748004874492439,0.6980944547848248,0.04070787334028645
3,1992/7/4,15706.887225834473,2.941402521017701,9.83077650313531e-07,0.00023482694166605998,0.9830776503135309,0.7035638801586036,0.040027094248484635
3,1992/7/5,16018.926217016382,3.1066702636122754,9.565437122203895e-07,0.00023198323902288103,0.9565437122203895,0.713206233515412,0.03915528656998362
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0590050348695157e-06,0.00025829368240365625,1.0590050348695157,0.7160020550595843,0.03817733370756078
3,1992/7/7,16623.993912291542,3.5861959518169804,8.770062160263688e-07,0.00021980820902194493,0.8770062160263687,0.7349003509771279,0.03752496768417082
3,1992/7/8,16792.771877809126,2.466169694922224,1.2130418083862533e-06,0.0002974234367177216,1.2130418083862533,0.718357172128553,0.03708384639548608
3,1992/7/9,16937.530676167837,3.314393390585013,9.56682222525777e-07,0.0002408378252316024,0.9566822225257771,0.7370626156300102,0.036710095345509224
3,1992/7/10,17080.856537823358,3.951432902192062,8.291847507652679e-07,0.00021297119830009613,0.8291847507652679,0.7515004086245628,0.03634415873134851
3,1992/7/11,17222.981761359566,4.363465595610591,7.68608088801871e-07,0.0002002596755634098,0.768608088801871,0.7618435205402326,0.03598527274106509
3,1992/7/12,17322.446184233748,3.9669693903718186,8.384618345145883e-07,0.00021723738648009219,0.8384618345145883,0.7572382313469495,0.035736441608391144
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0290940758867777e-06,0.0002623813542151136,1.0290940758867777,0.744842592507045,0.03548940901103129
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1447506582594534e-06,0.0002907388166521213,1.1447506582594533,0.7414986080316313,0.03514901432985935
3,1992/7/15,17771.504041892324,2.88512338473499,1.1317092296206778e-06,0.0002901067497353893,1.1317092296206779,0.7477159375832357,0.034636381209507065
3,1992/7/16,18069.450322159668,2.62550174977639,1.2451551672103427e-06,0.00032030926950488256,1.2451551672103427,0.7493749612112084,0.033927027688427286
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0943713404806282e-06,0.00028817587748884,1.0943713404806281,0.7660665057782348,0.03319457951186089
3,1992/7/18,18724.818447393074,3.6204449611897904,9.85541617098239e-07,0.00026559186884206364,0.9855416170982391,0.7828905150910183,0.032421818852565974
3,1992/7/19,19080.123239805445,3.7828832969342416,9.686256945867685e-07,0.0002651245674177705,0.9686256945867685,0.7940206968727228,0.03163617135111502
3,1992/7/20,19444.2884141465,3.9804471592319417,9.467038859586817e-07,0.0002634293114505527,0.9467038859586817,0.80605543920756,0.030852185884250805
3,1992/7/21,19723.511671905944,3.304408411416744,1.1293466885534775e-06,0.000312064261945301,1.1293466885534775,0.7995854889034217,0.03026520433058404
3,1992/7/22,19934.07336675647,3.2889812440047685,1.147468730532973e-06,0.00031909736235037406,1.147468730532973,0.8040527039430465,0.029830473969396615
3,1992/7/23,20126.318466736695,3.1746316261927583,1.1956938029009748e-06,0.00033361425726201967,1.1956938029009747,0.8061490655271923,0.029439381860645628
3,1992/7/24,20299.348672998745,2.9143097585834594,1.2982886056039218e-06,0.0003618810362363127,1.2982886056039218,0.8048382289017794,0.0290920509857876
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5061274775336705e-06,0.0004169211126612316,1.5061274775336704,0.7988448139184148,0.028786214848100053
3,1992/7/26,20638.37479816928,2.4338380653938234,1.5321764988176591e-06,0.000426345126252113,1.5321764988176592,0.802479659899847,0.02842408038557095
3,1992/7/27,20917.40804587295,2.396791694804671,1.5745498357520852e-06,0.0004415058699244918,1.574549835752085,0.8078538057021215,0.027886517866355383
3,1992/7/28,21223.13801218526,2.4214128059190294,1.5881852269777563e-06,0.0004498074832830394,1.5881852269777563,0.8151132301404062,0.027309847232561323
