,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4224990455212043
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36412615856674285
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45268365203813626
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44746872089306106
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3879217737445001
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3142427371875649
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2686830617724284
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2516813879471123
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2322955432659057
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21448526138971086
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1968379150694873
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18199252715948747
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1713152484287603
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16614009984745376
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16137079182845335
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.075483294802687e-10,2.8434145851085826e-09,0.0006075483294802687,0.018047872471484632,0.15737917407023136
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7064956691913898e-08,4.1023874024489425e-07,0.017064956691913897,0.09233146441392256,0.15414416911019305
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.374220738342319e-08,1.8715944666130708e-06,0.04374220738342319,0.16362878419936397,0.15112762888407266
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.877229439545532e-08,6.629532680984352e-06,0.09877229439545532,0.25492379856200853,0.14704063139980836
3,1992/1/24,2170.3962718898,2.5846910793128544,2.220806542428638e-07,1.9395711935926993e-05,0.2220806542428638,0.3287893493893443,0.14271282012461117
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.3378114438637803e-07,3.515411321605103e-05,0.333781144386378,0.39306161966207964,0.1391022266281163
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.6636971132533177e-07,5.239100060162468e-05,0.4663697113253318,0.41690829432026705,0.1369902593559108
3,1992/1/27,2754.104060002218,2.817561870393724,4.551113714495529e-07,5.620129366697864e-05,0.4551113714495529,0.4563185162912265,0.13543940166305712
3,1992/1/28,2938.0502528909215,2.604052719913066,5.627020592515424e-07,7.346789971475535e-05,0.5627020592515424,0.4798211463415238,0.13354070902324977
3,1992/1/29,3147.468428837628,4.231350142908444,4.7207221968696624e-07,7.128077490157537e-05,0.4720722196869662,0.5515742864790321,0.1315132799426646
3,1992/1/30,3394.287663686519,3.0585507344631147,6.884918663280251e-07,0.0001049045643272928,0.6884918663280252,0.5527907793793659,0.12926466372198364
3,1992/1/31,3627.1964319660647,2.800460918242718,8.300195656082098e-07,0.00013160033810996063,0.8300195656082098,0.5718063588580509,0.1272532094363967
3,1992/2/1,3785.140518157178,2.9060861863296585,8.738689598092626e-07,0.00014386648627723452,0.8738689598092626,0.5915637036544575,0.1259401430344738
3,1992/2/2,3877.125066918847,4.358135200068545,6.914594692504784e-07,0.00012425562697689782,0.6914594692504784,0.6443517256662852,0.12519236949399862
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.139559843791223e-07,0.00014709695068445628,0.8139559843791223,0.6454712041763969,0.12381356503999402
3,1992/2/4,4253.846641119485,3.0492119549669274,1.026010088838364e-06,0.0001846867628284235,1.0260100888383639,0.640039436805427,0.12224530486563923
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4490986006439319
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45547966657796934
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43300036554141474
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3971576900208331
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3581404953857828
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32933259448951047
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3029710157558785
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27051393040299737
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2379376619660717
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2007502617660008
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17700448319487777
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16431319266915081
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.662938464631033e-09,1.5100971409505676e-07,0.007662938464631033,0.07577995798366344,0.15507232263858306
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.503671332465019e-08,4.503837668922203e-06,0.0850367133246502,0.2018706167422188,0.14904294063246998
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4786522257751934e-07,1.1559653507299206e-05,0.14786522257751933,0.2956650680073491,0.1448603286265719
3,1992/3/1,2142.343095932814,4.046981485705026,1.5458563409026052e-07,1.4165595013354357e-05,0.15458563409026052,0.34530206566160276,0.14313822919368088
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4503640688145364
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42317682488259595
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45081737113681974
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4243046338453852
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39141721331660767
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34025245941348264
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28629178982431247
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2527797086263579
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23139072595320265
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21761822594328772
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2087736178746225
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20137712036495373
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1941564706972418
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18763148639606037
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4338899240311292
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3897256652088327
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4403976103727326
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4054785656334137
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37640074385729405
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42357358470179496
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3664149648598117
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32186879613995434
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29340620148105145
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27260815297680757
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25090266236615305
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2278092111648541
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20904988043409084
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19473205046911235
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18335836779726333
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17395571146698577
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16767918652629601
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16408602402384584
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16107761850358415
3,1992/4/16,1482.435061612046,3.1960140747728683,1.494755637126064e-11,1.3235017918621332e-11,1.494755637126064e-05,0.0034168823397933866,0.15799935841858914
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0469412992682517e-08,2.662498747811788e-07,0.010469412992682517,0.09769490314958791,0.1542942250199678
3,1992/4/18,1730.7067747155747,4.053296280519084,3.5691053221984895e-08,1.666183436711429e-06,0.035691053221984896,0.17847898964199532,0.15093998461379465
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.232037608160004e-08,6.522651732006235e-06,0.09232037608160004,0.2682051578759849,0.14676569952295113
3,1992/4/20,2152.83929753041,2.9668517430516945,1.9540914873433909e-07,1.7148423785149685e-05,0.1954091487343391,0.3305665195606615,0.14297790208184888
3,1992/4/21,2373.2549954627357,3.85011834795327,2.3697065052852642e-07,2.5557414878617002e-05,0.23697065052852642,0.40330928778023345,0.13989235508896375
3,1992/4/22,2531.055478644991,3.728715865579504,2.970449791319845e-07,3.4768093917349805e-05,0.29704497913198447,0.435498819734271,0.13794163227693418
3,1992/4/23,2747.5896081329965,2.460589117427572,4.949674747526103e-07,5.98086639675625e-05,0.4949674747526102,0.4465936594498185,0.13550907046713254
3,1992/4/24,3035.3500977907893,2.035226932489028,7.073172664147396e-07,9.232240912634325e-05,0.7073172664147396,0.47832639587941855,0.13258310239233898
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.16249073736028e-07,0.00012818465889271428,0.916249073736028,0.5084889203600743,0.1298604547092754
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.914735571421572e-07,0.0001395813377695727,0.8914735571421571,0.5645646465102169,0.12718228273306126
3,1992/4/27,3911.2172832656756,2.86948882872732,9.328852011281102e-07,0.0001569886886009838,0.9328852011281102,0.602944309649804,0.12491820763943291
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1113666011239444e-06,0.00019446724309638016,1.1113666011239443,0.6227905215171605,0.12258983913050177
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0589558049507948e-06,0.00019822235455260433,1.0589558049507948,0.6626864402983093,0.12073993927854168
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0020902522332736e-06,0.00019828907427440692,1.0020902522332735,0.6976866643291727,0.1193435393677629
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2695437262692882e-06,0.0002449787263730731,1.2695437262692881,0.6781448400137295,0.11822066395493862
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.70695205098955e-06,0.00032323825480586483,1.7069520509895502,0.662188008634299,0.11652808678308255
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7790687860790907e-06,0.0003464848014590978,1.7790687860790908,0.6778555757651804,0.1150095433072531
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8560438104855786e-06,0.0003687652690598936,1.8560438104855785,0.6895645119881254,0.11370545754188217
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8267806502588653e-06,0.00037047659314732895,1.8267806502588653,0.7026053871883876,0.11288939398241823
3,1992/5/6,5715.621436589606,2.1655658527300696,1.906678268913951e-06,0.0003890107125111657,1.906678268913951,0.7057229149570071,0.11216993263445604
