,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36343033405260444
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26966947449459816
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4248599478726812
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41358245197501653
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3040793425630939
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2131044807648825
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17760358756921335
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16766756552409084
3,1992/1/13,612.0738921030519,2.5296005935813604,2.688204109048594e-14,1.2844426321271653e-15,2.688204109048594e-08,0.00018441237933176382,0.158125496174597
3,1992/1/14,720.7450244554365,3.3233605697235533,1.864920346065891e-08,8.085711074777578e-07,0.01864920346065891,0.16569655847070738,0.1506901818980354
3,1992/1/15,861.0966064443169,5.094754896698618,5.518732422994553e-08,4.89410746334145e-06,0.05518732422994553,0.33487513096196875,0.14411496132350002
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2481334835891826e-07,1.3050721277327951e-05,0.12481334835891826,0.3897981325440734,0.1386746939501212
3,1992/1/17,1181.9654315961527,2.496634025991835,2.1567277877072723e-07,2.456874910294099e-05,0.21567277877072724,0.4196677222669419,0.13437658168037506
3,1992/1/18,1280.8500571002448,4.052813068547951,2.08053694808805e-07,2.9245843726931205e-05,0.208053694808805,0.5142606658126757,0.1320148040140668
3,1992/1/19,1390.5263306469608,4.357500559340782,2.398468721571106e-07,3.708267418117945e-05,0.2398468721571106,0.5614551638556359,0.12957423099697093
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.7986037106537134e-07,5.1798093252425924e-05,0.37986037106537135,0.49179102433511923,0.12726192762781977
3,1992/1/21,1606.9123200903127,2.112087280661525,4.331533190104307e-07,6.181315517805839e-05,0.4331533190104307,0.5116377301229202,0.12515131633385698
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.2992240177162626e-07,6.87468236391776e-05,0.4299224017716263,0.5697159545834941,0.12294522154569894
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.7093603505773654e-07,8.378319360766016e-05,0.47093603505773657,0.6275876385923096,0.11950997638099496
3,1992/1/24,2170.3962718898,2.5846910793128544,6.188343709129059e-07,0.00011199819444058312,0.6188343709129059,0.6304347214722782,0.1152220354979062
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.020147010301251e-07,0.00013554360130765898,0.7020147010301251,0.6663112152729062,0.11112158076909201
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.242040500289966e-07,0.00015730643792025772,0.8242040500289967,0.6548626180155633,0.10853295336654552
3,1992/1/27,2754.104060002218,2.817561870393724,7.748338918885491e-07,0.0001608677473760396,0.7748338918885491,0.709204467039737,0.10656232617001829
3,1992/1/28,2938.0502528909215,2.604052719913066,8.537134962886465e-07,0.00017868937211470574,0.8537134962886465,0.7109803262864034,0.1040896030897608
3,1992/1/29,3147.468428837628,4.231350142908444,7.267070628620097e-07,0.00017908758855466302,0.7267070628620097,0.8319522563213053,0.10139963423666427
3,1992/1/30,3394.287663686519,3.0585507344631147,8.929127185434319e-07,0.00020616808933032532,0.8929127185434319,0.7740618856333078,0.09838371520139438
3,1992/1/31,3627.1964319660647,2.800460918242718,9.771007634181662e-07,0.00022595410814531356,0.9771007634181663,0.7703805728261898,0.09567610027903824
3,1992/2/1,3785.140518157178,2.9060861863296585,9.890399417540583e-07,0.0002344214397233458,0.9890399417540582,0.7863449261781608,0.09390989783008262
3,1992/2/2,3877.125066918847,4.358135200068545,8.38020592646694e-07,0.00022518721970834203,0.838020592646694,0.8893969821501894,0.09290572520913473
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.123214132960471e-07,0.0002386731148869244,0.9123214132960471,0.8621372883038114,0.09105874036532231
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0414191884562198e-06,0.00026011745030067097,1.0414191884562198,0.8190744427843212,0.08896706686534889
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4170768601604398
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4310228913354731
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.38375605909012467
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.318822095591128
