,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4143271765837274
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3584375229315785
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3166612038022426
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38662310683333845
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3033188993472896
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2500837159997899
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.221452944284275
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20317220301279845
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18643328536631745
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17115287445176938
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16050849398521702
3,1992/4/10,880.983847887401,2.5797238732103667,6.635368920304289e-09,1.666602772141298e-07,0.006635368920304289,0.09635517042254668,0.1532794904987984
3,1992/4/11,1005.1599582522676,2.767740837466853,2.873791854196423e-08,1.4826252162662434e-06,0.02873791854196423,0.19625758094635268,0.14791506905136884
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.838816622569724e-08,4.204530879248733e-06,0.058388166225697244,0.2715926099704639,0.14355125662667884
3,1992/4/13,1249.538147867959,3.8401379256942962,7.5817126509072e-08,6.976650525165866e-06,0.075817126509072,0.3446642587879573,0.1405452174753724
3,1992/4/14,1325.5546913216879,3.96021879334836,9.200108376542903e-08,9.302087618198494e-06,0.09200108376542902,0.37698472199142646,0.1387366746727402
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1010276939922285e-07,1.1810666937955599e-05,0.11010276939922285,0.3982647985154081,0.1371436338726665
3,1992/4/16,1482.435061612046,3.1960140747728683,1.4190745381581343e-07,1.5423488567040006e-05,0.14190745381581343,0.4015893100230174,0.13541117968913083
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5856900425823124e-07,1.980029761798706e-05,0.15856900425823123,0.4583551599074069,0.1331404152562282
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8840017470769215e-07,2.5530556389265533e-05,0.18840017470769216,0.4940278848079508,0.13085273059880959
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.448122861521426e-07,3.564789088147979e-05,0.2448122861521426,0.5256556559354688,0.1276025955414395
3,1992/4/20,2152.83929753041,2.9668517430516945,3.420299449697817e-07,5.029286600054491e-05,0.3420299449697817,0.5257448364647842,0.12418436131169903
3,1992/4/21,2373.2549954627357,3.85011834795327,3.625615533334887e-07,6.128949372243247e-05,0.36256155333348866,0.5989982954913542,0.12104816493241292
3,1992/4/22,2531.055478644991,3.728715865579504,4.1021132542239686e-07,7.152084662936525e-05,0.41021132542239686,0.6139738877111005,0.11891513445663653
3,1992/4/23,2747.5896081329965,2.460589117427572,5.659004171259436e-07,9.270982693185968e-05,0.5659004171259436,0.5721952801688909,0.11612133306664565
3,1992/4/24,3035.3500977907893,2.035226932489028,7.10061052011887e-07,0.00011757892188023512,0.710061052011887,0.573340569653815,0.11261866514686501
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.393337268278166e-07,0.00014195125323389883,0.8393337268278166,0.5812550324725493,0.1092773396089378
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.204563559294263e-07,0.00015530371109968556,0.8204563559294262,0.6457167418409734,0.10595680353286199
3,1992/4/27,3911.2172832656756,2.86948882872732,8.440303670100939e-07,0.00016999306598034376,0.8440303670100939,0.6826610437153894,0.10314391815806366
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.495250268115143e-07,0.00019290401776817689,0.9495250268115143,0.684041066247659,0.10025667274296364
3,1992/4/29,4454.988686183763,3.2251349441524075,9.185032777246096e-07,0.00020083600321975172,0.9185032777246096,0.7323311967718419,0.09797080613837082
3,1992/4/30,4646.87165082733,3.8199750608170433,8.868290896857705e-07,0.00020681312361074607,0.8868290896857705,0.7779394100743635,0.09625128734648845
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0386655497026487e-06,0.00022689729942450303,1.0386655497026487,0.7263774472914717,0.0948727053834403
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2715074860137373e-06,0.0002596986504739401,1.2715074860137372,0.6758521426579333,0.09280208394950733
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3088554706886108e-06,0.0002727938015108531,1.3088554706886109,0.6866806166585737,0.09095231643744842
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3483782527375639e-06,0.0002848335098400935,1.3483782527375638,0.6933807331910289,0.08937004492316035
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3348644300208811e-06,0.0002886177251846425,1.3348644300208812,0.7080539793792389,0.08838293663230412
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3753511536953814e-06,0.00029719017726087586,1.3753511536953813,0.7061719154502721,0.08751466443628018
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2874147059060345e-06,0.00029235094809923083,1.2874147059060346,0.7406861100681108,0.08669530445735923
3,1992/5/8,5965.437024379555,2.931414601821788,1.2438820429836155e-06,0.0002931435086103727,1.2438820429836155,0.7667900519501867,0.08565149829046845
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.244459800798196e-06,0.0002981446052224127,1.244459800798196,0.7777413421705797,0.0846925792907028
3,1992/5/10,6219.993721596324,2.894104616633528,1.2924093948189814e-06,0.0003076760427931047,1.2924093948189814,0.7712203574333433,0.08381402008723718
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3661231235586731e-06,0.0003192733707564203,1.366123123558673,0.7558137279115935,0.0830924410730768
3,1992/5/12,6414.126185147521,2.619087675076868,1.3849787331567215e-06,0.00032467057093659585,1.3849787331567216,0.7569758549213924,0.08245197304611322
3,1992/5/13,6544.007285434456,2.56187920638449,1.4198905188485801e-06,0.0003331887776204718,1.4198905188485802,0.756131731332064,0.0815588988982875
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3010994817666746e-06,0.0003256319624491277,1.3010994817666746,0.8046320316093293,0.08060707726831066
3,1992/5/15,6820.551636212312,3.304473161153457,1.301050543715371e-06,0.0003305972599811697,1.301050543715371,0.8151819265984066,0.07970389161657719
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5102281314308577e-06,0.0003586883478924734,1.5102281314308577,0.7601247187754085,0.07869626544813538
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5330745454735972e-06,0.00036863556946272174,1.5330745454735972,0.76715768890543,0.07737860018906242
3,1992/5/18,7392.347627044051,2.8091393743530118,1.485586456726377e-06,0.0003708757244067823,1.485586456726377,0.7939931761961743,0.07605644296268242
3,1992/5/19,7567.13731325187,3.993508156045624,1.2866994361814552e-06,0.0003573930119530486,1.2866994361814552,0.8811571542882902,0.07498879599938849
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2484770888452848e-06,0.0003596567229533089,1.2484770888452847,0.9123913560303683,0.07430003145381288
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4074239895277195e-06,0.0003769222479595648,1.4074239895277194,0.8468404180506105,0.07362296397051664
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7091636067782301e-06,0.0004156605135880757,1.70916360677823,0.7675410806607071,0.07282045375828035
3,1992/5/23,8106.987107848765,2.260529321078049,1.7447836260857097e-06,0.00042608646058452966,1.7447836260857097,0.7689014007520613,0.07182048662708028
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6402023632638253e-06,0.00042039798208696604,1.6402023632638254,0.8050941843640623,0.07082140766116092
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6926732248164247e-06,0.00043326036468808364,1.6926732248164247,0.8020534030534385,0.06979792242783475
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5900633298791513e-06,0.0004277286063674442,1.5900633298791513,0.840989432591689,0.06883754377577703
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7247631616901917e-06,0.00044872338928784495,1.7247631616901917,0.8119841576792768,0.0680776234281654
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7157967711615842e-06,0.00045207440930195323,1.7157967711615842,0.8212657412777968,0.06743212565230948
3,1992/5/29,9045.620448048907,2.1971034355418,1.9041562696920697e-06,0.00047947961959708815,1.9041562696920697,0.7837922400352634,0.06673424149070523
3,1992/5/30,9212.590129961516,1.9995347862943345,2.00243481397779e-06,0.0004971710179556862,2.00243481397779,0.7715006186806093,0.06588071681862508
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8891444788753268e-06,0.0004912459028503603,1.8891444788753269,0.8064458458541333,0.06491392085697309
3,1992/6/1,9606.217765775378,2.6034242242992707,1.844504281928127e-06,0.0004933901844946309,1.844504281928127,0.8279061013131468,0.0639250683402094
3,1992/6/2,9837.833849120947,2.8844287589780704,1.789645494481096e-06,0.0004954788662951726,1.789645494481096,0.8549497676169585,0.06280994647602071
3,1992/6/3,10066.811379259128,2.3389653925473466,2.0001199896038097e-06,0.0005305323108393306,2.0001199896038098,0.8172942463789883,0.06173236293511953
3,1992/6/4,10305.936883096134,3.13354491726948,1.7808219638931773e-06,0.0005127857917644259,1.7808219638931773,0.8852239357508614,0.06063248199472096
3,1992/6/5,10481.748481173361,3.566702849378013,1.6988516291017586e-06,0.0005106305524721723,1.6988516291017586,0.9225203334798349,0.0598398979663633
3,1992/6/6,10595.362289471574,3.9604793897354615,1.635357730805874e-06,0.0005093224989645496,1.635357730805874,0.9548800786206149,0.059334775226548016
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8827527590154012e-06,0.000541411172025337,1.8827527590154012,0.880803862160956,0.05886664855582084
3,1992/6/8,10828.305149781518,2.47072425440026,2.060633886724178e-06,0.0005693985901001699,2.0606338867241782,0.8453987179182835,0.05831603793732622
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1005813420128674e-06,0.0005811212816081568,2.1005813420128674,0.8452194657698964,0.057651980125013845
3,1992/6/10,11125.889984611731,2.882257814932932,1.960798178941881e-06,0.0005691608984031313,1.9607981789418811,0.8857117311015438,0.057046700434572384
3,1992/6/11,11245.436446690872,3.030417920294562,1.931418481438881e-06,0.0005705836469438941,1.931418481438881,0.9004839673723709,0.056546616468915394
3,1992/6/12,11365.307659053136,4.527830999764987,1.6343629533464894e-06,0.0005464394770037601,1.6343629533464894,1.0180572773000305,0.05605069738625504
3,1992/6/13,11533.564820148738,4.626683430337746,1.6400586321903847e-06,0.0005557082404916103,1.6400586321903847,1.0302320496872392,0.055363760005834255
3,1992/6/14,11669.89199257287,5.425606358572196,1.571704806089389e-06,0.0005654727290127042,1.571704806089389,1.092654057900139,0.054814878368631866
3,1992/6/15,11774.934980320604,4.781616135794732,1.6476296177242844e-06,0.0005695128013891509,1.6476296177242844,1.0488171396483015,0.0543965675116867
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0388169252354342e-06,0.0006137824800161201,2.0388169252354342,0.9124968568000923,0.05389837381669204
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1224200888916e-06,0.0006340762710543027,2.1224200888916,0.9040480885927671,0.05312868638234818
3,1992/6/18,12303.336711187,2.8985395109519176,2.1187781317599104e-06,0.0006432671892021954,2.1187781317599104,0.9171999817167291,0.05235121247475332
3,1992/6/19,12546.521950189705,2.7900587178511658,2.192043755581001e-06,0.0006649514599770522,2.192043755581001,0.9146392690857993,0.0514416650873827
3,1992/6/20,12790.61810102755,2.4781820943284605,2.351426020614445e-06,0.0006990443055322713,2.351426020614445,0.8946339321053491,0.0505479992863465
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0320524523240577e-06,0.0006680322749342001,2.032052452324058,0.9875628545633744,0.04972893605125838
3,1992/6/22,13243.618397527738,3.354147134589991,2.107955622433789e-06,0.0006893239471421751,2.107955622433789,0.980661796098123,0.048938748495463154
3,1992/6/23,13521.011139963934,3.4737823199648563,2.1127326222996825e-06,0.0007049836693403923,2.1127326222996823,0.9985935111717851,0.04798368178357869
3,1992/6/24,13781.540161359657,3.5532998204511186,2.127287914845605e-06,0.0007213869558864561,2.1272879148456054,1.0128949430195513,0.047106845567747725
3,1992/6/25,13997.170955936617,3.6370831359571,2.135067234957375e-06,0.000734781947687076,2.135067234957375,1.0263432030743733,0.046395458875809086
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2076878048624984e-06,0.0007557443271614976,2.2076878048624984,1.0194066421248549,0.045728943651402315
3,1992/6/27,14431.098083679884,3.1115667368877364,2.3594908011549897e-06,0.000789497518749898,2.3594908011549895,0.9948278957135598,0.045001884435993324
3,1992/6/28,14695.510293620926,4.269490673554501,2.08663465299419e-06,0.0007738658288023897,2.08663465299419,1.1006375991327315,0.044176744056120945
3,1992/6/29,14852.654598940419,5.187126980414392,1.9663090885396833e-06,0.0007828112120011996,1.9663090885396832,1.18029431135463,0.04369469552470903
3,1992/6/30,14979.787781713025,5.153101706836577,1.98654567193227e-06,0.0007925815957571156,1.98654567193227,1.182043220518203,0.04330916799694223
3,1992/7/1,15094.213322328944,4.165290121927911,2.1626124152768587e-06,0.0008071421871528939,2.162612415276859,1.105081007063903,0.04296553713289758
3,1992/7/2,15246.74418233217,2.728181950342476,2.6437689098789527e-06,0.0008801061805040821,2.6437689098789527,0.9848819419765823,0.042512352556844275
3,1992/7/3,15468.525546282915,2.9202039011669623,2.598475638815471e-06,0.0008871067125012952,2.598475638815471,1.0088516986867129,0.04186319142579371
3,1992/7/4,15706.887225834473,2.941402521017701,2.6294305151298913e-06,0.000906891714227809,2.6294305151298913,1.017964115556056,0.041178129469310945
3,1992/7/5,16018.926217016382,3.1066702636122754,2.614597490318919e-06,0.0009249888904366148,2.6145974903189186,1.0425288713906993,0.04030055536383012
3,1992/7/6,16378.407393790456,2.8260337355851335,2.7949936737408884e-06,0.0009765287436578351,2.7949936737408883,1.02776268014532,0.03931574597664013
3,1992/7/7,16623.993912291542,3.5861959518169804,2.542472898940718e-06,0.0009562957264718444,2.542472898940718,1.1051239906518042,0.038658570935685393
3,1992/7/8,16792.771877809126,2.466169694922224,3.0517753213322935e-06,0.0010457820792358836,3.0517753213322933,1.0060415770731774,0.03821408835534984
3,1992/7/9,16937.530676167837,3.314393390585013,2.6876540955817432e-06,0.0009990506799928602,2.687654095581743,1.0905519391960388,0.037837418907247976
3,1992/7/10,17080.856537823358,3.951432902192062,2.5065395113491765e-06,0.0009858659537022047,2.5065395113491764,1.1531512771254384,0.037468561310270175
3,1992/7/11,17222.981761359566,4.363465595610591,2.4276962423817186e-06,0.0009899231574822846,2.4276962423817188,1.194720003746665,0.037106748588272224
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5399326532294085e-06,0.0010084558280390075,2.5399326532294086,1.162777472091709,0.0368558516891906
3,1992/7/13,17421.950564136503,3.1491628134104586,2.835705838600395e-06,0.001056568334814144,2.8357058386003953,1.0906930842255742,0.03660673831137566
3,1992/7/14,17560.318342445516,2.8032938103903597,3.0188738302493463e-06,0.0010959244705213836,3.0188738302493463,1.062017814334878,0.036263426999868696
3,1992/7/15,17771.504041892324,2.88512338473499,3.0175049563771724e-06,0.001111446754341016,3.0175049563771723,1.076538810096435,0.03574629161572033
3,1992/7/16,18069.450322159668,2.62550174977639,3.208865712479801e-06,0.0011656547384758483,3.208865712479801,1.0603350374993508,0.03503048549273135
3,1992/7/17,18384.32105620576,3.1326421099161013,3.013515549549358e-06,0.0011579223719026257,3.013515549549358,1.1200745599431365,0.034291095601685403
3,1992/7/18,18724.818447393074,3.6204449611897904,2.877636369520473e-06,0.001164838961641741,2.8776363695204727,1.1782942972980408,0.033510693544138506
3,1992/7/19,19080.123239805445,3.7828832969342416,2.8818960511962538e-06,0.0011956405689127127,2.8818960511962537,1.205917236247444,0.032716931006512795
3,1992/7/20,19444.2884141465,3.9804471592319417,2.879758846482717e-06,0.0012277524360941369,2.8797588464827166,1.2374321176295167,0.031924486761781085
3,1992/7/21,19723.511671905944,3.304408411416744,3.1804102267918323e-06,0.0012952908674410662,3.180410226791832,1.1808087931291313,0.031330927731260054
3,1992/7/22,19934.07336675647,3.2889812440047685,3.226031165108385e-06,0.0013209532145970666,3.226031165108385,1.1862189477589165,0.030891187130659855
3,1992/7/23,20126.318466736695,3.1746316261927583,3.315540909902309e-06,0.001352573739611114,3.315540909902309,1.1809673740333895,0.030495484385246484
3,1992/7/24,20299.348672998745,2.9143097585834594,3.4842850118347075e-06,0.001396832799206963,3.4842850118347077,1.1597982271771148,0.030143975105843154
3,1992/7/25,20453.53719499181,2.4554114784221883,3.8005185535918043e-06,0.001467060433901778,3.8005185535918042,1.1161188158068303,0.029834393417288416
3,1992/7/26,20638.37479816928,2.4338380653938234,3.855077764585577e-06,0.0014935557578180819,3.8550777645855767,1.1194420523276052,0.029467742201822147
3,1992/7/27,20917.40804587295,2.396791694804671,3.941785034725517e-06,0.0015347776894309357,3.941785034725517,1.123911409389872,0.028923308066508627
3,1992/7/28,21223.13801218526,2.4214128059190294,3.9907003580320335e-06,0.0015721078556976513,3.9907003580320337,1.1359178454768657,0.028339038489888328
