,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3892075591890237
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30697381558212555
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4375207885442114
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42889688513424196
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33868806390550343
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24876981190517278
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2056524776441376
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19205459781392825
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1781888820928662
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16693685651390658
3,1992/1/15,861.0966064443169,5.094754896698618,1.441652556013995e-10,7.440637792450522e-10,0.0001441652556013995,0.019895475767025723,0.1570604526664183
3,1992/1/16,1022.40391812088,3.4413884799354637,1.079148490536893e-08,3.707092579520337e-07,0.01079148490536893,0.13103311345189023,0.1495020971965339
3,1992/1/17,1181.9654315961527,2.496634025991835,3.267347059032926e-08,1.5905226820774889e-06,0.03267347059032926,0.18386311685577525,0.1442256537183292
3,1992/1/18,1280.8500571002448,4.052813068547951,3.7924741863356547e-08,2.4732709902096886e-06,0.037924741863356544,0.24488422623480624,0.14159816570447045
3,1992/1/19,1390.5263306469608,4.357500559340782,4.972409940093566e-08,3.762322202843066e-06,0.04972409940093566,0.2823448505560026,0.1390525127154983
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.456409030423921e-08,5.788068275566304e-06,0.08456409030423921,0.2538597287193609,0.1367649471446452
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0313756404322586e-07,7.571959257951153e-06,0.10313756404322587,0.2707586327510747,0.1347544900491778
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0958365529694207e-07,9.239028553174213e-06,0.10958365529694207,0.3090820372799288,0.13270841949348208
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.3071592975842377e-07,1.2606466421418431e-05,0.13071592975842378,0.35024029181926625,0.12959161420804363
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8624652221018172e-07,1.8663764123082345e-05,0.18624652221018173,0.35989458382549905,0.12575662090558376
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.2770143869815363e-07,2.487709686176237e-05,0.22770143869815362,0.38831041398570115,0.12210338461650154
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.777588063740614e-07,3.0287590576070435e-05,0.2777588063740614,0.38497837052205536,0.1197943656889354
3,1992/1/27,2754.104060002218,2.817561870393724,2.713336650377388e-07,3.257581660550549e-05,0.2713336650377388,0.42169145534730823,0.11803337058758784
3,1992/1/28,2938.0502528909215,2.604052719913066,3.0976707404343567e-07,3.783289597758968e-05,0.3097670740434357,0.42619151733106764,0.11581892385232224
3,1992/1/29,3147.468428837628,4.231350142908444,2.7804708446239924e-07,4.0634388742367694e-05,0.27804708446239923,0.5068758985428377,0.11340336090717719
3,1992/1/30,3394.287663686519,3.0585507344631147,3.5250059683734856e-07,4.8432757053941996e-05,0.3525005968373486,0.4737014114457472,0.11068652125359728
3,1992/1/31,3627.1964319660647,2.800460918242718,3.982711340890026e-07,5.510142038669039e-05,0.3982711340890026,0.4743907991872203,0.10823931646703705
3,1992/2/1,3785.140518157178,2.9060861863296585,4.1225243484726174e-07,5.871910014568633e-05,0.41225243484726176,0.486633708338517,0.10663864072791931
3,1992/2/2,3877.125066918847,4.358135200068545,3.576989672676666e-07,5.8232098751763725e-05,0.3576989672676666,0.5550525483847137,0.10572697934723849
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.959380985897528e-07,6.284911964878138e-05,0.3959380985897528,0.5391388966964692,0.10404698872026343
3,1992/2/4,4253.846641119485,3.0492119549669274,4.591197141614318e-07,6.960660505565717e-05,0.45911971416143177,0.5126909126982001,0.10213922058832636
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43157985192807546
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4421918455590961
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40557493198751954
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3516717963490373
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2993938225924551
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2651782994991368
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23720004742414352
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2071976494266454
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18204654353051067
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.15915259474996124
3,1992/2/25,1090.8883473899984,3.596474320673187,1.7572375120145083e-08,7.712670849497516e-07,0.017572375120145083,0.1667008946716815,0.14704186633457061
3,1992/2/26,1320.434464520111,4.529455832538073,4.0897969253835757e-08,2.9075243699801445e-06,0.04089796925383576,0.2663423233541084,0.14064150983648593
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.189548753848731e-08,6.549876157421258e-06,0.08189548753848731,0.29546142667429837,0.13534861996453398
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3619254895231195e-07,1.1382944228179286e-05,0.13619254895231195,0.30499761450489793,0.13117400602932675
3,1992/2/29,2035.2879510550717,3.023783693796497,1.5309760004254608e-07,1.5238775708083981e-05,0.15309760004254608,0.35945105416959733,0.12773367992295098
3,1992/3/1,2142.343095932814,4.046981485705026,1.498025816398761e-07,1.6926628830293907e-05,0.14980258163987611,0.40626304430906013,0.1261600846993481
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4336707078774373
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39024965244551674
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4344213189243167
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39198805141059584
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3435578336558638
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.27770406067598374
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2211657950579993
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19289217605644507
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17758362717877924
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16881731661440835
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16361169230248895
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.15949258932026839
3,1992/3/18,886.5651447526388,2.25710124875382,1.0665227958638387e-09,9.871163016318917e-09,0.0010665227958638387,0.03561743867074943,0.155654539243421
3,1992/3/19,954.7636319320186,3.868001161819128,4.656680829998382e-09,1.142663307023231e-07,0.004656680829998382,0.09400638547083567,0.15231568717635102
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.406983102955943
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34119449216743575
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41738748101153
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36368903889159687
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.323019035626413
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3908605922460155
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.30991471060629905
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.25693117546789973
