,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3507478986240822
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2534242529979645
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4182834648852364
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4056988691905864
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28819168347506036
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1993987919833419
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16808114551458428
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15971482824027247
3,1992/1/13,612.0738921030519,2.5296005935813604,2.8781982685094432e-08,1.078869739109195e-06,0.028781982685094434,0.14348794843332746,0.15176790401738868
3,1992/1/14,720.7450244554365,3.3233605697235533,9.89879795805074e-08,7.5264667619894275e-06,0.0989879795805074,0.28793345903392853,0.14550319675608883
3,1992/1/15,861.0966064443169,5.094754896698618,1.7674405876412217e-07,2.1450114016903516e-05,0.17674405876412216,0.45363673215169814,0.13971567360887424
3,1992/1/16,1022.40391812088,3.4413884799354637,3.3786879131961465e-07,4.465922411016069e-05,0.33786879131961467,0.487257652793152,0.1345981172874366
3,1992/1/17,1181.9654315961527,2.496634025991835,5.430210654606259e-07,7.572790336982459e-05,0.5430210654606259,0.5075870166170542,0.13032191353210837
3,1992/1/18,1280.8500571002448,4.052813068547951,5.095051350512596e-07,8.666748854065472e-05,0.5095051350512596,0.6145695739355683,0.1279050010752587
3,1992/1/19,1390.5263306469608,4.357500559340782,5.735052183245611e-07,0.00010619288032702923,0.573505218324561,0.6642865330359153,0.12537492759180435
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.903428625171682e-07,0.00014421766074047734,0.8903428625171682,0.5771304067270862,0.12295885219388442
3,1992/1/21,1606.9123200903127,2.112087280661525,9.993539558737266e-07,0.00016842940447117473,0.9993539558737266,0.5966748935198919,0.12074462103492331
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.773435181964655e-07,0.00018361002297334828,0.9773435181964655,0.660620906842557,0.11842603291027612
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.048448011063577e-06,0.00021758217954284743,1.048448011063577,0.7220013221264978,0.11481407669996052
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3460118701991849e-06,0.00028097197611265384,1.3460118701991848,0.7190787788381461,0.11031034801498149
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.497522541685716e-06,0.00033129159928839484,1.4975225416857159,0.7547565749102607,0.10601181781425706
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7384867703502886e-06,0.00037884312637820534,1.7384867703502886,0.7388867699518501,0.10330270753244102
3,1992/1/27,2754.104060002218,2.817561870393724,1.621791723751792e-06,0.0003835632985066303,1.621791723751792,0.7981368603746533,0.10124279117155482
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7703414673207256e-06,0.00042095580339505544,1.7703414673207256,0.7976682524448819,0.09866109412159639
3,1992/1/29,3147.468428837628,4.231350142908444,1.4936863002722765e-06,0.00041717072805394495,1.4936863002722764,0.9308120409466041,0.09585664807460467
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8177400364994696e-06,0.0004744104684176068,1.8177400364994696,0.8634505830155873,0.09271782664327871
3,1992/1/31,3627.1964319660647,2.800460918242718,1.974132331283555e-06,0.0005150467221727525,1.9741323312835548,0.8574542841490261,0.08990525852244129
3,1992/2/1,3785.140518157178,2.9060861863296585,1.9894810663795295e-06,0.0005314687507777287,1.9894810663795297,0.8741805153289928,0.08807359428512275
3,1992/2/2,3877.125066918847,4.358135200068545,1.6822902086142975e-06,0.0005093246019630938,1.6822902086142975,0.9883006981665433,0.08703333064506964
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8239066275456335e-06,0.0005371428096927909,1.8239066275456335,0.9570139032885229,0.08512221475605085
3,1992/2/4,4253.846641119485,3.0492119549669274,2.07322628638764e-06,0.0005824779138141521,2.0732262863876403,0.9083222646156113,0.08296163677514322
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4095898429707415
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4251936401247938
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37280989679787063
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3034477247888727
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2456550104644445
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21329326653683417
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19025409993909917
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16907474625825103
3,1992/2/23,582.3953926341998,5.8205074248040924,8.972571959676776e-09,2.9023460182740226e-07,0.008972571959676776,0.12420195799664151,0.1539343280582974
3,1992/2/24,826.2028281907373,4.61475038396064,1.582974701241441e-07,1.7448350084032794e-05,0.1582974701241441,0.4133069763175666,0.1409974747461563
3,1992/2/25,1090.8883473899984,3.596474320673187,3.8586885982541396e-07,5.509621412011137e-05,0.38586885982541397,0.523427570231291,0.13269394380656183
3,1992/2/26,1320.434464520111,4.529455832538073,5.15430178385522e-07,9.29952720397515e-05,0.5154301783855221,0.6501835196231223,0.12697532619857255
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.035530495899498e-07,0.00014797092815630516,0.8035530495899499,0.653180982991354,0.12140652702057451
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1600400006032272e-06,0.00021301516457080362,1.1600400006032272,0.6423656015235472,0.11665679898948449
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1641495773780377e-06,0.0002450370812711695,1.1641495773780377,0.7288171279157764,0.11263611340021998
3,1992/3/1,2142.343095932814,4.046981485705026,1.0807961539700838e-06,0.00025363818084749896,1.0807961539700837,0.8092661535219875,0.11078528951479416
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4126372851000034
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3521270438966762
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41373454312959884
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.35443547995421504
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.29384552327562974
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22461720072514332
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17848264155414167
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1602117077240516
3,1992/3/14,617.0179736506891,2.4357173377940127,3.243905141388781e-08,1.2656877812517973e-06,0.03243905141388781,0.14928160916793343,0.15143009248813763
3,1992/3/15,699.6836522017982,3.1154872223147456,8.576659756303712e-08,5.919831444423711e-06,0.08576659756303712,0.2619152212152179,0.14655649671944934
3,1992/3/16,761.7717955452538,3.9762014379876143,1.2059551263901307e-07,1.0950495734864154e-05,0.12059551263901308,0.34252190166200625,0.14361567593121458
3,1992/3/17,820.8413502310664,4.183327111851473,1.606062552945497e-07,1.697256150186112e-05,0.1606062552945497,0.3964512475284508,0.1412020060232334
3,1992/3/18,886.5651447526388,2.25710124875382,2.7610031912194816e-07,2.7719536646988603e-05,0.27610031912194816,0.374419556562286,0.13882828048222157
3,1992/3/19,954.7636319320186,3.868001161819128,2.683396623417552e-07,3.404050205131598e-05,0.2683396623417552,0.4703015882340662,0.13661369481666077
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37474768760860927
