,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37121505174367003
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2803198197694764
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42877833022455475
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41830296380039145
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31420504117048126
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22269691766336452
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18468344311912857
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17368141890681327
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16296926579211388
3,1992/1/14,720.7450244554365,3.3233605697235533,4.143589610722481e-09,7.368476365159841e-08,0.004143589610722482,0.06833978525232963,0.15458791720615922
3,1992/1/15,861.0966064443169,5.094754896698618,3.275921084948399e-08,1.941839807811434e-06,0.032759210849483994,0.22523517829153047,0.1472832427375369
3,1992/1/16,1022.40391812088,3.4413884799354637,8.91345931058627e-08,6.8112355100799095e-06,0.08913459310586269,0.2868417865339585,0.14145245052540031
3,1992/1/17,1181.9654315961527,2.496634025991835,1.6363574165523447e-07,1.4000416355179415e-05,0.16363574165523448,0.31755872699677873,0.13702997997856192
3,1992/1/18,1280.8500571002448,4.052813068547951,1.654747639617429e-07,1.785588892552358e-05,0.1654747639617429,0.39785444922164986,0.1346612545597179
3,1992/1/19,1390.5263306469608,4.357500559340782,1.9545434680048633e-07,2.343818293986533e-05,0.19545434680048632,0.43901081360284183,0.1322472340096635
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.0533653747262373e-07,3.2024495094726396e-05,0.30533653747262374,0.3813505383503905,0.12998227658121148
3,1992/1/21,1606.9123200903127,2.112087280661525,3.522873046207463e-07,3.88574263660818e-05,0.3522873046207463,0.39853541656745706,0.12792710987826045
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.57774354580345e-07,4.465123756906e-05,0.357774354580345,0.44825482196521593,0.12578645668162397
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.008328984516624e-07,5.613587030739546e-05,0.4008328984516624,0.49827415785022167,0.12246035247701069
3,1992/1/24,2170.3962718898,2.5846910793128544,5.312262996074951e-07,7.575688835794734e-05,0.5312262996074951,0.501301997059035,0.11831108479884342
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.12437946292553e-07,9.388324002960323e-05,0.612437946292553,0.5327705863548142,0.11434022812953042
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.197959616430603e-07,0.00010893184401087714,0.7197959616430603,0.5230834139533042,0.11183099098662896
3,1992/1/27,2754.104060002218,2.817561870393724,6.879973615409851e-07,0.0001140512184029322,0.6879973615409851,0.5705551079621513,0.10991943467775922
3,1992/1/28,2938.0502528909215,2.604052719913066,7.611538007390032e-07,0.00012726131290862725,0.7611538007390033,0.5723647482701696,0.10751912528410637
3,1992/1/29,3147.468428837628,4.231350142908444,6.667240972825766e-07,0.0001329134725420934,0.6667240972825766,0.678424805271775,0.1049057252027436
3,1992/1/30,3394.287663686519,3.0585507344631147,8.13584641052604e-07,0.0001511679785391134,0.8135846410526041,0.628090282726408,0.10197280043260484
3,1992/1/31,3627.1964319660647,2.800460918242718,8.924113969306129e-07,0.00016601846165807042,0.8924113969306129,0.6250497338653442,0.09933694993458744
3,1992/2/1,3785.140518157178,2.9060861863296585,9.080213901573066e-07,0.000173427865813698,0.9080213901573067,0.6391624379625612,0.09761605020251661
3,1992/2/2,3877.125066918847,4.358135200068545,7.848657645708735e-07,0.00017156747120734912,0.7848657645708735,0.7298572381060199,0.09663706869399827
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.520449350620407e-07,0.00018091396754785886,0.8520449350620407,0.7059603804479705,0.09483528603093193
3,1992/2/4,4253.846641119485,3.0492119549669274,9.664275307449836e-07,0.00019510806149679725,0.9664275307449837,0.668032359656833,0.09279292099954112
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42155294282795625
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
