,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,9.542876171471732e-08,7.0949272634582354e-06,0.09542876171471731,0.2765941660940721,0.1378949691651859
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2609086660120885e-07,1.0747572007600009e-05,0.12609086660120886,0.31411352109994806,0.1344897753328739
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6096472172908107e-07,1.4109651589246118e-05,0.16096472172908108,0.3210751317822059,0.1324204207587488
3,1992/1/27,2754.104060002218,2.817561870393724,1.579579836314777e-07,1.536291159278817e-05,0.1579579836314777,0.3545885192506066,0.13086808744963385
3,1992/1/28,2938.0502528909215,2.604052719913066,1.850788570265051e-07,1.8677454227890802e-05,0.1850788570265051,0.36575167289045607,0.12893566197586465
3,1992/1/29,3147.468428837628,4.231350142908444,1.6378675353270528e-07,1.9795178627489437e-05,0.16378675353270528,0.43537534919421744,0.12684156396425372
3,1992/1/30,3394.287663686519,3.0585507344631147,2.1595801425377555e-07,2.5262613406875783e-05,0.21595801425377556,0.41862234027896017,0.12449284108296871
3,1992/1/31,3627.1964319660647,2.800460918242718,2.48492008758662e-07,2.978691798609051e-05,0.24849200875866198,0.42638336926265263,0.12237695852626464
3,1992/2/1,3785.140518157178,2.9060861863296585,2.584124575003899e-07,3.213758759761229e-05,0.25841245750038994,0.4406049639273166,0.12099113952392995
3,1992/2/2,3877.125066918847,4.358135200068545,2.1886280924454608e-07,3.0830164971454386e-05,0.21886280924454607,0.49791733198466337,0.1202009125203944
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.460895255573993e-07,3.425646462781274e-05,0.24608952555739932,0.48995382667698345,0.11874262086157433
3,1992/2/4,4253.846641119485,3.0492119549669274,2.914680983422592e-07,3.940836086521845e-05,0.29146809834225923,0.4735735022131882,0.11708300186380936
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.445103184437877
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4524679984717418
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4266434067798937
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3861965201381803
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3432932326673759
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3124633146174019
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28496345788018607
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2521700393305683
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22064050976515256
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1867282341129008
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1664622634393461
3,1992/2/26,1320.434464520111,4.529455832538073,8.41118199641234e-10,8.55244293990224e-09,0.0008411181996412341,0.03914834745265905,0.15605583637124548
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0324799755007622e-08,8.17403678435261e-07,0.020324799755007623,0.15315281505745545,0.14852632086034126
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.515093789624149e-08,2.9928849259687707e-06,0.05515093789624149,0.20464638409308128,0.14348934698615912
3,1992/2/29,2035.2879510550717,3.023783693796497,7.280154138033824e-08,5.147322148047245e-06,0.07280154138033823,0.26436331130936147,0.13984132884483166
3,1992/3/1,2142.343095932814,4.046981485705026,7.362679116105e-08,6.037510690740791e-06,0.07362679116105,0.30538323229783554,0.13828502717444824
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.446561627640339
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41546597278079667
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44708431136089144
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4167457814966999
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37980737240617674
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32405884115401873
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2679541719557105
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2348169624755267
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.214495884157856
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2018039642960055
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19383167627834172
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18727867823192312
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18098595958265498
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17539065739644621
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4276588743320366
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37792956604774774
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4351041117634635
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3955023685863982
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3632169734037499
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41591610310465715
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35228645190691743
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3046046459060871
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2751702698354158
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2542470577650101
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2330059579713265
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21116414598111843
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1940784793833263
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18148370738963368
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17177351849765635
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.163940651574381
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1587959543004837
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0579160265227704e-09,1.1240292224276883e-08,0.0010579160265227704,0.040898544570234174,0.15587118321686325
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.5722951536461155e-09,9.834540405125668e-08,0.0045722951536461155,0.08253081119636249,0.1534267793582116
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1613141344348843e-08,3.56946776579908e-07,0.011613141344348843,0.11750740252707773,0.15092179279137619
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.0864822761761728e-08,9.40323388265331e-07,0.020864822761761728,0.17143135989042482,0.14788571109405957
3,1992/4/18,1730.7067747155747,4.053296280519084,3.2815396894911366e-08,1.8592246706753475e-06,0.032815396894911364,0.2143794009376161,0.14509553789641375
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.384347657918622e-08,3.7214905555734443e-06,0.05384347657918622,0.2594896229629416,0.14152412104538412
3,1992/4/20,2152.83929753041,2.9668517430516945,8.704992219071804e-08,6.615039768537829e-06,0.08704992219071804,0.2828909111095192,0.13813829143740244
3,1992/4/21,2373.2549954627357,3.85011834795327,9.840507216976114e-08,8.977123277747611e-06,0.09840507216976113,0.33691871716552985,0.13524954908118839
3,1992/4/22,2531.055478644991,3.728715865579504,1.1559599842155572e-07,1.1166342363730035e-05,0.11559599842155571,0.3548109397687051,0.13335933471304356
3,1992/4/23,2747.5896081329965,2.460589117427572,1.681228518399689e-07,1.5823496560018135e-05,0.1681228518399689,0.3432108345927961,0.1309383620247752
3,1992/4/24,3035.3500977907893,2.035226932489028,2.1951856979301646e-07,2.160013259582339e-05,0.21951856979301645,0.35555139168884037,0.1279499552555529
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.6661752508861744e-07,2.7518585505359084e-05,0.26661752508861747,0.3700146194499688,0.1251172287672598
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.620444584844766e-07,3.0745821817963566e-05,0.2620444584844766,0.4172581270034115,0.12230217550934736
3,1992/4/27,3911.2172832656756,2.86948882872732,2.713873241059368e-07,3.435850264143228e-05,0.2713873241059368,0.447127837696549,0.11991105024900357
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.0920895720339884e-07,4.016704051930591e-05,0.30920895720339886,0.4554846611520425,0.11744764313991293
3,1992/4/29,4454.988686183763,3.2251349441524075,2.9845265809406463e-07,4.202891373038948e-05,0.2984526580940646,0.4909310628549252,0.11548984236406287
3,1992/4/30,4646.87165082733,3.8199750608170433,2.871014783160134e-07,4.328000392649327e-05,0.2871014783160134,0.5235473475423685,0.11401243063041584
3,1992/5/1,4804.906016829755,2.8997138847792456,3.410143534922416e-07,4.8683738551978656e-05,0.34101435349224163,0.4945234766525708,0.11282492657995888
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.2442752885223e-07,5.745059133405507e-05,0.42442752885223,0.46703880396211467,0.11103604199456363
3,1992/5/3,5275.584136840973,2.0734928632326137,4.372654752513999e-07,6.072650062995886e-05,0.4372654752513999,0.4774695380810968,0.10943238739344605
3,1992/5/4,5474.841024221767,2.0830658478238555,4.5081167546671916e-07,6.374373821116944e-05,0.4508116754667192,0.4846364641336606,0.10805625879803771
3,1992/5/5,5601.967695674734,2.2370966882793497,4.452736367573473e-07,6.453354202798303e-05,0.4452736367573473,0.4957819974311426,0.10719562073496071
3,1992/5/6,5715.621436589606,2.1655658527300696,4.5938484863530567e-07,6.672925473362425e-05,0.45938484863530565,0.49605264944318533,0.10643719051825604
3,1992/5/7,5824.473442587706,2.6110583511893304,4.269606961681569e-07,6.507876294447674e-05,0.4269606961681569,0.5196777239736354,0.10572024638681904
3,1992/5/8,5965.437024379555,2.931414601821788,4.1052567298947253e-07,6.494918699310877e-05,0.4105256729894725,0.5382856510997771,0.1048051165580722
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.099564378982061e-07,6.602781443075637e-05,0.4099564378982061,0.5469331799242808,0.10396258125246208
3,1992/5/10,6219.993721596324,2.894104616633528,4.2637317114580924e-07,6.843159975747469e-05,0.42637317114580925,0.5440561283412771,0.10318906498934668
3,1992/5/11,6322.25251739487,2.6356895807187657,4.521355982902025e-07,7.147421243056328e-05,0.4521355982902025,0.5350864808698773,0.10255259078536139
3,1992/5/12,6414.126185147521,2.619087675076868,4.5822877232318445e-07,7.275605550250441e-05,0.45822877232318443,0.5367421867427508,0.10198675473015269
3,1992/5/13,6544.007285434456,2.56187920638449,4.6974748836426083e-07,7.481084874147358e-05,0.46974748836426083,0.537389264036704,0.1011962873768342
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.2608110044869784e-07,7.215968277448965e-05,0.42608110044869785,0.5703549252656417,0.10035189459725044
3,1992/5/15,6820.551636212312,3.304473161153457,4.249528220073341e-07,7.311996808642444e-05,0.4249528220073341,0.5784043706799585,0.09954875003099638
3,1992/5/16,6974.711944159825,2.4753239680197296,4.982589496331167e-07,8.071571555601478e-05,0.49825894963311673,0.5434194071679631,0.09865047872151554
3,1992/5/17,7180.637199763268,2.5069608399539405,5.043086268471211e-07,8.282083016721752e-05,0.5043086268471211,0.5493968620493933,0.09747209395674301
3,1992/5/18,7392.347627044051,2.8091393743530118,4.851188139757117e-07,8.263971939947599e-05,0.4851188139757117,0.5683066837250563,0.09628527523723347
3,1992/5/19,7567.13731325187,3.993508156045624,4.128937489281125e-07,7.774317773116516e-05,0.4128937489281125,0.6267446445216512,0.09532355176520595
3,1992/5/20,7681.7637033061865,4.412412624881415,3.981293057911852e-07,7.761089966227539e-05,0.3981293057911852,0.6479377879556542,0.09470147294063185
3,1992/5/21,7795.8996292174215,3.417600667867488,4.5304635326217973e-07,8.25987673165782e-05,0.45304635326217974,0.6051213156166627,0.09408866616588672
3,1992/5/22,7933.087471335294,2.2911223912202456,5.577704371121329e-07,9.312443218501099e-05,0.5577704371121328,0.5531951775365338,0.09336062523633112
3,1992/5/23,8106.987107848765,2.260529321078049,5.679036477763958e-07,9.526534087224352e-05,0.5679036477763958,0.5546293880664511,0.09245080836417785
3,1992/5/24,8284.092144698338,2.6881521222147144,5.285428550450137e-07,9.276277204116553e-05,0.5285428550450136,0.579035162489348,0.09153878927613193
3,1992/5/25,8469.103243837986,2.5936512196967083,5.442152625778033e-07,9.545226592500786e-05,0.5442152625778033,0.5773889632514783,0.09060127785925665
3,1992/5/26,8646.09352536012,3.0626833613975446,5.059488373191082e-07,9.293569995879663e-05,0.5059488373191082,0.603427874624781,0.08971853063788346
3,1992/5/27,8788.525145235808,2.6323288327077887,5.504820295219826e-07,9.80822779273834e-05,0.5504820295219826,0.5843579553094784,0.08901789778513143
3,1992/5/28,8911.202634108917,2.7188536630306683,5.454346176850905e-07,9.835566408737681e-05,0.5454346176850905,0.5905769532911577,0.08842124357170159
3,1992/5/29,9045.620448048907,2.1971034355418,6.084156709044347e-07,0.0001052714103561476,0.6084156709044347,0.5658045145095876,0.0877745701320086
3,1992/5/30,9212.590129961516,1.9995347862943345,6.395008201087706e-07,0.00010926118490897172,0.6395008201087705,0.5576565521156401,0.08698137873628894
3,1992/5/31,9405.225284374135,2.3861636642537767,5.966385988561856e-07,0.00010637148988173236,0.5966385988561856,0.5806702589631864,0.08607980293588911
3,1992/6/1,9606.217765775378,2.6034242242992707,5.776918689609292e-07,0.00010570375506733246,0.5776918689609292,0.5946454369274136,0.08515415027884508
3,1992/6/2,9837.833849120947,2.8844287589780704,5.549218761947314e-07,0.00010478369192980528,0.5549218761947314,0.6121350527277902,0.08410593656026193
3,1992/6/3,10066.811379259128,2.3389653925473466,6.215363623452692e-07,0.0001127817744879083,0.6215363623452692,0.5868272195935013,0.0830885061579499
3,1992/6/4,10305.936883096134,3.13354491726948,5.434696527988745e-07,0.00010629450983500803,0.5434696527988745,0.6309555815954732,0.08204534414762686
3,1992/6/5,10481.748481173361,3.566702849378013,5.131172059265906e-07,0.00010435758811864271,0.5131172059265906,0.6549270358685803,0.08129063703109583
3,1992/6/6,10595.362289471574,3.9604793897354615,4.901227037219795e-07,0.00010297243366848538,0.4901227037219795,0.6757785909331998,0.08080832178640455
3,1992/6/7,10701.764902060602,2.9522350178117027,5.696632064128933e-07,0.00011111879947442232,0.5696632064128933,0.6267521352300547,0.08036039468530323
3,1992/6/8,10828.305149781518,2.47072425440026,6.256450167735514e-07,0.0001175752413903081,0.6256450167735513,0.6030729584679841,0.07983237612210495
3,1992/6/9,10982.952827523677,2.4239054435482483,6.354020732216471e-07,0.00011945272376693639,0.6354020732216471,0.6023804372779363,0.07919386763066648
3,1992/6/10,11125.889984611731,2.882257814932932,5.866356296469517e-07,0.00011518937493643609,0.5866356296469517,0.6282975739442268,0.0786102382685457
3,1992/6/11,11245.436446690872,3.030417920294562,5.746407009259877e-07,0.00011460542995313167,0.5746407009259876,0.6374285590325461,0.07812684925351396
3,1992/6/12,11365.307659053136,4.527830999764987,4.761529153743468e-07,0.00010643118562594239,0.47615291537434684,0.7135911590380412,0.07764640864870571
3,1992/6/13,11533.564820148738,4.626683430337746,4.7495383875854193e-07,0.00010737557953881008,0.4749538387585419,0.72059721681337,0.0769791188660118
3,1992/6/14,11669.89199257287,5.425606358572196,4.499740265829235e-07,0.00010748612678600789,0.4499740265829235,0.7604167122978238,0.07644442176981374
3,1992/6/15,11774.934980320604,4.781616135794732,4.7297822011038114e-07,0.00010875547644640274,0.47297822011038115,0.7312656895629817,0.07603600769512675
3,1992/6/16,11901.353093497155,2.9701156416508008,5.952737169531668e-07,0.00012031003452436182,0.5952737169531668,0.6420181185689957,0.07554855955256884
3,1992/6/17,12099.531504999239,2.8036331335407967,6.173918647436179e-07,0.00012373035797002725,0.6173918647436178,0.6354742305292728,0.07479322268848378
3,1992/6/18,12303.336711187,2.8985395109519176,6.116657519428335e-07,0.0001242306913290437,0.6116657519428335,0.642845995484173,0.07402743131983197
3,1992/6/19,12546.521950189705,2.7900587178511658,6.290555513386761e-07,0.0001274268590088392,0.6290555513386761,0.6397875499511363,0.07312790183566024
3,1992/6/20,12790.61810102755,2.4781820943284605,6.728422593837109e-07,0.000133531011080848,0.6728422593837109,0.6254844240499943,0.07224017801681427
3,1992/6/21,13018.974662683593,3.5176791849238573,5.691469263775733e-07,0.00012370169936556078,0.5691469263775732,0.683684405968636,0.07142310235866443
3,1992/6/22,13243.618397527738,3.354147134589991,5.874913281798994e-07,0.00012682073001248312,0.5874913281798994,0.6777608415076298,0.07063164162333212
3,1992/6/23,13521.011139963934,3.4737823199648563,5.828975618654152e-07,0.00012789169568250941,0.5828975618654152,0.6873000493123058,0.069670775927147
3,1992/6/24,13781.540161359657,3.5532998204511186,5.816246572647586e-07,0.00012923098339180688,0.5816246572647586,0.6945535148944576,0.06878443055318648
3,1992/6/25,13997.170955936617,3.6370831359571,5.792891099003692e-07,0.00013021196944654168,0.5792891099003692,0.7015209488416508,0.06806232836404595
3,1992/6/26,14202.770216757768,3.4795742790582973,5.96348329401343e-07,0.00013310216531152685,0.5963483294013431,0.695636556822756,0.06738329171025675
3,1992/6/27,14431.098083679884,3.1115667368877364,6.359017675744364e-07,0.00013863970535209162,0.6359017675744364,0.6784983024419925,0.06663978959863032
3,1992/6/28,14695.510293620926,4.269490673554501,5.502595335855822e-07,0.0001316015689006155,0.5502595335855821,0.7430279054889173,0.06579240474329226
3,1992/6/29,14852.654598940419,5.187126980414392,5.114932756212254e-07,0.00013046958395953727,0.5114932756212254,0.7916729907982456,0.06529556774404832
3,1992/6/30,14979.787781713025,5.153101706836577,5.149404412543504e-07,0.00013145598358045617,0.5149404412543505,0.7916808623775626,0.06489724712407945
3,1992/7/1,15094.213322328944,4.165290121927911,5.641102591224089e-07,0.00013518696066236688,0.564110259122409,0.7426507902750326,0.06454148227809495
3,1992/7/2,15246.74418233217,2.728181950342476,6.989244932806217e-07,0.0001504731032382986,0.6989244932806217,0.666542606079634,0.06407123034890365
3,1992/7/3,15468.525546282915,2.9202039011669623,6.805892263069611e-07,0.00014966916099357042,0.6805892263069612,0.6799063468984484,0.06339548288347399
3,1992/7/4,15706.887225834473,2.941402521017701,6.837049462843488e-07,0.00015145316902568198,0.6837049462843489,0.6838742954603888,0.06267958705460958
3,1992/7/5,16018.926217016382,3.1066702636122754,6.72232877105041e-07,0.00015202230974856979,0.672232877105041,0.6968404564643665,0.061758257815097646
3,1992/7/6,16378.407393790456,2.8260337355851335,7.140857155990447e-07,0.00015913449038004038,0.7140857155990447,0.6852181691046234,0.060718506523986804
3,1992/7/7,16623.993912291542,3.5861959518169804,6.387490088071149e-07,0.00015205795591902423,0.6387490088071148,0.7309148918240824,0.06002114079242303
3,1992/7/8,16792.771877809126,2.466169694922224,7.749365377708463e-07,0.00016904651912727576,0.7749365377708464,0.6691157499360086,0.059547838002130045
3,1992/7/9,16937.530676167837,3.314393390585013,6.717138191637183e-07,0.0001577456804239296,0.6717138191637183,0.7197323266024971,0.05914569408141163
3,1992/7/10,17080.856537823358,3.951432902192062,6.193031995862387e-07,0.0001530627432941919,0.6193031995862387,0.7568444869089564,0.05875094290781656
3,1992/7/11,17222.981761359566,4.363465595610591,5.949100111245105e-07,0.0001518611160019084,0.5949100111245105,0.7810589312439256,0.0583628085281964
3,1992/7/12,17322.446184233748,3.9669693903718186,6.234280506110919e-07,0.00015511981854601735,0.6234280506110919,0.7608945787316556,0.058093116258659996
3,1992/7/13,17421.950564136503,3.1491628134104586,7.011379836246929e-07,0.00016435341346669312,0.7011379836246929,0.7164318029110905,0.05782489674895225
3,1992/7/14,17560.318342445516,2.8032938103903597,7.472966686431195e-07,0.00017082936876110076,0.7472966686431195,0.6981227660655153,0.0574545215473891
3,1992/7/15,17771.504041892324,2.88512338473499,7.420563203500579e-07,0.00017163067897470508,0.7420563203500579,0.705520605144127,0.05689499321417653
3,1992/7/16,18069.450322159668,2.62550174977639,7.861814318409769e-07,0.0001791196091714867,0.786181431840977,0.6938410863122927,0.056117217047942106
3,1992/7/17,18384.32105620576,3.1326421099161013,7.2742332954553e-07,0.00017412767999946626,0.72742332954553,0.7277436711616814,0.05530969832919144
3,1992/7/18,18724.818447393074,3.6204449611897904,6.84793636166458e-07,0.0001715875706505425,0.6847936361664579,0.7603855381202299,0.054452710400854074
3,1992/7/19,19080.123239805445,3.7828832969342416,6.789166458672335e-07,0.00017360526562128765,0.6789166458672335,0.7745382238152194,0.053575959041373904
3,1992/7/20,19444.2884141465,3.9804471592319417,6.714334931291817e-07,0.00017565305241930697,0.6714334931291818,0.7909176219378202,0.052695360874544
3,1992/7/21,19723.511671905944,3.304408411416744,7.43055797250237e-07,0.0001859895134356649,0.7430557972502371,0.7556622208087659,0.05203218507486417
3,1992/7/22,19934.07336675647,3.2889812440047685,7.505435882397252e-07,0.00018855558639399692,0.7505435882397252,0.7576409601888666,0.051538829703037685
3,1992/7/23,20126.318466736695,3.1746316261927583,7.694768588780056e-07,0.00019243018040721743,0.7694768588780055,0.7534610702140015,0.051093363522555155
3,1992/7/24,20299.348672998745,2.9143097585834594,8.086836775326063e-07,0.0001988081878955114,0.8086836775326063,0.7400597833205348,0.050696418799675326
3,1992/7/25,20453.53719499181,2.4554114784221883,8.853877067772636e-07,0.00021003968580972837,0.8853877067772636,0.7135921938736803,0.0503458457998081
3,1992/7/26,20638.37479816928,2.4338380653938234,8.952002709587413e-07,0.00021287162808602555,0.8952002709587413,0.7146418614952401,0.04992944429452061
3,1992/7/27,20917.40804587295,2.396791694804671,9.110838417165669e-07,0.0002173352276475783,0.9110838417165669,0.7159424552968021,0.04930867961396962
3,1992/7/28,21223.13801218526,2.4214128059190294,9.169398585303268e-07,0.00022077214916066076,0.9169398585303268,0.721568894775964,0.0486391398570196
3,1992/7/29,21520.723816822654,2.7559706891389513,8.700322030265393e-07,0.00021713981457865595,0.8700322030265393,0.7469160400012554,0.047997860370772596
3,1992/7/30,21798.29938317944,2.756401540715274,8.789630999619531e-07,0.00022079054853042763,0.8789630999619531,0.7507907881417951,0.04740876779552122
3,1992/7/31,22052.92211571167,2.432423694915677,9.435295937354476e-07,0.00023180610750844576,0.9435295937354476,0.7334529402268133,0.046875924623136195
3,1992/8/1,22305.13606183901,2.7027854857960336,9.045185656146216e-07,0.00022884364423358754,0.9045185656146216,0.7544467891691432,0.0463550954475884
