,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7667171556942714e-07,3.1250012832715685e-05,0.27667171556942716,0.4033823300738236,0.1237790975114453
3,1992/1/29,3147.468428837628,4.231350142908444,2.449563321372921e-07,3.3321542968448606e-05,0.24495633213729212,0.48273325833306124,0.12156515410343967
3,1992/1/30,3394.287663686519,3.0585507344631147,3.0872709546929557e-07,3.9977297809043336e-05,0.30872709546929555,0.4562091411090294,0.11907298255910333
3,1992/1/31,3627.1964319660647,2.800460918242718,3.4596637745646214e-07,4.5528014076798024e-05,0.34596637745646214,0.4605791963280738,0.11682459237741724
3,1992/2/1,3785.140518157178,2.9060861863296585,3.557729444945718e-07,4.844918000433347e-05,0.3557729444945718,0.47455202134366864,0.11535175221275659
3,1992/2/2,3877.125066918847,4.358135200068545,3.0612363707792926e-07,4.766250644050958e-05,0.3061236370779293,0.5413231907967331,0.1145120676037648
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.37212721067035e-07,5.1440447845539586e-05,0.337212721067035,0.5285768192202884,0.11296308477716518
3,1992/2/4,4253.846641119485,3.0492119549669274,3.891689189396885e-07,5.7016842195523774e-05,0.38916891893968847,0.5056920846583738,0.11120146850826912
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4401349107242975
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4487076863321044
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41882257630500075
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3730577181101578
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3260689710071777
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2934332483178991
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26523672852529717
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2329141593474409
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20341762049710543
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17379672412131753
3,1992/2/25,1090.8883473899984,3.596474320673187,2.3383462675853623e-10,9.776438717464366e-10,0.00023383462675853622,0.016119838890731333,0.15722544073293163
3,1992/2/26,1320.434464520111,4.529455832538073,2.063508769254789e-08,8.851640139844298e-07,0.02063508769254789,0.16345396594132597,0.14888098314186599
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.335306841731265e-08,3.8945673911715275e-06,0.06335306841731266,0.23140381931163392,0.14266791092889305
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1821510913075691e-07,8.241608337919542e-06,0.11821510913075692,0.2596140421816443,0.13825535950188292
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3707144798578947e-07,1.1796137355067147e-05,0.13707144798578946,0.3174784150293983,0.13485919338626
3,1992/3/1,2142.343095932814,4.046981485705026,1.3455940521722474e-07,1.329563217711036e-05,0.13455940521722473,0.3629253247867951,0.13335423019847942
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.441829455516817
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4060438447432876
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44243712996777623
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40750205572935694
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3659534662163936
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30558796982223674
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24828107295197857
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21646867365458958
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19787676730225773
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18666941535132928
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17980120984137013
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17425811504777292
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1690219426571454
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1644343597828601
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41998830501548945
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36387230757300754
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4285591227190362
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38346808430154483
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34767650282055207
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4065565748423888
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33577452515726774
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28528244877869113
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2554263139975281
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23491489408101454
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2147814305319867
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19490319522306698
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1800117910067862
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16943308394858722
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1614995885897595
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.6348915201168772e-09,3.284246181427221e-08,0.0026348915201168774,0.04793931870538236,0.1552059496080076
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3003603486114438e-08,4.0979257737169176e-07,0.013003603486114438,0.12050967977055421,0.1510868334584953
3,1992/4/14,1325.5546913216879,3.96021879334836,2.242228259100751e-08,9.34508883018865e-07,0.02242228259100751,0.1587710555297928,0.1487317095982723
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.275446206289816e-08,1.6145168272092573e-06,0.03275446206289816,0.18710942259058172,0.14674486714249071
3,1992/4/16,1482.435061612046,3.1960140747728683,4.879630093337423e-08,2.646727880938833e-06,0.04879630093337423,0.20506117120995215,0.14468051065021006
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.189027406778579e-08,4.165734928982573e-06,0.06189027406778579,0.25305154827844883,0.14212166336141185
3,1992/4/18,1730.7067747155747,4.053296280519084,7.931051735032936e-08,6.102381826305505e-06,0.07931051735032936,0.2875864059720354,0.13969401112595708
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0902107276277746e-07,9.462825838252208e-06,0.10902107276277746,0.3216457669797324,0.13644876354788069
3,1992/4/20,2152.83929753041,2.9668517430516945,1.5570914621489746e-07,1.411180875752112e-05,0.15570914621489745,0.33274172044979683,0.1332106591690008
3,1992/4/21,2373.2549954627357,3.85011834795327,1.6682870749988167e-07,1.7829849728116193e-05,0.16682870749988166,0.38900886539493573,0.13033048620840584
3,1992/4/22,2531.055478644991,3.728715865579504,1.8864632819825476e-07,2.1067523432029735e-05,0.18864632819825478,0.4040826523796331,0.12839822641453666
3,1992/4/23,2747.5896081329965,2.460589117427572,2.5782711142330183e-07,2.7371716319146556e-05,0.25782711142330184,0.38141004291906055,0.12588314466386735
3,1992/4/24,3035.3500977907893,2.035226932489028,3.2003082356649887e-07,3.4890118970493226e-05,0.32003082356649887,0.38819387871353894,0.12273831076075341
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.738942523030873e-07,4.22453029999661e-05,0.37389425230308726,0.3988368798612742,0.11973606758197522
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.6266060746763326e-07,4.65819686470499e-05,0.36266060746763323,0.4494436321082294,0.11674510996907102
3,1992/4/27,3911.2172832656756,2.86948882872732,3.697633048891417e-07,5.108584228489417e-05,0.3697633048891417,0.48002326822202535,0.11420411232948595
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.1092184728023027e-07,5.7685665073879996e-05,0.4109218472802303,0.4849550718508236,0.1115883947872313
3,1992/4/29,4454.988686183763,3.2251349441524075,3.9492817466764984e-07,6.0081774954158905e-05,0.39492817466764985,0.5231356152294622,0.10951184385480899
3,1992/4/30,4646.87165082733,3.8199750608170433,3.795609334095603e-07,6.18967514027766e-05,0.3795609334095603,0.558795347510281,0.10794635693088284
3,1992/5/1,4804.906016829755,2.8997138847792456,4.4043547699520494e-07,6.735038577352194e-05,0.44043547699520497,0.5225084498939869,0.10668906280223572
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.322768610228606e-07,7.624024817157144e-05,0.5322768610228605,0.48732407228366126,0.10479676764798593
3,1992/5/3,5275.584136840973,2.0734928632326137,5.439022847397788e-07,7.976965431326061e-05,0.5439022847397788,0.49705828139762004,0.10310219519536835
3,1992/5/4,5474.841024221767,2.0830658478238555,5.566784720914432e-07,8.296050758705751e-05,0.5566784720914432,0.5033950898272535,0.10164941249249537
3,1992/5/5,5601.967695674734,2.2370966882793497,5.492841534102198e-07,8.394387996495604e-05,0.5492841534102199,0.5151401700865074,0.10074148421887305
3,1992/5/6,5715.621436589606,2.1655658527300696,5.636586276096576e-07,8.617603273866751e-05,0.5636586276096577,0.5144007254687113,0.09994180022057489
3,1992/5/7,5824.473442587706,2.6110583511893304,5.26988814921102e-07,8.485955504930712e-05,0.5269888149211021,0.5408427399758293,0.09918622581312996
3,1992/5/8,5965.437024379555,2.931414601821788,5.076562229529077e-07,8.500870573694607e-05,0.5076562229529077,0.56116962173704,0.09822231341740674
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.060357929133201e-07,8.625686892666541e-05,0.5060357929133201,0.5700556885053573,0.09733539688641264
3,1992/5/10,6219.993721596324,2.894104616633528,5.232045789624714e-07,8.86735336587531e-05,0.5232045789624714,0.5657230926973461,0.09652159322323556
3,1992/5/11,6322.25251739487,2.6356895807187657,5.506464446872923e-07,9.162604221286423e-05,0.5506464446872923,0.5545609011459045,0.0958523049306474
3,1992/5/12,6414.126185147521,2.619087675076868,5.566323725892186e-07,9.295563548873891e-05,0.5566323725892186,0.555785115572309,0.09525755596353686
3,1992/5/13,6544.007285434456,2.56187920638449,5.68252214674229e-07,9.504856634493228e-05,0.568252214674229,0.5555974451139984,0.09442711462408575
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.199932343813996e-07,9.29638043815867e-05,0.5199932343813995,0.5926110425159606,0.09354057054934588
3,1992/5/15,6820.551636212312,3.304473161153457,5.180725312221215e-07,9.411103363702778e-05,0.5180725312221215,0.600958697158098,0.09269787500515803
3,1992/5/16,6974.711944159825,2.4753239680197296,5.963697548722198e-07,0.00010112665484024458,0.5963697548722198,0.5597361520386857,0.09175601170822936
3,1992/5/17,7180.637199763268,2.5069608399539405,6.017904745939562e-07,0.00010337979052716283,0.6017904745939562,0.5654076519519635,0.09052150701792631
3,1992/5/18,7392.347627044051,2.8091393743530118,5.803453912897462e-07,0.00010362276411256729,0.5803453912897463,0.5859603420820518,0.08927943732227855
3,1992/5/19,7567.13731325187,3.993508156045624,5.024471155811006e-07,0.00010007040652117142,0.5024471155811006,0.6520546711597991,0.08827391503414601
3,1992/5/20,7681.7637033061865,4.412412624881415,4.865710780998069e-07,0.00010058426759729657,0.4865710780998069,0.6757492472002614,0.08762398498859397
3,1992/5/21,7795.8996292174215,3.417600667867488,5.447452292127944e-07,0.00010450210457320387,0.5447452292127943,0.6261471754455327,0.08698412004537896
3,1992/5/22,7933.087471335294,2.2911223912202456,6.555172764886526e-07,0.0001138950466065577,0.6555172764886525,0.5660894049265166,0.08622443164027027
3,1992/5/23,8106.987107848765,2.260529321078049,6.656865346108862e-07,0.00011611336072732365,0.6656865346108862,0.5670241014819073,0.0852758469443441
3,1992/5/24,8284.092144698338,2.6881521222147144,6.239000373606953e-07,0.00011430808919222529,0.6239000373606953,0.5942561720476536,0.08432586274854277
3,1992/5/25,8469.103243837986,2.5936512196967083,6.401189673484086e-07,0.00011704793898101399,0.6401189673484086,0.5917122078407818,0.0833502893858668
3,1992/5/26,8646.09352536012,3.0626833613975446,5.995169235939001e-07,0.00011527589741118356,0.5995169235939002,0.6208680871665572,0.08243262355256963
3,1992/5/27,8788.525145235808,2.6323288327077887,6.463637518920013e-07,0.0001200424033984847,0.6463637518920012,0.5986460812669306,0.08170492777587901
3,1992/5/28,8911.202634108917,2.7188536630306683,6.409877264098234e-07,0.00012056176577908091,0.6409877264098234,0.6053883994951058,0.08108569174494695
3,1992/5/29,9045.620448048907,2.1971034355418,7.06743161065434e-07,0.00012684200119501918,0.706743161065434,0.5767455622907308,0.08041503534476233
3,1992/5/30,9212.590129961516,1.9995347862943345,7.388356254375915e-07,0.00013062231876157678,0.7388356254375915,0.5670283851525478,0.07959313939451718
3,1992/5/31,9405.225284374135,2.3861636642537767,6.946243891166153e-07,0.00012868139673355726,0.6946243891166153,0.5928411995213797,0.07865991006624273
3,1992/6/1,9606.217765775378,2.6034242242992707,6.750271343152324e-07,0.0001286167317100124,0.6750271343152324,0.6083611808717378,0.07770286074894729
3,1992/6/2,9837.833849120947,2.8844287589780704,6.514613011160241e-07,0.0001284383146046419,0.6514613011160241,0.6278766621659808,0.07662047398636568
3,1992/6/3,10066.811379259128,2.3389653925473466,7.214211863824824e-07,0.00013594750179738203,0.7214211863824823,0.5986430696962562,0.07557130977320375
3,1992/6/4,10305.936883096134,3.13354491726948,6.403291245166734e-07,0.0001310778701873799,0.6403291245166733,0.6486390415895137,0.07449711379887886
3,1992/6/5,10481.748481173361,3.566702849378013,6.088701479327356e-07,0.00013009184867857415,0.6088701479327355,0.675773659603108,0.07372092135083225
3,1992/6/6,10595.362289471574,3.9604793897354615,5.850758934699427e-07,0.0001295386986498378,0.5850758934699427,0.6994419262399094,0.07322530705596002
3,1992/6/7,10701.764902060602,2.9522350178117027,6.688928942629062e-07,0.0001363832062589473,0.6688928942629062,0.6434190609413564,0.0727653338306114
3,1992/6/8,10828.305149781518,2.47072425440026,7.278309373681342e-07,0.00014232804115733738,0.7278309373681342,0.6162974429372338,0.07222349547399451
3,1992/6/9,10982.952827523677,2.4239054435482483,7.385443439886783e-07,0.00014443512609085512,0.7385443439886783,0.6153908543383673,0.07156883019174465
3,1992/6/10,11125.889984611731,2.882257814932932,6.881414423972982e-07,0.0001412268652534663,0.6881414423972981,0.6448778175366932,0.07097096934988267
3,1992/6/11,11245.436446690872,3.030417920294562,6.760115402967609e-07,0.00014113267575029673,0.6760115402967608,0.6552405134477695,0.07047618486806771
3,1992/6/12,11365.307659053136,4.527830999764987,5.732966597673808e-07,0.0001357210430137168,0.5732966597673808,0.7421437095984714,0.06998477285682464
3,1992/6/13,11533.564820148738,4.626683430337746,5.727932268514449e-07,0.00013728132783831634,0.5727932268514448,0.750119171351362,0.06930283604817572
3,1992/6/14,11669.89199257287,5.425606358572196,5.481249548201018e-07,0.0001395149923246885,0.5481249548201018,0.7956000135228755,0.06875690265206216
3,1992/6/15,11774.934980320604,4.781616135794732,5.718936400072091e-07,0.00013961230592161855,0.5718936400072091,0.7623132286011038,0.06834020817224214
3,1992/6/16,11901.353093497155,2.9701156416508008,7.006027517071101e-07,0.00014830307754586463,0.7006027517071102,0.6603497097220955,0.06784322203934019
3,1992/6/17,12099.531504999239,2.8036331335407967,7.248653612175013e-07,0.00015193767585059456,0.7248653612175013,0.6528851992614806,0.06707385196202344
3,1992/6/18,12303.336711187,2.8985395109519176,7.19958677565471e-07,0.00015310570498686812,0.7199586775654709,0.6613544295848781,0.06629476754884824
3,1992/6/19,12546.521950189705,2.7900587178511658,7.396596849030664e-07,0.0001567699866383084,0.7396596849030663,0.6579338285877311,0.06538083698557082
3,1992/6/20,12790.61810102755,2.4781820943284605,7.871560237712323e-07,0.00016300739985968958,0.7871560237712323,0.641662076027613,0.06448019900909505
3,1992/6/21,13018.974662683593,3.5176791849238573,6.792857758127741e-07,0.00015557678760245276,0.6792857758127742,0.7084700644091371,0.06365238738395998
3,1992/6/22,13243.618397527738,3.354147134589991,7.001269791410339e-07,0.0001591130964520131,0.7001269791410338,0.7018569027082892,0.06285158791885195
3,1992/6/23,13521.011139963934,3.4737823199648563,6.971006623598885e-07,0.00016127238659473453,0.6971006623598884,0.7130495212030217,0.06188079956953046
3,1992/6/24,13781.540161359657,3.5532998204511186,6.975461467366039e-07,0.0001636221643073969,0.6975461467366039,0.7216467218362494,0.06098668876529249
3,1992/6/25,13997.170955936617,3.6370831359571,6.965986628078031e-07,0.00016551725864260617,0.6965986628078031,0.7298991737710809,0.06025925247117792
3,1992/6/26,14202.770216757768,3.4795742790582973,7.162577514958138e-07,0.00016890810445262694,0.7162577514958138,0.7233820810134123,0.05957601845474232
3,1992/6/27,14431.098083679884,3.1115667368877364,7.601811010620754e-07,0.00017471972960532623,0.7601811010620755,0.7039404574886494,0.05882883643613753
3,1992/6/28,14695.510293620926,4.269490673554501,6.71003144357887e-07,0.00017089021153438735,0.671003144357887,0.7786314066637187,0.057978432929863516
3,1992/6/29,14852.654598940419,5.187126980414392,6.317758264748453e-07,0.00017272154325003716,0.6317758264748453,0.8349671969924302,0.057480411995168276
3,1992/6/30,14979.787781713025,5.153101706836577,6.363560110877811e-07,0.00017416969795194215,0.6363560110877812,0.8352075663303207,0.057081456666359824
3,1992/7/1,15094.213322328944,4.165290121927911,6.888457001372519e-07,0.0001759425729459814,0.6888457001372519,0.7788351896678387,0.056725362421836435
3,1992/7/2,15246.74418233217,2.728181950342476,8.344457317560031e-07,0.00018933797107107363,0.8344457317560031,0.6912029949433751,0.056255020243844656
3,1992/7/3,15468.525546282915,2.9202039011669623,8.168452670358568e-07,0.00018983662610912486,0.8168452670358568,0.7069464323833625,0.05557983437883211
3,1992/7/4,15706.887225834473,2.941402521017701,8.223855545848862e-07,0.00019274933557543027,0.8223855545848862,0.711878749252369,0.054865428023478525
3,1992/7/5,16018.926217016382,3.1066702636122754,8.129404488941803e-07,0.00019505952324595834,0.8129404488941804,0.727359158618023,0.053947380039947715
3,1992/7/6,16378.407393790456,2.8260337355851335,8.615730670474025e-07,0.00020350605048729325,0.8615730670474024,0.7144409722986749,0.05291319242092614
3,1992/7/7,16623.993912291542,3.5861959518169804,7.82380693619723e-07,0.00019891697363652748,0.7823806936197231,0.7678743798455406,0.05222067384375171
3,1992/7/8,16792.771877809126,2.466169694922224,9.314528287201762e-07,0.00021498038134360088,0.9314528287201762,0.6963640338662174,0.051751175127019176
3,1992/7/9,16937.530676167837,3.314393390585013,8.211678918686256e-07,0.00020577637107788306,0.8211678918686256,0.7554215234485439,0.05135259205645374
3,1992/7/10,17080.856537823358,3.951432902192062,7.656039463610535e-07,0.00020304971132264913,0.7656039463610534,0.7988367272547562,0.05096163141506029
3,1992/7/11,17222.981761359566,4.363465595610591,7.405980757394298e-07,0.00020358202998798185,0.7405980757394297,0.8272876392948056,0.05057751045879998
3,1992/7/12,17322.446184233748,3.9669693903718186,7.723817518959307e-07,0.00020646254084566483,0.7723817518959306,0.8040046205842861,0.05031077482834186
3,1992/7/13,17421.950564136503,3.1491628134104586,8.580573914676147e-07,0.0002147646137137682,0.8580573914676147,0.7523960765113837,0.050045632912335235
3,1992/7/14,17560.318342445516,2.8032938103903597,9.098340307706771e-07,0.00022150997795018884,0.9098340307706771,0.7312855886397897,0.04967973307028197
3,1992/7/15,17771.504041892324,2.88512338473499,9.063878060302465e-07,0.0002236430437379833,0.9063878060302465,0.7402472142231081,0.049127464590177305
3,1992/7/16,18069.450322159668,2.62550174977639,9.578266951390855e-07,0.00023251800968843148,0.9578266951390856,0.7270777358909369,0.04836078500842157
3,1992/7/17,18384.32105620576,3.1326421099161013,8.96918924183171e-07,0.00023014681084185295,0.896918924183171,0.7672026618432681,0.04756603658324811
3,1992/7/18,18724.818447393074,3.6204449611897904,8.535575990748703e-07,0.00023051716131292717,0.8535575990748703,0.8059885113994835,0.0467240102963984
3,1992/7/19,19080.123239805445,3.7828832969342416,8.50774381139222e-07,0.00023511736457620822,0.850774381139222,0.8232078112605943,0.04586408718982729
3,1992/7/20,19444.2884141465,3.9804471592319417,8.463175245038159e-07,0.00023998846277508662,0.8463175245038159,0.8430873613634864,0.04500196283009763
3,1992/7/21,19723.511671905944,3.304408411416744,9.28730424751005e-07,0.00025092203283854167,0.928730424751005,0.802128480621867,0.044353754298267885
3,1992/7/22,19934.07336675647,3.2889812440047685,9.393779059662818e-07,0.0002549115258135379,0.9393779059662818,0.8047888215838628,0.043872128747608256
3,1992/7/23,20126.318466736695,3.1746316261927583,9.626125624465438e-07,0.00025992207813165517,0.9626125624465439,0.8001633847119567,0.04343769460574236
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0082928038697444e-06,0.0002671540281704349,1.0082928038697445,0.7846278984531736,0.043050935885170866
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0953716392045795e-06,0.00027893052547587466,1.0953716392045796,0.7536325543957385,0.04270963990916628
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1085550138355146e-06,0.00028304198676021677,1.1085550138355147,0.7551018134842034,0.04230460262974518
3,1992/7/27,20917.40804587295,2.396791694804671,1.129689733529464e-06,0.0002894647489354199,1.129689733529464,0.756974559464945,0.041701482503339375
3,1992/7/28,21223.13801218526,2.4214128059190294,1.1400800913095302e-06,0.0002951730397477233,1.1400800913095301,0.7639801031174196,0.04105192896918864
3,1992/7/29,21520.723816822654,2.7559706891389513,1.091338256953826e-06,0.0002941008123577436,1.091338256953826,0.7943183338230573,0.040430735576110904
3,1992/7/30,21798.29938317944,2.756401540715274,1.104708777956133e-06,0.00029985093851935647,1.104708777956133,0.7992295663920315,0.03986092043920719
3,1992/7/31,22052.92211571167,2.432423694915677,1.1802992057629037e-06,0.0003125266311801694,1.1802992057629036,0.7789459722146894,0.039346205239961705
