,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2956799635456243
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19768089309996947
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3862979579654071
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.36808299024597146
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22806343756462547
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16088152348850404
3,1992/1/11,447.9240467257444,3.9895248043890397,4.8631013552156944e-08,4.133292286098124e-06,0.048631013552156946,0.32096162585294385,0.14413850223964744
3,1992/1/12,517.2991207728472,4.143278840812955,8.657966563190009e-08,9.54860187168196e-06,0.08657966563190009,0.4120519812006515,0.1395374382140435
3,1992/1/13,612.0738921030519,2.5296005935813604,1.8762675138849366e-07,2.2558497584085005e-05,0.18762675138849366,0.4431233308610397,0.13452912327089842
3,1992/1/14,720.7450244554365,3.3233605697235533,2.4116947572291243e-07,3.587379468048628e-05,0.24116947572291245,0.5403849462075803,0.12970202634721395
3,1992/1/15,861.0966064443169,5.094754896698618,2.823555402561005e-07,5.4045638268182476e-05,0.2823555402561005,0.6844858155925369,0.12423889307797212
3,1992/1/16,1022.40391812088,3.4413884799354637,4.648186172560153e-07,8.944732950721863e-05,0.4648186172560153,0.6771140962681408,0.11864211355947463
