,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.29962164895007415
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.20092674727409449
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38881109425204424
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.37099340562500027
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.23188454422422156
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16278062486660913
3,1992/1/11,447.9240467257444,3.9895248043890397,8.34010193459452e-09,4.40254655232872e-07,0.008340101934594519,0.19982408061339077,0.14530886530490153
3,1992/1/12,517.2991207728472,4.143278840812955,1.5962898080506626e-08,1.1265579250216797e-06,0.015962898080506625,0.26436685450357156,0.14059108710107915
3,1992/1/13,612.0738921030519,2.5296005935813604,3.442315733516443e-08,2.6199374318731657e-06,0.03442315733516443,0.2813165204625168,0.13553342141264552
3,1992/1/14,720.7450244554365,3.3233605697235533,4.694127397016128e-08,4.51126737750955e-06,0.046941273970161276,0.35022131676285106,0.13072107371780523
3,1992/1/15,861.0966064443169,5.094754896698618,5.941679711603922e-08,7.557440225617596e-06,0.05941679711603922,0.4562326919223184,0.12531248343354104
3,1992/1/16,1022.40391812088,3.4413884799354637,9.667849200159979e-08,1.2142262302614215e-05,0.0966784920015998,0.44340071880680076,0.11978425632677277
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4370282029575625e-07,1.802086361321493e-05,0.14370282029575626,0.436309818469081,0.11483859162871986
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3267990916473661e-07,1.9898864194309126e-05,0.13267990916473663,0.5185574526105153,0.11198573625748537
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4632271009808301e-07,2.3373982731084793e-05,0.146322710098083,0.5486547590454844,0.10898492807185137
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.1985450072630086e-07,2.9890053210357958e-05,0.21985450072630086,0.46394493355985233,0.10611878475024493
3,1992/1/21,1606.9123200903127,2.112087280661525,2.437781259218308e-07,3.392489576537709e-05,0.2437781259218308,0.4720712735974142,0.10349785476692071
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.3763868640686997e-07,3.640961491437871e-05,0.23763868640686997,0.5164800159995784,0.10076257352122034
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.534568771575822e-07,4.206158467543146e-05,0.2534568771575822,0.553943288042337,0.09652388990279913
3,1992/1/24,2170.3962718898,2.5846910793128544,3.2261776238562905e-07,5.2707562959592885e-05,0.32261776238562906,0.5386822763624882,0.0912810291201204
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.605964158189179e-07,6.156914051347272e-05,0.36059641581891794,0.556428829620761,0.08632524801600037
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.194286781747172e-07,6.989803553294845e-05,0.4194286781747172,0.5391245656553699,0.08322872632026243
3,1992/1/27,2754.104060002218,2.817561870393724,3.960017059092471e-07,7.15071307137838e-05,0.3960017059092471,0.5809305099657989,0.08088943203150244
3,1992/1/28,2938.0502528909215,2.604052719913066,4.3591792285864406e-07,7.872428701684765e-05,0.43591792285864406,0.5769958665524668,0.07797757058371098
3,1992/1/29,3147.468428837628,4.231350142908444,3.7719326104953547e-07,8.020956656655276e-05,0.3771932610495355,0.6743645041989234,0.07484155290915566
3,1992/1/30,3394.287663686519,3.0585507344631147,4.639834150277731e-07,9.167298125390002e-05,0.4639834150277731,0.6214212762517297,0.07136769035686259
3,1992/1/31,3627.1964319660647,2.800460918242718,5.128193397408859e-07,0.0001011861496330786,0.5128193397408859,0.6160812052756548,0.06828951880203779
3,1992/2/1,3785.140518157178,2.9060861863296585,5.246372463566168e-07,0.00010605267359405705,0.5246372463566168,0.6286667449148463,0.06630339068574836
3,1992/2/2,3877.125066918847,4.358135200068545,4.518432795087261e-07,0.00010406371324583559,0.4518432795087261,0.7146418435788952,0.06518211236463758
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.964403432053579e-07,0.00011117571234718499,0.4964403432053579,0.6920125211707986,0.06313512795242833
3,1992/2/4,4253.846641119485,3.0492119549669274,5.727872126462306e-07,0.0001223378783234321,0.5727872126462306,0.6568905174852055,0.060841613071016896
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3764452151953792
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
