,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3718292733164181
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28118250577739134
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42908385754922723
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4186717610648701
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3150160178429666
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2234947640544465
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18528782552616604
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17419919007862858
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16338892871342986
3,1992/1/14,720.7450244554365,3.3233605697235533,1.96966695812551e-09,2.308973736460466e-08,0.00196966695812551,0.045070145681281495,0.15492522385336707
3,1992/1/15,861.0966064443169,5.094754896698618,1.7136234896985564e-08,7.226040442456885e-07,0.017136234896985566,0.16030780903046518,0.14755388496452693
3,1992/1/16,1022.40391812088,3.4413884799354637,4.479863179845335e-08,2.457209324025076e-06,0.04479863179845335,0.2060046340334495,0.1416845035842898
3,1992/1/17,1181.9654315961527,2.496634025991835,7.85005279491267e-08,4.8307863291774714e-06,0.07850052794912671,0.22854058277191794,0.13724732874254522
3,1992/1/18,1280.8500571002448,4.052813068547951,7.767743228295063e-08,6.0490372100770555e-06,0.07767743228295064,0.2872988160362087,0.13487611264231553
3,1992/1/19,1390.5263306469608,4.357500559340782,8.932480119558546e-08,7.739371439213929e-06,0.08932480119558546,0.31740187673358955,0.1324627404809054
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3511292900584112e-07,1.021224513701524e-05,0.13511292900584113,0.2750013661530262,0.13020060624456592
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5229914954776969e-07,1.2110315527997569e-05,0.15229914954776969,0.2874938896382124,0.12814929377077336
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5145692762943368e-07,1.3648704294554253e-05,0.1514569276294337,0.32387684664463157,0.1260135010011397
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6412750603027945e-07,1.6616231811040122e-05,0.16412750603027945,0.36044275167067896,0.12269586662207455
