,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41071902711357416
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34270870704105694
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44745630190483066
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44103822206566057
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36992115067293874
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2882194485897072
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24194793496038652
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22567844038317136
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20788040969635505
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19230440025387116
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17767020926924845
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16600240309249936
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8249720634784727e-11,1.6389055433862165e-11,1.8249720634784726e-05,0.0034653392784489093,0.15794326424638214
3,1992/1/18,1280.8500571002448,4.052813068547951,6.56645915985615e-09,1.3968687207146815e-07,0.006566459159856149,0.08169976936112261,0.1541066137823469
3,1992/1/19,1390.5263306469608,4.357500559340782,2.2156057600956772e-08,8.812766133559269e-07,0.02215605760095677,0.15198514795949564,0.1505808765818067
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.611881266698636e-08,2.4753694586688164e-06,0.05611881266698636,0.16770435842472778,0.14760895022240084
3,1992/1/21,1606.9123200903127,2.112087280661525,8.532476696071151e-08,4.526302150515994e-06,0.0853247669607115,0.2007494511232079,0.1451606671599161
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0580574953235232e-07,6.9945535237795464e-06,0.10580574953235232,0.2489305177115436,0.14282050644898317
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4578127374543485e-07,1.1932015735112114e-05,0.14578127374543484,0.30578091171669114,0.13951030968259284
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2777488590680723e-07,2.0483711037770268e-05,0.22777488590680722,0.33260091886539783,0.13575027108976195
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.940791314119448e-07,2.991926765395307e-05,0.2940791314119448,0.3725937067277954,0.13236458194207054
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.6579053695105106e-07,3.7735347803123355e-05,0.36579053695105107,0.3754311274282823,0.1302789804738781
3,1992/1/27,2754.104060002218,2.817561870393724,3.646365986477096e-07,4.2029246924405267e-05,0.3646365986477096,0.41745214536120445,0.12870409128165716
3,1992/1/28,2938.0502528909215,2.604052719913066,4.2194672652407223e-07,5.0072155822637546e-05,0.4219467265240722,0.4273584167042788,0.12673450981757292
3,1992/1/29,3147.468428837628,4.231350142908444,3.884131023858328e-07,5.6217029117069345e-05,0.3884131023858328,0.518095898112871,0.12459239455176699
3,1992/1/30,3394.287663686519,3.0585507344631147,4.94794323570622e-07,6.804261454987628e-05,0.49479432357062203,0.48888024299014965,0.12218420357707126
3,1992/1/31,3627.1964319660647,2.800460918242718,5.631672528244885e-07,7.883706472945086e-05,0.5631672528244885,0.49454758319003145,0.12001228344655117
3,1992/2/1,3785.140518157178,2.9060861863296585,5.86516726466974e-07,8.51840934621438e-05,0.5865167264669741,0.5109624033447686,0.1185893012159142
3,1992/2/2,3877.125066918847,4.358135200068545,5.152917851935524e-07,8.63001035704044e-05,0.5152917851935525,0.5878080424050043,0.11777786170586964
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.710697443859126e-07,9.376091265167518e-05,0.5710697443859126,0.5737138563297496,0.11628054253593521
3,1992/2/4,4253.846641119485,3.0492119549669274,6.616270483235182e-07,0.00010425079393179673,0.6616270483235183,0.5479033242617829,0.1145768811740387
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44304101445143446
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45090929399162627
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4233859084326367
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38067759485848157
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3359816532546726
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30431276363748205
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27643581107319753
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24373448770517483
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21297324914162083
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1808431257205053
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16220743891706646
3,1992/2/26,1320.434464520111,4.529455832538073,1.1191061896684227e-08,3.2679529697751506e-07,0.011191061896684227,0.11194232994944082,0.15275672038771482
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.46743990559286e-08,3.6470435180800896e-06,0.0646743990559286,0.21369977245534727,0.14586833980110495
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.416056929396442e-07,9.663449851688053e-06,0.1416056929396442,0.2559816836097726,0.14115620252539196
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8000978328548498e-07,1.568285074597474e-05,0.18000978328548498,0.3239093933568073,0.13765407075325967
3,1992/3/1,2142.343095932814,4.046981485705026,1.8371781629695697e-07,1.8635131977060577e-05,0.18371781629695697,0.37555058165802835,0.1361337480543094
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44459797912424176
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41153280950613846
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44515611393317694
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4128880850388344
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3739796079190515
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3161755619532989
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25939390538693735
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22671145703080126
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20707057295196463
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1949873600219934
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18747807414226003
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18135533194868922
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17551936251005326
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17036607357374192
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
