,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37276491213184293
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28250296202410774
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4295482655024677
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41923254091507256
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31625475347738546
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22472199764387563
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18622212143879874
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17500097882052845
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1640397281208754
3,1992/1/14,720.7450244554365,3.3233605697235533,2.170556820983035e-09,2.919590015142841e-08,0.002170556820983035,0.051749115064829536,0.15544838699261898
3,1992/1/15,861.0966064443169,5.094754896698618,2.515965193657803e-08,1.3713478273114592e-06,0.025159651936578032,0.2073661146930622,0.1479728059341411
3,1992/1/16,1022.40391812088,3.4413884799354637,7.396452964639799e-08,5.425144441969924e-06,0.07396452964639799,0.27570724965604143,0.14204224834238682
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4019075452099959e-07,1.1743740541909894e-05,0.14019075452099958,0.3113842356370499,0.13758110795543793
3,1992/1/18,1280.8500571002448,4.052813068547951,1.373320127149176e-07,1.4312782051018297e-05,0.1373320127149176,0.3848603930364799,0.135205454687036
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6128471586164734e-07,1.867063618532154e-05,0.16128471586164733,0.42449015242250526,0.1327925774846478
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.637448536878216e-07,2.7383283117700408e-05,0.2637448536878216,0.3781411270263565,0.1305344218884016
3,1992/1/21,1606.9123200903127,2.112087280661525,3.041724742414447e-07,3.327475037214116e-05,0.3041724742414447,0.3959328395216795,0.12848878841012848
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.028298239091004e-07,3.7197087427601674e-05,0.3028298239091004,0.4418856516577832,0.1263602792823213
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.346203185719865e-07,4.595307728165692e-05,0.3346203185719865,0.4894353571179002,0.12305547378046863
3,1992/1/24,2170.3962718898,2.5846910793128544,4.4772989740929383e-07,6.315305620580661e-05,0.4477298974092938,0.4967379626748251,0.11893417080066493
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.128444154601092e-07,7.781780581500788e-05,0.5128444154601092,0.5281052998101415,0.11498984530875181
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.082323887431021e-07,9.17186131855408e-05,0.6082323887431021,0.5219760935127021,0.11249694583660888
3,1992/1/27,2754.104060002218,2.817561870393724,5.70689726867506e-07,9.353915413455528e-05,0.5706897268675061,0.5649798446810145,0.11059757076685374
3,1992/1/28,2938.0502528909215,2.604052719913066,6.3289084315053e-07,0.0001049413922861217,0.63289084315053,0.5685175534324269,0.10821221953501715
3,1992/1/29,3147.468428837628,4.231350142908444,5.345756738539925e-07,0.000103978182004968,0.5345756738539925,0.6629971878071982,0.10561467045250358
3,1992/1/30,3394.287663686519,3.0585507344631147,6.654049875555215e-07,0.0001220708842469414,0.6654049875555215,0.6211767361726033,0.10269898081013795
3,1992/1/31,3627.1964319660647,2.800460918242718,7.323277471805501e-07,0.00013495801413465852,0.73232774718055,0.6202421530496315,0.10007809647595546
3,1992/2/1,3785.140518157178,2.9060861863296585,7.42144099725787e-07,0.00014027129133617635,0.742144099725787,0.6336167197988367,0.09836668418087569
3,1992/2/2,3877.125066918847,4.358135200068545,6.229487365204736e-07,0.00013286667524294892,0.6229487365204736,0.7133896579122085,0.09739299435112331
