,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4142162108785456
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3489282599019287
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.449023131604802
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4429626252051394
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3751991260680984
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2955960675308087
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24930971837884405
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23274367023984355
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21439903129629603
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1981167397254485
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18258781546790157
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17002906755431643
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16127462434044884
3,1992/1/18,1280.8500571002448,4.052813068547951,9.092781648660755e-10,6.299346075765237e-09,0.0009092781648660756,0.026706838781246647,0.15709765781497562
3,1992/1/19,1390.5263306469608,4.357500559340782,1.879651455633453e-08,6.064158156367827e-07,0.018796514556334527,0.12376377303984686,0.15326677334747896
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.004738051821548e-08,3.0577763973451337e-06,0.07004738051821548,0.16666049649801268,0.15005440098994435
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2154978552337262e-07,6.8537742201768524e-06,0.12154978552337262,0.2143120842051115,0.14742839326144294
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5885191208886384e-07,1.1522902394472478e-05,0.15885191208886384,0.2743871431915451,0.14494284362092383
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2870721260914474e-07,2.1175883033711107e-05,0.22870721260914473,0.3475775698601283,0.1414790652554623
3,1992/1/24,2170.3962718898,2.5846910793128544,3.7271901513179276e-07,3.912287172712738e-05,0.3727190151317928,0.39022244940689255,0.13762698643317173
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.83211449530825e-07,5.804152509886146e-05,0.483211449530825,0.4423139843022037,0.1342264934124908
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.086810595777606e-07,7.502904314542779e-05,0.6086810595777606,0.4511469102816528,0.13215615752308474
3,1992/1/27,2754.104060002218,2.817561870393724,5.947884867414839e-07,8.14462829973434e-05,0.5947884867414839,0.49882695617695055,0.13060163316512113
3,1992/1/28,2938.0502528909215,2.604052719913066,6.898921709443057e-07,9.791570348122175e-05,0.6898921709443057,0.5139659161492395,0.12866517503431085
3,1992/1/29,3147.468428837628,4.231350142908444,6.092810199298395e-07,0.00010387537550261252,0.6092810199298395,0.6136825560094422,0.12656555885262416
3,1992/1/30,3394.287663686519,3.0585507344631147,7.918181399594861e-07,0.00013028420704118182,0.7918181399594861,0.5883428525326829,0.12420977535577785
3,1992/1/31,3627.1964319660647,2.800460918242718,9.027167151315216e-07,0.00015205402303602878,0.9027167151315216,0.59864752338913,0.12208711403351179
3,1992/2/1,3785.140518157178,2.9060861863296585,9.346253359054578e-07,0.00016334009466862495,0.9346253359054578,0.6186345012200465,0.12069675779170859
3,1992/2/2,3877.125066918847,4.358135200068545,7.942620891378649e-07,0.00015768676602036702,0.7942620891378649,0.7011475938172117,0.11990393029746099
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.869340819702452e-07,0.00017379066101255757,0.8869340819702453,0.6890600884481314,0.11844083874649977
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0416389004935443e-06,0.0001978753866480166,1.0416389004935442,0.6647703287974885,0.11677578513305199
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44485472341044124
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
