,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3499460550829377
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.25824202543538927
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.36713753535962157
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2863436804644312
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.23793595071212714
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.32477578330922874
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.22459554000919385
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18120299640039036
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16391328871605212
3,1992/4/6,433.32474564550057,2.4916336412156443,1.2424682247442242e-09,1.5665596303655495e-08,0.0012424682247442241,0.048462827590762675,0.1547194350162955
3,1992/4/7,520.7477595897469,1.699741063411231,1.4789724163100006e-08,5.175269476125192e-07,0.014789724163100006,0.13293565057009815,0.14717304870376996
3,1992/4/8,637.1287910155537,2.126886675464166,3.664064168269911e-08,2.0674757621362237e-06,0.036640641682699114,0.21128069011885836,0.14041904170257605
3,1992/4/9,759.7025380983716,2.7685307101849093,5.664122698845248e-08,4.264882464089512e-06,0.05664122698845248,0.2780024657366385,0.13514344187230315
3,1992/4/10,880.983847887401,2.5797238732103667,8.378144648069979e-08,7.147002181501132e-06,0.0837814464806998,0.3109249588314088,0.1307822118393879
3,1992/4/11,1005.1599582522676,2.767740837466853,1.0713359824121703e-07,1.036901347424634e-05,0.10713359824121703,0.3486169375413594,0.12680318096644927
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.3234185114447788e-07,1.4161738351974634e-05,0.13234185114447788,0.38122163713194845,0.12291499400894546
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3714969016831018e-07,1.6968877160670373e-05,0.1371496901683102,0.4368950220842991,0.11985711274111577
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4863254311959392e-07,1.9255702362323132e-05,0.14863254311959392,0.45482904967607257,0.11787612716877353
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.627031295179947e-07,2.1554593748103825e-05,0.1627031295179947,0.462611902064277,0.11605456236617252
3,1992/4/16,1482.435061612046,3.1960140747728683,1.9137552576216928e-07,2.4742000898796128e-05,0.19137552576216926,0.44899973864839454,0.11400563714349025
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9452338729623927e-07,2.782886775316882e-05,0.19452338729623928,0.4938335446234282,0.11123863033578625
3,1992/4/18,1730.7067747155747,4.053296280519084,2.1128116604830062e-07,3.1686164249513324e-05,0.2112811660483006,0.5144077245441889,0.10838939830852616
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.442498712972369e-07,3.7689098192351234e-05,0.24424987129723694,0.5243861137216789,0.10429018623007542
3,1992/4/20,2152.83929753041,2.9668517430516945,3.0415252306506767e-07,4.550771040627604e-05,0.3041525230650677,0.5034424775414396,0.09996675335616224
3,1992/4/21,2373.2549954627357,3.85011834795327,2.9710380028394323e-07,4.981874921703752e-05,0.29710380028394323,0.5590562028095426,0.09601769648313738
3,1992/4/22,2531.055478644991,3.728715865579504,3.1756984047509613e-07,5.3935251785559346e-05,0.3175698404750961,0.5627184266344143,0.09334829463309506
3,1992/4/23,2747.5896081329965,2.460589117427572,4.0466751791639767e-07,6.28943288139644e-05,0.40466751791639766,0.5107682010121919,0.0898760589527112
3,1992/4/24,3035.3500977907893,2.035226932489028,4.679792377261368e-07,7.184915482912035e-05,0.4679792377261368,0.49943847444575157,0.08556545624582693
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.170264155356965e-07,7.975720321025525e-05,0.5170264155356965,0.4970043474508626,0.08150169747018358
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.816461572034577e-07,8.254273894466697e-05,0.48164615720345777,0.5469422599065273,0.07751430750629482
3,1992/4/27,3911.2172832656756,2.86948882872732,4.769518915510537e-07,8.648912419224124e-05,0.4769518915510537,0.5741646160007275,0.07417983459115479
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.161884347101598e-07,9.384568159741565e-05,0.5161884347101598,0.5710436359209041,0.07080180543836986
3,1992/4/29,4454.988686183763,3.2251349441524075,4.898868233593414e-07,9.590088389830646e-05,0.48988682335934136,0.6110793134887638,0.06816145635085413
3,1992/4/30,4646.87165082733,3.8199750608170433,4.6780603308339454e-07,9.777439156300561e-05,0.4678060330833945,0.6498657749612398,0.06619609413592858
3,1992/5/1,4804.906016829755,2.8997138847792456,5.375832284169337e-07,0.00010478976003804405,0.5375832284169337,0.604182575132625,0.06463375119694426
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.428133949649413e-07,0.00011665324234858094,0.6428133949649413,0.559821734927911,0.06231005778779759
3,1992/5/3,5275.584136840973,2.0734928632326137,6.555019865256799e-07,0.00012159878189620991,0.6555019865256799,0.5698445417668812,0.060258092770878985
3,1992/5/4,5474.841024221767,2.0830658478238555,6.709213579082356e-07,0.00012640415138994286,0.6709213579082356,0.5766627431436123,0.05852115815085873
3,1992/5/5,5601.967695674734,2.2370966882793497,6.632344144572296e-07,0.00012821857101162377,0.6632344144572296,0.5903895267002033,0.057446243673676595
3,1992/5/6,5715.621436589606,2.1655658527300696,6.812375969946522e-07,0.0001317815164565937,0.6812375969946523,0.5895926309622574,0.05650631118062174
3,1992/5/7,5824.473442587706,2.6110583511893304,6.396921412773473e-07,0.0001305858474780316,0.6396921412773473,0.6210293480383131,0.055624150455286674
3,1992/5/8,5965.437024379555,2.931414601821788,6.190847168661885e-07,0.0001316881491749578,0.6190847168661885,0.6455868100900033,0.0545071732495634
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.195347987978445e-07,0.00013437495661484817,0.6195347987978445,0.6568517048200784,0.05348782816113215
3,1992/5/10,6219.993721596324,2.894104616633528,6.424605456286508e-07,0.00013872389052185772,0.6424605456286508,0.6526149972045077,0.05255965575795784
3,1992/5/11,6322.25251739487,2.6356895807187657,6.775620514078579e-07,0.00014376219435477243,0.6775620514078579,0.640237268296191,0.05180146269734396
3,1992/5/12,6414.126185147521,2.619087675076868,6.871436745754489e-07,0.00014653199692277457,0.6871436745754489,0.6425455837372835,0.0511316339219141
3,1992/5/13,6544.007285434456,2.56187920638449,7.048425815970881e-07,0.0001508720747784666,0.7048425815970881,0.6436716181747938,0.050202565979164726
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.509433414305997e-07,0.0001495759450648511,0.6509433414305996,0.6895092748848866,0.04921875442508604
3,1992/5/15,6820.551636212312,3.304473161153457,6.528864829828664e-07,0.00015291127363485142,0.6528864829828664,0.7013701791099355,0.04829132170412034
3,1992/5/16,6974.711944159825,2.4753239680197296,7.540901046929829e-07,0.00016509818728046612,0.7540901046929829,0.6541697230885094,0.0472636980529682
3,1992/5/17,7180.637199763268,2.5069608399539405,7.6931451689485e-07,0.00017151023874299146,0.76931451689485,0.6641853532052858,0.04593116647060616
3,1992/5/18,7392.347627044051,2.8091393743530118,7.519226292567117e-07,0.00017534779955404666,0.7519226292567117,0.6927310601578194,0.04460702377349512
3,1992/5/19,7567.13731325187,3.993508156045624,6.611801800232375e-07,0.00017325671313478367,0.6611801800232375,0.7766793185453119,0.04354728569833924
3,1992/5/20,7681.7637033061865,4.412412624881415,6.45756342967577e-07,0.00017629623163802858,0.645756342967577,0.8082056996919814,0.0428681576370567
3,1992/5/21,7795.8996292174215,3.417600667867488,7.252111374758566e-07,0.00018393023112594698,0.7252111374758565,0.7499334594497109,0.04220404439552621
3,1992/5/22,7933.087471335294,2.2911223912202456,8.752529454673245e-07,0.00020123485564285654,0.8752529454673245,0.6788864909681847,0.04142137699214753
3,1992/5/23,8106.987107848765,2.260529321078049,8.987101787432161e-07,0.0002084353152475144,0.8987101787432161,0.6836387909573055,0.0404529821885059
3,1992/5/24,8284.092144698338,2.6881521222147144,8.542330927848242e-07,0.00020942153376357292,0.8542330927848242,0.7213931197708511,0.03949307979147696
3,1992/5/25,8469.103243837986,2.5936512196967083,8.869465082796384e-07,0.00021814676338612318,0.8869465082796384,0.7224640959948063,0.03851769325075236
3,1992/5/26,8646.09352536012,3.0626833613975446,8.42763326143057e-07,0.00021939121655908052,0.842763326143057,0.7634267741136121,0.037609832136743036
3,1992/5/27,8788.525145235808,2.6323288327077887,9.155532019650329e-07,0.00023095379008290136,0.915553201965033,0.7388145320310653,0.03689657086142113
3,1992/5/28,8911.202634108917,2.7188536630306683,9.160835617614575e-07,0.00023496831675089358,0.9160835617614576,0.750403106047725,0.03629427162234069
3,1992/5/29,9045.620448048907,2.1971034355418,1.016538356223482e-06,0.00024945962785962453,1.016538356223482,0.7171122482247441,0.03564679902594625
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0737918207106454e-06,0.0002607585003460222,1.0737918207106454,0.7086123770186387,0.03486020068527591
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0255648955237535e-06,0.00026283038916275956,1.0255648955237535,0.7466284249493385,0.033976278283720816
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0118763054593935e-06,0.0002685420527602526,1.0118763054593936,0.7719118797791943,0.03308003087034989
3,1992/6/2,9837.833849120947,2.8844287589780704,9.937826374899149e-07,0.0002750558670922672,0.9937826374899149,0.8035608817680489,0.032078961971331234
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1146669144205128e-06,0.0002965177244827132,1.1146669144205128,0.7709647109619456,0.03112140729256875
3,1992/6/4,10305.936883096134,3.13354491726948,1.0097481656232659e-06,0.0002945081278441661,1.0097481656232659,0.8438086646427925,0.030154128189670042
3,1992/6/5,10481.748481173361,3.566702849378013,9.734200505768878e-07,0.0002981807364782476,0.9734200505768879,0.8850936772883153,0.02946350226569081
3,1992/6/6,10595.362289471574,3.9604793897354615,9.439856404296772e-07,0.0003008917616490744,0.9439856404296773,0.9202513034106617,0.029026189064411567
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0820098647248692e-06,0.0003178928658044098,1.0820098647248693,0.8475974038920199,0.028622889796324966
3,1992/6/8,10828.305149781518,2.47072425440026,1.1841218317777843e-06,0.0003344581143134367,1.1841218317777844,0.814158682514352,0.028150990999422233
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2132782352629714e-06,0.00034419168062995684,1.2132782352629714,0.8168689340474423,0.02758543353850158
3,1992/6/10,11125.889984611731,2.882257814932932,1.1435921752105275e-06,0.0003422378728460693,1.1435921752105276,0.8609154163645117,0.027073369566803014
3,1992/6/11,11245.436446690872,3.030417920294562,1.1327290219842278e-06,0.0003461090097529526,1.1327290219842279,0.878323581228014,0.026652795023751976
3,1992/6/12,11365.307659053136,4.527830999764987,9.737634636257746e-07,0.00033954111243765343,0.9737634636257746,1.0015557004843956,0.026237971701886752
3,1992/6/13,11533.564820148738,4.626683430337746,9.832993980223908e-07,0.0003487437184935436,0.9832993980223907,1.0176548925426283,0.025667100608920117
3,1992/6/14,11669.89199257287,5.425606358572196,9.511181141378732e-07,0.0003599954637863617,0.9511181141378732,1.0851262245939555,0.02521410729474928
3,1992/6/15,11774.934980320604,4.781616135794732,9.965224105215056e-07,0.00036237470759604865,0.9965224105215055,1.0418708425476584,0.024870770263456063
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2208738818516275e-06,0.0003848623999573423,1.2208738818516276,0.9025107084350599,0.024464026022485534
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2764746177571167e-06,0.00040037186433877634,1.2764746177571167,0.8969534948729401,0.02384028365517865
3,1992/6/18,12303.336711187,2.8985395109519176,1.2828979332005705e-06,0.0004104716038520171,1.2828979332005706,0.9139236539064058,0.02321604693152678
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3346419761121308e-06,0.0004280375215074104,1.3346419761121309,0.9148656660242372,0.02249330047170823
3,1992/6/20,12790.61810102755,2.4781820943284605,1.436050512966549e-06,0.000452208080317094,1.436050512966549,0.8971120249977168,0.021791214532017572
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2598678244698252e-06,0.00044216093714250805,1.2598678244698251,0.9986742533109386,0.021154856423772916
3,1992/6/22,13243.618397527738,3.354147134589991,1.3116749624438782e-06,0.00045884453429688725,1.3116749624438782,0.9943090497788929,0.02054749084633301
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3234596798207212e-06,0.0004740940414160863,1.3234596798207212,1.0168454627781904,0.01982213566250293
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3399229081377589e-06,0.0004892075985367182,1.3399229081377588,1.0351139512822545,0.01916476723365162
3,1992/6/25,13997.170955936617,3.6370831359571,1.3506585562619062e-06,0.0005015727000168827,1.3506585562619062,1.0518189538097982,0.018637569698956247
3,1992/6/26,14202.770216757768,3.4795742790582973,1.399266498519772e-06,0.0005173770214772658,1.399266498519772,1.0463283827637129,0.01814868632366218
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4955290350565436e-06,0.0005405091349714919,1.4955290350565436,1.0217559695716578,0.01762105691296461
3,1992/6/28,14695.510293620926,4.269490673554501,1.3391594056682462e-06,0.0005397735635486213,1.339159405668246,1.1382691733862484,0.017029514926471787
3,1992/6/29,14852.654598940419,5.187126980414392,1.2716104004133375e-06,0.000552304843231127,1.2716104004133375,1.2257921826029738,0.01668755852266643
3,1992/6/30,14979.787781713025,5.153101706836577,1.2860819277687295e-06,0.0005601685258152691,1.2860819277687294,1.2286407963923853,0.016416017646762364
3,1992/7/1,15094.213322328944,4.165290121927911,1.3925499560083384e-06,0.0005659260673787097,1.3925499560083383,1.1458595344096565,0.016175455200666263
3,1992/7/2,15246.74418233217,2.728181950342476,1.6841382636306648e-06,0.0006072644902911407,1.6841382636306648,1.0160863722599087,0.01586033253205907
3,1992/7/3,15468.525546282915,2.9202039011669623,1.661025285146251e-06,0.000615367636105501,1.661025285146251,1.0431131966605087,0.015413207119432726
3,1992/7/4,15706.887225834473,2.941402521017701,1.6834875892798407e-06,0.0006306684312204859,1.6834875892798407,1.0538808554337484,0.014946873024426455
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6787230712302029e-06,0.0006460505272070277,1.6787230712302028,1.0814769029147673,0.014357894066044723
3,1992/7/6,16378.407393790456,2.8260337355851335,1.7912984976713188e-06,0.0006802347590118398,1.7912984976713189,1.0658646445003719,0.013708370199548056
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6406306907451418e-06,0.0006730045420296213,1.6406306907451418,1.1504768777277232,0.013281767602644632
3,1992/7/8,16792.771877809126,2.466169694922224,1.9488319170887423e-06,0.0007245388664661304,1.9488319170887425,1.0421502603359016,0.01299637556516817
3,1992/7/9,16937.530676167837,3.314393390585013,1.7298675544887693e-06,0.0007003656326164957,1.7298675544887694,1.1343934323479012,0.012756528171255449
3,1992/7/10,17080.856537823358,3.951432902192062,1.6210375117111443e-06,0.0006960820244205235,1.6210375117111444,1.2026332812791867,0.012523449572835979
3,1992/7/11,17222.981761359566,4.363465595610591,1.5740455232341122e-06,0.000701590921020644,1.5740455232341122,1.2478191549650433,0.012296559728083835
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6415753717069254e-06,0.0007112940242556352,1.6415753717069255,1.2126869603707346,0.012140240606570067
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8198487433507267e-06,0.0007373569246854535,1.8198487433507267,1.1336521358884533,0.011985860550251652
3,1992/7/14,17560.318342445516,2.8032938103903597,1.929959917242622e-06,0.0007603799886719649,1.9299599172426218,1.101923100110971,0.011774463100117214
3,1992/7/15,17771.504041892324,2.88512338473499,1.9284008703390347e-06,0.0007706649148094334,1.9284008703390345,1.1170841677713348,0.011459024536095406
3,1992/7/16,18069.450322159668,2.62550174977639,2.041475237774414e-06,0.0008026781771727673,2.041475237774414,1.098176339837887,0.011028394810999355
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9216841480980473e-06,0.0007999962143242704,1.9216841480980473,1.1618031464069711,0.010590969052400274
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8368145861123288e-06,0.0008057457592202572,1.8368145861123288,1.223203369494245,0.010137535739480282
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8349288167649494e-06,0.0008237097598570149,1.8349288167649493,1.250723544149267,0.009685152713546637
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8283171926510122e-06,0.0008419266411018126,1.8283171926510122,1.2819685199338513,0.009242505032201838
3,1992/7/21,19723.511671905944,3.304408411416744,2.000982473491323e-06,0.0008760139656693158,2.000982473491323,1.2180464153334498,0.008916902230223688
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0234753810034586e-06,0.0008890838268993716,2.0234753810034585,1.221946048733822,0.008678997063309895
3,1992/7/23,20126.318466736695,3.1746316261927583,2.071734112398467e-06,0.0009050121712341783,2.0717341123984667,1.2143942368844034,0.008467349911979255
