,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42087169277723513
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.361087981634453
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4519699412556309
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44658902774291304
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3853975056022827
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3104451398999777
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26465027368444954
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24769995850463686
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2284840254284182
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21095080728926982
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19371210014112308
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1793300082110617
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16905893727419463
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1641012893632125
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15954139233822168
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.545777864305352e-09,4.4410362811497356e-08,0.003545777864305352,0.048203340350012676,0.15572811042718887
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8070950353084428e-08,5.016815861042574e-07,0.01807095035308443,0.10640511898696368,0.15263608109397897
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.657013620909486e-08,1.6274611104673757e-06,0.03657013620909486,0.16981949116805814,0.14974767540391198
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.111573707160807e-08,4.7047316234944556e-06,0.07111573707160807,0.25068101837814666,0.14581742101005293
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3343473601410694e-07,1.0765840872689435e-05,0.13343473601410694,0.30297854526182105,0.14161885639051508
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.8657358002772744e-07,1.7931584945603377e-05,0.18657358002772745,0.3577263917058267,0.1380752725540342
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.384351748440408e-07,2.3720426868379548e-05,0.23843517484404075,0.36817740812783367,0.135983541825604
3,1992/1/27,2754.104060002218,2.817561870393724,2.4140563110437497e-07,2.7184081629225202e-05,0.241405631104375,0.4149193590267584,0.1344391681343538
3,1992/1/28,2938.0502528909215,2.604052719913066,2.828606924507125e-07,3.3222501880773134e-05,0.2828606924507125,0.43036353119190857,0.13253996083028916
3,1992/1/29,3147.468428837628,4.231350142908444,2.6341579461352767e-07,3.82286148279762e-05,0.26341579461352765,0.5285162544492027,0.1305035621667842
3,1992/1/30,3394.287663686519,3.0585507344631147,3.3750110798411056e-07,4.702865972471855e-05,0.33750110798411054,0.5039373412613889,0.12823745955158825
3,1992/1/31,3627.1964319660647,2.800460918242718,3.8576759407345835e-07,5.5154282546211675e-05,0.38576759407345834,0.5141209249888932,0.12620580450046245
3,1992/2/1,3785.140518157178,2.9060861863296585,4.0279660501315347e-07,6.003636360403379e-05,0.40279660501315345,0.5339692353116029,0.12487803195520082
3,1992/2/2,3877.125066918847,4.358135200068545,3.54951844261511e-07,6.121714679166554e-05,0.354951844261511,0.6165364403910752,0.12412151297863495
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.9394650543990056e-07,6.688317288543008e-05,0.39394650543990056,0.6045085136749655,0.12272608980687943
3,1992/2/4,4253.846641119485,3.0492119549669274,4.569402354142184e-07,7.477841836897569e-05,0.4569402354142184,0.5800316606046257,0.12113843318561415
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4482704290716567
