,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1947197043098121e-06,0.00023692981644253544,1.1947197043098121,0.7183139641208502,0.12873787739890136
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1137017053866536e-06,0.0002398730246997611,1.1137017053866536,0.7753911010192165,0.12661459491023636
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1864750800975149e-06,0.0002803343588249011,1.1864750800975148,0.8427107359629411,0.12331910712622551
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6881253093459873e-06,0.0004220904528734828,1.6881253093459874,0.8812521662267919,0.11921016650029496
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.9270842528865697e-06,0.0005169783862481323,1.9270842528865695,0.9346450246066197,0.1152776267682099
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.3979368050342904e-06,0.0006548135193229724,2.3979368050342904,0.945854114573294,0.1127919971389476
3,1992/1/27,2754.104060002218,2.817561870393724,2.1148692461595013e-06,0.0006084036655385884,2.1148692461595013,0.9922873555605036,0.11089804574050062
3,1992/1/28,2938.0502528909215,2.604052719913066,2.3958689622911117e-06,0.0007044749879376177,2.395868962291112,1.008852612777946,0.10851935749512408
3,1992/1/29,3147.468428837628,4.231350142908444,1.7681069890023479e-06,0.0005698452527109674,1.768106989002348,1.0993515481285476,0.10592887251028418
3,1992/1/30,3394.287663686519,3.0585507344631147,2.4206532697373538e-06,0.0007714375237512837,2.420653269737354,1.0798856112170192,0.10302086879284268
3,1992/1/31,3627.1964319660647,2.800460918242718,2.729427801987879e-06,0.0008842122904904388,2.729427801987879,1.0911456495434202,0.10040666437949973
3,1992/2/1,3785.140518157178,2.9060861863296585,2.7405642386230462e-06,0.0009062424334227491,2.740564238623046,1.1093943354264075,0.09869949039186868
3,1992/2/2,3877.125066918847,4.358135200068545,2.0469377516506226e-06,0.0007204634338424942,2.0469377516506224,1.178172817760573,0.09772816603461436
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.335435824975014e-06,0.0008192291332848562,2.335435824975014,1.169310129707652,0.09594017490490331
3,1992/2/4,4253.846641119485,3.0492119549669274,2.861674894870527e-06,0.0009929280234573215,2.861674894870527,1.1511453535112899,0.09391294314152697
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4228215682385115
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43546595198632876
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3923019526619449
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3313378275426958
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2756311974331301
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24135272228003632
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21485093104864714
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1882308055750267
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16755940220314466
3,1992/2/24,826.2028281907373,4.61475038396064,5.531349127638383e-08,3.9427670813136894e-06,0.055313491276383825,0.27206729769197485,0.14989354351033862
3,1992/2/25,1090.8883473899984,3.596474320673187,3.086247693674964e-07,4.279716909225164e-05,0.30862476936749644,0.5190377912559089,0.14026208635782686
3,1992/2/26,1320.434464520111,4.529455832538073,4.472090792462953e-07,8.120492959304449e-05,0.4472090792462953,0.6692859224521879,0.13455364041770357
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.494289066801254e-07,0.000173147420775537,0.8494289066801254,0.7397130077618129,0.12934635778320527
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4308957334051844e-06,0.0003128783862092608,1.4308957334051844,0.7836181474969883,0.12499948859389907
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3696611847696849e-06,0.00033456963595272565,1.369661184769685,0.8662689169552771,0.12133300825444983
3,1992/3/1,2142.343095932814,4.046981485705026,1.1786608167516869e-06,0.00030897183780251834,1.178660816751687,0.9250794972154448,0.1196439038012308
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42530436203279104
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3746409198013718
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4261967018553623
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3766316948765518
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.32245477035727615
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25367888002544087
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20037347912659756
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1762813612400715
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16405148448866827
3,1992/3/15,699.6836522017982,3.1154872223147456,8.275526797160642e-10,6.163127632961705e-09,0.0008275526797160642,0.028715762804646997,0.15727671047524716
3,1992/3/16,761.7717955452538,3.9762014379876143,2.147289599032395e-08,9.019062951672502e-07,0.02147289599032395,0.16113561161298234,0.15330067392459568
3,1992/3/17,820.8413502310664,4.183327111851473,5.57832271311792e-08,3.801383349770857e-06,0.0557832271311792,0.2602113541548674,0.15015413609040887
3,1992/3/18,886.5651447526388,2.25710124875382,1.6519189530232367e-07,1.4008613035856498e-05,0.16519189530232367,0.32217594937849997,0.14719580346067007
3,1992/3/19,954.7636319320186,3.868001161819128,1.689288414670142e-07,1.8531240899242655e-05,0.1689288414670142,0.41463567398247786,0.1445744730712997
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3939371106876188
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.31988294027991465
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40608144839562194
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3446418957355564
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3003464695854203
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3753401821024766
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2865387066953154
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2333874378647718
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20633779771460273
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1897584381644154
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17511639165817183
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16221404141825513
3,1992/4/9,759.7025380983716,2.7685307101849093,2.6945680140925814e-08,1.0555728226111476e-06,0.026945680140925812,0.15031140724452915,0.15342107111849176
3,1992/4/10,880.983847887401,2.5797238732103667,1.4403849201411842e-07,1.2137350940449854e-05,0.14403849201411842,0.32027027119342333,0.1474286736502234
3,1992/4/11,1005.1599582522676,2.767740837466853,2.7635966404708325e-07,3.234290958349273e-05,0.27635966404708323,0.44072646138365873,0.14285898205609138
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.1894621695147816e-07,6.006390990536062e-05,0.41894621695147816,0.5348843018604916,0.1389753525184483
3,1992/4/13,1249.538147867959,3.8401379256942962,4.4025486511686964e-07,7.349433565870837e-05,0.4402548651168696,0.6181436279676632,0.1361770670560077
3,1992/4/14,1325.5546913216879,3.96021879334836,4.987885240117755e-07,8.914623662936452e-05,0.49878852401177554,0.6585428933662458,0.1344400267735411
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.760529335918655e-07,0.00010813609496612404,0.5760529335918655,0.6885247271072908,0.1328776565559901
3,1992/4/16,1482.435061612046,3.1960140747728683,7.544816200617014e-07,0.00014593110431116926,0.7544816200617015,0.7057635871616461,0.1311472583313302
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.511829382801958e-07,0.00015944679233277647,0.7511829382801958,0.7690671013531126,0.12883758160924288
3,1992/4/18,1730.7067747155747,4.053296280519084,8.435697753533451e-07,0.0001911456615926981,0.8435697753533451,0.815420704464755,0.12647447592507108
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0540098564354412e-06,0.0002559005540103834,1.0540098564354412,0.8653413459436314,0.12307785964469463
3,1992/4/20,2152.83929753041,2.9668517430516945,1.5058297596831178e-06,0.00038036647758531205,1.5058297596831178,0.8909827507369324,0.11948120045792217
3,1992/4/21,2373.2549954627357,3.85011834795327,1.4016302845334116e-06,0.0003879150170988636,1.4016302845334117,0.9667857399025824,0.11617482398932652
3,1992/4/22,2531.055478644991,3.728715865579504,1.5527177503025906e-06,0.0004432623291929795,1.5527177503025906,0.991267718316703,0.1139264578804181
3,1992/4/23,2747.5896081329965,2.460589117427572,2.330297720504087e-06,0.0006600174162232595,2.330297720504087,0.9771383889606611,0.11098418042457929
3,1992/4/24,3035.3500977907893,2.035226932489028,2.9296275606446805e-06,0.0008535921354846248,2.9296275606446804,0.9969498969176872,0.10730090652039168
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.41091942150011e-06,0.001023976792059011,3.41091942150011,1.0190513596287196,0.10379359916959753
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.9449756069863944e-06,0.0009446458504469202,2.9449756069863944,1.080171173641625,0.10031442639834047
3,1992/4/27,3911.2172832656756,2.86948882872732,2.8328296676053172e-06,0.0009469413189487847,2.832829667605317,1.1180075415610942,0.09737229462197464
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.16311571609561e-06,0.0010760606850345653,3.1631157160956103,1.1298136798444403,0.09435763326626702
3,1992/4/29,4454.988686183763,3.2251349441524075,2.8210699913103097e-06,0.0010013984165715571,2.82106999131031,1.1723302566877079,0.09197497513066541
3,1992/4/30,4646.87165082733,3.8199750608170433,2.5391567602307814e-06,0.0009346947558501973,2.539156760230781,1.2106190472721758,0.0901852190768657
3,1992/5/1,4804.906016829755,2.8997138847792456,3.1983410879683565e-06,0.001150024225368382,3.1983410879683563,1.1785315907851297,0.08875202713773157
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.235595098050407e-06,0.0014929676632060896,4.235595098050407,1.1494462987466723,0.08660240734371577
3,1992/5/3,5275.584136840973,2.0734928632326137,4.266821755774379e-06,0.0015287929683492035,4.266821755774379,1.1631234844353446,0.08468533523755689
3,1992/5/4,5474.841024221767,2.0830658478238555,4.3356440104295895e-06,0.0015726882269728078,4.33564401042959,1.172965579033061,0.08304809398347225
3,1992/5/5,5601.967695674734,2.2370966882793497,4.183305164979846e-06,0.0015387002615673076,4.183305164979846,1.1865330105213152,0.08202796590272489
3,1992/5/6,5715.621436589606,2.1655658527300696,4.318384959563701e-06,0.0015937338459881597,4.3183849595637005,1.1879983993772658,0.0811314863832212
3,1992/5/7,5824.473442587706,2.6110583511893304,3.822784730430352e-06,0.0014458868052282844,3.8227847304303526,1.2150788106220807,0.08028624549116177
3,1992/5/8,5965.437024379555,2.931414601821788,3.5471113606359744e-06,0.0013692554367025986,3.5471113606359745,1.2369446590007316,0.07921053246178686
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.4889678202870198e-06,0.0013618607497689053,3.48896782028702,1.2478375031464208,0.07822337811438829
3,1992/5/10,6219.993721596324,2.894104616633528,3.654568194138029e-06,0.0014276159239289276,3.654568194138029,1.2461358688360635,0.07731987696887142
3,1992/5/11,6322.25251739487,2.6356895807187657,3.949805598748665e-06,0.0015351478412211873,3.9498055987486658,1.2376547819644428,0.07657848947912961
3,1992/5/12,6414.126185147521,2.619087675076868,3.995659641361827e-06,0.0015591571791544522,3.9956596413618275,1.2406460136489235,0.07592095980253007
3,1992/5/13,6544.007285434456,2.56187920638449,4.099758037235737e-06,0.0016064511118235032,4.099758037235737,1.2431122890039867,0.0750049249915594
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.501709637412351e-06,0.0014169330318825298,3.501709637412351,1.2807482053187251,0.07402971538346445
3,1992/5/15,6820.551636212312,3.304473161153457,3.4505841620166992e-06,0.0014109842747115748,3.4505841620166993,1.2914277664535563,0.07310538907564224
3,1992/5/16,6974.711944159825,2.4753239680197296,4.333378742246993e-06,0.001727752339157744,4.333378742246993,1.256123721778115,0.07207540857911798
3,1992/5/17,7180.637199763268,2.5069608399539405,4.355174638064379e-06,0.0017557193906421506,4.355174638064379,1.2660161100686815,0.07073050669376366
3,1992/5/18,7392.347627044051,2.8091393743530118,4.0624741787338115e-06,0.001674258222333053,4.062474178733812,1.2901242744173216,0.06938333884704981
3,1992/5/19,7567.13731325187,3.993508156045624,3.1393898909053778e-06,0.0013635388787413116,3.139389890905378,1.3561577275742167,0.06829722250099184
3,1992/5/20,7681.7637033061865,4.412412624881415,2.9364798415730875e-06,0.0013007134586994573,2.9364798415730875,1.3811391981049952,0.06759737343486986
3,1992/5/21,7795.8996292174215,3.417600667867488,3.5915206420219445e-06,0.0015427235408636926,3.5915206420219445,1.3375070232824424,0.06691005132641134
3,1992/5/22,7933.087471335294,2.2911223912202456,4.878977010243616e-06,0.0020162677462028196,4.878977010243616,1.2846848289273123,0.06609621790106689
3,1992/5/23,8106.987107848765,2.260529321078049,4.980483198664433e-06,0.0020709971702374316,4.980483198664433,1.2900256500593503,0.06508341588322492
3,1992/5/24,8284.092144698338,2.6881521222147144,4.452106057584928e-06,0.0018985432595731487,4.4521060575849285,1.320248865681123,0.06407294053725139
3,1992/5/25,8469.103243837986,2.5936512196967083,4.626348358305487e-06,0.0019809447736691592,4.626348358305487,1.32287895836667,0.06303927579914956
3,1992/5/26,8646.09352536012,3.0626833613975446,4.130908667548077e-06,0.0018156523086275001,4.130908667548077,1.3552259145911167,0.062070735633009605
3,1992/5/27,8788.525145235808,2.6323288327077887,4.672554699897068e-06,0.002031377931837381,4.672554699897068,1.3383730659128936,0.06130531994312358
3,1992/5/28,8911.202634108917,2.7188536630306683,4.598724161406724e-06,0.002016776471652383,4.598724161406723,1.3482767195580423,0.06065582736556698
3,1992/5/29,9045.620448048907,2.1971034355418,5.3975182205004415e-06,0.002329972447047793,5.397518220500442,1.3252090249537674,0.059954324409325625
3,1992/5/30,9212.590129961516,1.9995347862943345,5.801112504045738e-06,0.002500681150687876,5.801112504045738,1.3209949002537165,0.05909736963313824
3,1992/5/31,9405.225284374135,2.3861636642537767,5.221113087204116e-06,0.002306894891967984,5.221113087204116,1.3512632617478886,0.058128022060130555
3,1992/6/1,9606.217765775378,2.6034242242992707,4.969470735429377e-06,0.0022344456621407657,4.969470735429377,1.3722501521051416,0.057138038010909616
3,1992/6/2,9837.833849120947,2.8844287589780704,4.674933588697509e-06,0.0021468387241085555,4.674933588697509,1.3982268442868429,0.05602345087577661
3,1992/6/3,10066.811379259128,2.3389653925473466,5.5310095036703405e-06,0.0025087679087235693,5.53100950367034,1.3779105390771755,0.05494822625932595
3,1992/6/4,10305.936883096134,3.13354491726948,4.527307036247829e-06,0.0021416135960950784,4.527307036247828,1.433685660034613,0.05385264073577765
3,1992/6/5,10481.748481173361,3.566702849378013,4.145690204837238e-06,0.002008339072283473,4.145690204837238,1.4657564190616565,0.05306434644454027
3,1992/6/6,10595.362289471574,3.9604793897354615,3.855514405322471e-06,0.001903855468295735,3.855514405322471,1.4924731626284347,0.05256248411659284
3,1992/6/7,10701.764902060602,2.9522350178117027,4.86578890166782e-06,0.002324553187976243,4.86578890166782,1.4424742201234269,0.05209774744234479
3,1992/6/8,10828.305149781518,2.47072425440026,5.599353225211817e-06,0.002638040545015794,5.599353225211817,1.4208737162661482,0.051551580371793804
3,1992/6/9,10982.952827523677,2.4239054435482483,5.735811219634925e-06,0.0027149739885094465,5.735811219634925,1.4254987334089546,0.05089354216180825
3,1992/6/10,11125.889984611731,2.882257814932932,5.099142725001332e-06,0.0024737350465534823,5.099142725001332,1.459116269339415,0.050294383189858835
3,1992/6/11,11245.436446690872,3.030417920294562,4.9483981531243905e-06,0.002426897829532946,4.948398153124391,1.4735191347768144,0.049799815785926155
3,1992/6/12,11365.307659053136,4.527830999764987,3.6767907460467217e-06,0.001913777223536315,3.6767907460467217,1.5621755660442254,0.04930978097437986
3,1992/6/13,11533.564820148738,4.626683430337746,3.661705062911162e-06,0.0019261174206246124,3.661705062911162,1.5764010614959023,0.04863168023077694
3,1992/6/14,11669.89199257287,5.425606358572196,3.3138555040249363e-06,0.0018000780019482817,3.3138555040249362,1.6259720660695345,0.048090436709594724
3,1992/6/15,11774.934980320604,4.781616135794732,3.6363664420755016e-06,0.0019426837779383426,3.6363664420755017,1.597714833601404,0.047678294258686374
3,1992/6/16,11901.353093497155,2.9701156416508008,5.254930615205212e-06,0.0026440947105550107,5.254930615205212,1.5031743491088958,0.0471878418723571
3,1992/6/17,12099.531504999239,2.8036331335407967,5.564438726576486e-06,0.002805084715714348,5.564438726576486,1.5035023811655734,0.046430966343028984
3,1992/6/18,12303.336711187,2.8985395109519176,5.503021970166984e-06,0.002808755337279547,5.503021970166984,1.5197222833682356,0.04566749635110048
3,1992/6/19,12546.521950189705,2.7900587178511658,5.759141267069113e-06,0.0029572281399592114,5.759141267069113,1.525900172036684,0.04477570712415749
3,1992/6/20,12790.61810102755,2.4781820943284605,6.389612544800205e-06,0.0032734566053961565,6.3896125448002055,1.5194714409501215,0.04390095762586579
3,1992/6/21,13018.974662683593,3.5176791849238573,4.9826981866505625e-06,0.002683139211620889,4.982698186650563,1.5947976637642165,0.04310053237564862
3,1992/6/22,13243.618397527738,3.354147134589991,5.249901479095594e-06,0.0028355204271486674,5.249901479095594,1.5973968018892573,0.0423295259426146
3,1992/6/23,13521.011139963934,3.4737823199648563,5.208496754661759e-06,0.0028576319803197037,5.208496754661759,1.6199599175431803,0.041399246350699845
3,1992/6/24,13781.540161359657,3.5532998204511186,5.211076753462108e-06,0.002897722829640988,5.211076753462108,1.639371496466497,0.04054674457807692
3,1992/6/25,13997.170955936617,3.6370831359571,5.194889505936883e-06,0.0029228115604158535,5.194889505936883,1.6566653262950741,0.03985623392768042
3,1992/6/26,14202.770216757768,3.4795742790582973,5.451654903032292e-06,0.0030746391515343147,5.451654903032292,1.65871602375398,0.039210217213971915
3,1992/6/27,14431.098083679884,3.1115667368877364,6.035864714901057e-06,0.003387700160860306,6.035864714901058,1.6486242808581577,0.03850657450666002
3,1992/6/28,14695.510293620926,4.269490673554501,4.8257697490265366e-06,0.002855367954720274,4.825769749026537,1.7355107829147094,0.037709372281865175
3,1992/6/29,14852.654598940419,5.187126980414392,4.248258012121467e-06,0.0026086243570222567,4.248258012121467,1.799565542675907,0.03724432896729682
3,1992/6/30,14979.787781713025,5.153101706836577,4.304147905275763e-06,0.002653225622795705,4.304147905275763,1.8053533619914763,0.03687277072122396
3,1992/7/1,15094.213322328944,4.165290121927911,5.050633352775286e-06,0.003024561850469993,5.050633352775286,1.7527976153867142,0.03654187090953448
3,1992/7/2,15246.74418233217,2.728181950342476,7.048800857168833e-06,0.004024218126963819,7.048800857168834,1.669699958745396,0.03610588448481937
3,1992/7/3,15468.525546282915,2.9202039011669623,6.798340765279718e-06,0.003944703404526201,6.798340765279718,1.6950883521322837,0.035482180235368324
3,1992/7/4,15706.887225834473,2.941402521017701,6.87028613560414e-06,0.0040266346592705135,6.87028613560414,1.7101334889259387,0.03482505268954532
3,1992/7/5,16018.926217016382,3.1066702636122754,6.728149848101761e-06,0.004016414337423249,6.728149848101761,1.7391689159595465,0.03398490751419362
3,1992/7/6,16378.407393790456,2.8260337355851335,7.4048942403355465e-06,0.0044321913924219485,7.404894240335547,1.7408215082343008,0.03304436494503693
3,1992/7/7,16623.993912291542,3.5861959518169804,6.269214085596422e-06,0.003898675632390485,6.269214085596422,1.8066011414838399,0.032418101679985094
3,1992/7/8,16792.771877809126,2.466169694922224,8.410598013153854e-06,0.005039043525776043,8.410598013153853,1.739177954239533,0.03199516473953354
3,1992/7/9,16937.530676167837,3.314393390585013,6.799998932027878e-06,0.004235188670268659,6.7999989320278775,1.8067686293465017,0.03163716436762193
3,1992/7/10,17080.856537823358,3.951432902192062,5.996374081653861e-06,0.0038432915980395237,5.996374081653862,1.8581257668817253,0.031286959129890476
3,1992/7/11,17222.981761359566,4.363465595610591,5.618595713593502e-06,0.0036727721126184752,5.6185957135935025,1.893886732761164,0.030943803658845036
3,1992/7/12,17322.446184233748,3.9669693903718186,6.0723718555566766e-06,0.003928766232848341,6.072371855556677,1.8736852036143248,0.030706057148591603
3,1992/7/13,17421.950564136503,3.1491628134104586,7.297657760938501e-06,0.004597559204077278,7.297657760938502,1.823706922953211,0.03047017487329656
3,1992/7/14,17560.318342445516,2.8032938103903597,8.043852127139679e-06,0.005024863120510456,8.04385212713968,1.807228092945953,0.030145385323137455
3,1992/7/15,17771.504041892324,2.88512338473499,7.977549645551045e-06,0.005037734117078035,7.977549645551044,1.825280441824417,0.029656787822271817
3,1992/7/16,18069.450322159668,2.62550174977639,8.721215511790588e-06,0.005508736138738737,8.721215511790588,1.8234803572616176,0.02898177565797167
3,1992/7/17,18384.32105620576,3.1326421099161013,7.785007203934871e-06,0.005072544161161233,7.785007203934871,1.8786173672153674,0.028286141704080177
3,1992/7/18,18724.818447393074,3.6204449611897904,7.110595195352594e-06,0.0047748492044729085,7.1105951953525945,1.9334851575341587,0.02755376118294272
3,1992/7/19,19080.123239805445,3.7828832969342416,7.024820423206836e-06,0.004803267146152302,7.024820423206836,1.96605395798756,0.026810842312855396
3,1992/7/20,19444.2884141465,3.9804471592319417,6.906380116308214e-06,0.004814534531281716,6.906380116308214,2.0017359518756916,0.026071237453177624
3,1992/7/21,19723.511671905944,3.304408411416744,8.099941011363896e-06,0.005559508140464488,8.099941011363896,1.9688640817827179,0.02551866087659462
3,1992/7/22,19934.07336675647,3.2889812440047685,8.229788658864369e-06,0.005684418690473223,8.229788658864369,1.9798480587574034,0.02511007883936772
3,1992/7/23,20126.318466736695,3.1746316261927583,8.551822169179212e-06,0.0059180118093028495,8.551822169179212,1.9822482335482252,0.02474300607148456
3,1992/7/24,20299.348672998745,2.9143097585834594,9.220942183391635e-06,0.0063522679402553415,9.220942183391635,1.9721225243892102,0.02441740777669862
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0556961480882165e-05,0.007174835344027929,10.556961480882165,1.944572920186211,0.0241310252126343
3,1992/7/26,20638.37479816928,2.4338380653938234,1.0735124945053439e-05,0.007332182529073016,10.735124945053439,1.9530183938125083,0.02379231573796545
3,1992/7/27,20917.40804587295,2.396791694804671,1.1023028613185954e-05,0.007583167903941662,11.023028613185954,1.965296585572171,0.023290321447364343
3,1992/7/28,21223.13801218526,2.4214128059190294,1.112976581714611e-05,0.0077369765433858125,11.12976581714611,1.983962067495131,0.02275288862966207
3,1992/7/29,21520.723816822654,2.7559706891389513,1.0292524582454594e-05,0.007318712154609853,10.292524582454593,2.0274580455316205,0.02224209092195992
