,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4428287221611003
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40685285136704735
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3536871968513915
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.301834742328492
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2676994652506209
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23963690355564157
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20935088927817097
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1837605300301026
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16027525276379284
3,1992/2/25,1090.8883473899984,3.596474320673187,2.2773536453321866e-08,1.1136468490181524e-06,0.022773536453321867,0.1859950557478463,0.1478296045232764
3,1992/2/26,1320.434464520111,4.529455832538073,5.5588198122473035e-08,4.511204651737639e-06,0.05558819812247304,0.304526343026439,0.1413085858197059
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1673801139528084e-07,1.0920215682943485e-05,0.11673801139528084,0.3461894441277071,0.13597526364570442
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.008152991989417e-07,1.9975253590524476e-05,0.2008152991989417,0.3636760951470364,0.13180348217051066
3,1992/2/29,2035.2879510550717,3.023783693796497,2.2166114097490048e-07,2.60334326310643e-05,0.22166114097490047,0.4249348963312314,0.12837994058772748
3,1992/3/1,2142.343095932814,4.046981485705026,2.1227192273891572e-07,2.8006631704968156e-05,0.2122719227389157,0.47524899305533747,0.1268165187311256
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4344658502802974
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39176397266782004
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4352027338752407
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39347656427258343
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3456598760351524
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2802169792622867
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22347946174559594
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19482158367733884
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17919656931480457
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1702104452218584
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16486198912452443
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1606250874863232
3,1992/3/18,886.5651447526388,2.25710124875382,5.761578067848955e-10,3.834268014566951e-09,0.0005761578067848955,0.025641742498453603,0.15667575640024956
3,1992/3/19,954.7636319320186,3.868001161819128,4.931058361845739e-09,1.2182406705437949e-07,0.0049310583618457395,0.09477158675808162,0.15324162125506713
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4082383142039802
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34332044898745745
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4184699442824429
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36556366189190237
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3253079962961792
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.392365872766367
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3122968203321021
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.25944304582635747
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2302184637149259
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21116117229568598
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1933675560120841
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17678035076012968
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16502428193768087
3,1992/4/10,880.983847887401,2.5797238732103667,3.357461271306981e-10,1.8162298604739582e-09,0.0003357461271306981,0.02085093962119632,0.15698440589945636
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2274872934457699e-08,3.9678977900690696e-07,0.0122748729344577,0.12360561933392585,0.15104651108236558
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.3776962272447406e-08,1.7760151191794498e-06,0.033776962272447406,0.19942350107856655,0.14629100629166075
3,1992/4/13,1249.538147867959,3.8401379256942962,4.7676458270976014e-08,3.3437720743143193e-06,0.04767645827097602,0.264249103361697,0.14308327580907124
3,1992/4/14,1325.5546913216879,3.96021879334836,6.000800887643744e-08,4.713303886657309e-06,0.06000800887643743,0.2946491369096905,0.14118664245202595
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.375351812805452e-08,6.232883746525771e-06,0.07375351812805452,0.315743688693516,0.13953768216195317
3,1992/4/16,1482.435061612046,3.1960140747728683,9.800524311311986e-08,8.528110314936018e-06,0.09800524311311987,0.32361539803594885,0.13776671772442597
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.1047724485336734e-07,1.1106245889842692e-05,0.11047724485336734,0.3715184425883133,0.13547718278777676
3,1992/4/18,1730.7067747155747,4.053296280519084,1.328449016103035e-07,1.4598621533065574e-05,0.1328449016103035,0.4034527294538254,0.1332005081673606
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7546234788596724e-07,2.093110302495375e-05,0.17546234788596723,0.4337663539279098,0.13000248474778542
3,1992/4/20,2152.83929753041,2.9668517430516945,2.5063947555346454e-07,3.061073740558044e-05,0.25063947555346455,0.43973915199657154,0.12666618212736966
3,1992/4/21,2373.2549954627357,3.85011834795327,2.6361096241563114e-07,3.693640899568585e-05,0.26361096241563114,0.5001738086714002,0.12361635573693594
3,1992/4/22,2531.055478644991,3.728715865579504,2.9966587703651777e-07,4.346416384803646e-05,0.29966587703651776,0.5146815858031158,0.12154427729198264
3,1992/4/23,2747.5896081329965,2.460589117427572,4.2346489195054113e-07,5.8510872611192614e-05,0.42346489195054116,0.48644825551215143,0.11883056605884659
3,1992/4/24,3035.3500977907893,2.035226932489028,5.374725698630539e-07,7.578616677205348e-05,0.5374725698630539,0.49147369684694975,0.11542669353936719
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.396125392196446e-07,9.266682853798866e-05,0.6396125392196446,0.5011457712100289,0.11217689833718678
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.167182756898726e-07,9.952821714992152e-05,0.6167182756898726,0.5542403488747247,0.1089443563895876
3,1992/4/27,3911.2172832656756,2.86948882872732,6.308964003913182e-07,0.00010822104466165439,0.6308964003913182,0.5854802254551843,0.10620362110468105
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.126252160260739e-07,0.00012377448061798567,0.7126252160260739,0.5890398037467874,0.1033880770813411
3,1992/4/29,4454.988686183763,3.2251349441524075,6.823868123001555e-07,0.0001270964911275174,0.6823868123001555,0.6284238936223998,0.10115719964555284
3,1992/4/30,4646.87165082733,3.8199750608170433,6.527796804622332e-07,0.00012920806957635438,0.6527796804622332,0.6652549474686603,0.0994779475293344
3,1992/5/1,4804.906016829755,2.8997138847792456,7.752562242923986e-07,0.00014486604085771847,0.7752562242923986,0.6260796631617502,0.09813092846942079
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.644456001980889e-07,0.00017007034986438895,0.9644456001980888,0.588046516896082,0.09610643729642884
3,1992/5/3,5275.584136840973,2.0734928632326137,9.908846276074744e-07,0.0001783310338961551,0.9908846276074744,0.5976223069250726,0.09429649780490848
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0197531075573771e-06,0.00018608558471849392,1.0197531075573771,0.603757633473247,0.09274718783827693
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0057370537025255e-06,0.0001876025555301831,1.0057370537025256,0.6157610660214242,0.09178009716095059
3,1992/5/6,5715.621436589606,2.1655658527300696,1.037198026209273e-06,0.00019353883781889273,1.037198026209273,0.6147445134359335,0.09092907149293616
3,1992/5/7,5824.473442587706,2.6110583511893304,9.619589022654022e-07,0.0001878565438192755,0.9619589022654021,0.6421493734121113,0.0901256664901761
3,1992/5/8,5965.437024379555,2.931414601821788,9.234918451275524e-07,0.0001866735358662586,0.9234918451275523,0.6630818854460493,0.089101721272769
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.216066584865994e-07,0.00018924735114811942,0.9216066584865994,0.6721042484912052,0.08816057441355263
3,1992/5/10,6219.993721596324,2.894104616633528,9.587689170574024e-07,0.00019589934490354353,0.9587689170574023,0.6673997965660746,0.08729788705665488
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0174957475827088e-06,0.00020458270592157795,1.0174957475827089,0.655654892048267,0.08658904186273995
3,1992/5/12,6414.126185147521,2.619087675076868,1.0312815084308298e-06,0.00020803637612923015,1.0312815084308298,0.6568318828328698,0.08595964269964099
3,1992/5/13,6544.007285434456,2.56187920638449,1.0575448037232256e-06,0.00021367974764448653,1.0575448037232256,0.6565290102860966,0.08508162792972587
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.575556026066685e-07,0.00020522880920691706,0.9575556026066686,0.6948647858675476,0.0841453634958853
3,1992/5/15,6820.551636212312,3.304473161153457,9.5510548605517e-07,0.00020767137186712475,0.9551054860551699,0.7034546788132979,0.08325645759364793
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1234693044610023e-06,0.00022996913908364738,1.1234693044610022,0.6606890258917079,0.08226419340084636
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1381395422997724e-06,0.0002357873731197804,1.1381395422997724,0.6666156906589744,0.08096568582591379
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0951570142384165e-06,0.0002348921343222124,1.0951570142384166,0.6880151332276675,0.0796616589527939
3,1992/5/19,7567.13731325187,3.993508156045624,9.301576196981053e-07,0.0002199250073433174,0.9301576196981053,0.7565488594402813,0.07860783046877842
3,1992/5/20,7681.7637033061865,4.412412624881415,8.968137741847133e-07,0.00021929640563521507,0.8968137741847133,0.7811714448184827,0.07792758206155644
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0241305646729209e-06,0.00023439900981003366,1.0241305646729209,0.7300074209555865,0.07725857629211258
3,1992/5/22,7933.087471335294,2.2911223912202456,1.267031740653631e-06,0.00026590497298299633,1.2670317406536311,0.668108676346715,0.07646521786132301
3,1992/5/23,8106.987107848765,2.260529321078049,1.2924541090906516e-06,0.00027239791579346343,1.2924541090906516,0.6693849394800777,0.07547603192827802
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2034028301192183e-06,0.00026505605178393614,1.2034028301192183,0.6979000767919552,0.07448702305421358
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2421718944282074e-06,0.00027338955863363514,1.2421718944282074,0.695697303890323,0.07347311389751449
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1556542591357474e-06,0.00026613765135837945,1.1556542591357475,0.7262997040517487,0.07252102844184043
3,1992/5/27,8788.525145235808,2.6323288327077887,1.261474134156274e-06,0.0002819810613226994,1.261474134156274,0.7037219250478634,0.07176718821171453
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2516596774382578e-06,0.00028313633562607773,1.2516596774382578,0.71106235935384,0.07112651649131266
3,1992/5/29,9045.620448048907,2.1971034355418,1.4014301877729567e-06,0.0003044958093003237,1.4014301877729567,0.6818566501774895,0.07043349652693555
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4778128020946105e-06,0.00031725557386787684,1.4778128020946106,0.6723540695788534,0.06958541627264933
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3808876581514585e-06,0.0003092346986801172,1.3808876581514584,0.6997555720661692,0.06862410877728188
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3403917580554058e-06,0.0003080262314016841,1.3403917580554057,0.7165983692397089,0.06764011491229527
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2914368881034412e-06,0.00030622800677944075,1.2914368881034413,0.7377799791172013,0.06652954370871428
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4550074221487208e-06,0.00033202255079640497,1.4550074221487208,0.7084659376638602,0.06545540984121419
3,1992/6/4,10305.936883096134,3.13354491726948,1.274527342318028e-06,0.0003132944360760901,1.274527342318028,0.761475277196909,0.06435807585168464
3,1992/6/5,10481.748481173361,3.566702849378013,1.2058662305897127e-06,0.00030822990174133333,1.2058662305897128,0.7905494851468651,0.06356670947647558
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1531642541981743e-06,0.0003044696359437328,1.1531642541981744,0.8157538455767618,0.06306209008858935
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3469091272414981e-06,0.0003307902525406577,1.3469091272414981,0.7580627615382838,0.062594238968172
3,1992/6/8,10828.305149781518,2.47072425440026,1.4853538986915391e-06,0.00035192878167939184,1.485353898691539,0.7305086406694401,0.06204371585067998
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5134892641579454e-06,0.00035902503517658545,1.5134892641579454,0.730386183414293,0.06137942087023954
3,1992/6/10,11125.889984611731,2.882257814932932,1.3992943744621245e-06,0.00034668950932977564,1.3992943744621245,0.7618964507865512,0.06077359598716928
3,1992/6/11,11245.436446690872,3.030417920294562,1.3734642749385625e-06,0.0003457787600139854,1.3734642749385626,0.7733843437978895,0.06027282300474492
3,1992/6/12,11365.307659053136,4.527830999764987,1.1364436269870235e-06,0.0003202458183434266,1.1364436269870235,0.8647738960448793,0.05977600591997429
3,1992/6/13,11533.564820148738,4.626683430337746,1.1374010902306475e-06,0.0003244688306109309,1.1374010902306475,0.8741873053064333,0.05908746867346168
3,1992/6/14,11669.89199257287,5.425606358572196,1.0789433111356824e-06,0.00032522111707049137,1.0789433111356825,0.9226280636099189,0.058537009107592165
3,1992/6/15,11774.934980320604,4.781616135794732,1.1382212931737892e-06,0.00033070502991634293,1.1382212931737892,0.8885454091207288,0.058117315568839846
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4432813932084465e-06,0.0003697705539576741,1.4432813932084465,0.7826938349271748,0.057617270402519856
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5043030989262445e-06,0.0003827948033862911,1.5043030989262445,0.7761327085661397,0.05684428117689713
3,1992/6/18,12303.336711187,2.8985395109519176,1.4967417274049657e-06,0.00038651045948919773,1.4967417274049657,0.7863289276082979,0.056062922212600425
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5483669425011924e-06,0.0003996044639475025,1.5483669425011923,0.7843421288934382,0.05514811893210338
3,1992/6/20,12790.61810102755,2.4781820943284605,1.667207003862322e-06,0.00042258736722820936,1.6672070038623221,0.7688578439608827,0.054248531377724854
3,1992/6/21,13018.974662683593,3.5176791849238573,1.413198318253205e-06,0.0003924038559037515,1.4131983182532049,0.84078521748217,0.053423370730357446
3,1992/6/22,13243.618397527738,3.354147134589991,1.467092440555474e-06,0.0004054658786944331,1.467092440555474,0.8354327124600393,0.0526266837127744
3,1992/6/23,13521.011139963934,3.4737823199648563,1.464640401427269e-06,0.0004123522274519767,1.4646404014272691,0.84928465951371,0.05166293864368573
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4701282102259985e-06,0.00042007967957067134,1.4701282102259985,0.8603269820385046,0.050777327326170726
3,1992/6/25,13997.170955936617,3.6370831359571,1.471374670156701e-06,0.0004261711726950374,1.471374670156701,0.8707084967805198,0.05005824244667278
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5227501987768908e-06,0.0004389859891311689,1.5227501987768908,0.8653650672337291,0.049384035759339244
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6342847276575724e-06,0.0004615741146833804,1.6342847276575723,0.8464406497822098,0.04864804899450029
3,1992/6/28,14695.510293620926,4.269490673554501,1.4186428565654168e-06,0.0004400778843674074,1.4186428565654168,0.9280002622607655,0.047812084427749944
3,1992/6/29,14852.654598940419,5.187126980414392,1.3209130697667848e-06,0.0004373139061869207,1.3209130697667848,0.9893434469229934,0.04732336559259982
3,1992/6/30,14979.787781713025,5.153101706836577,1.3338939282571315e-06,0.00044258677508063663,1.3338939282571316,0.9906805980946491,0.04693231640364694
3,1992/7/1,15094.213322328944,4.165290121927911,1.4684375725093814e-06,0.0004584481776432271,1.4684375725093815,0.9314501075187049,0.0465836222717938
3,1992/7/2,15246.74418233217,2.728181950342476,1.833300853543057e-06,0.0005160753040472125,1.833300853543057,0.8390077128314598,0.04612355368219059
3,1992/7/3,15468.525546282915,2.9202039011669623,1.793365428806744e-06,0.0005167256533959032,1.793365428806744,0.8575285325893891,0.04546411642653386
3,1992/7/4,15706.887225834473,2.941402521017701,1.8114441375549873e-06,0.000527066440672276,1.8114441375549872,0.8646328831179333,0.04476766997804653
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7929706889685417e-06,0.0005342156284160185,1.7929706889685417,0.8836466905693198,0.043874682707704345
3,1992/7/6,16378.407393790456,2.8260337355851335,1.921898493992375e-06,0.0005664351495278153,1.9218984939923751,0.8725088502436521,0.04287143572284296
3,1992/7/7,16623.993912291542,3.5861959518169804,1.7247657035744327e-06,0.0005436382121001234,1.7247657035744328,0.9319911676311409,0.04220126605808019
3,1992/7/8,16792.771877809126,2.466169694922224,2.107624738764847e-06,0.0006107361593390167,2.107624738764847,0.856132403970469,0.04174767308860082
3,1992/7/9,16937.530676167837,3.314393390585013,1.8278151270434736e-06,0.0005701830452975402,1.8278151270434735,0.9210099740142698,0.04136307645214111
3,1992/7/10,17080.856537823358,3.951432902192062,1.6875944640679587e-06,0.0005542843192151739,1.6875944640679588,0.9690679146933819,0.0409862695107478
3,1992/7/11,17222.981761359566,4.363465595610591,1.624507059061508e-06,0.000551507911640313,1.624507059061508,1.00099612145501,0.04061647737659971
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7076926602614355e-06,0.00056587639181161,1.7076926602614355,0.9765950216413579,0.040359940083310404
3,1992/7/13,17421.950564136503,3.1491628134104586,1.928989187154701e-06,0.0006034032877329901,1.9289891871547011,0.9214719404080359,0.040105138629414325
3,1992/7/14,17560.318342445516,2.8032938103903597,2.0642726503935696e-06,0.0006308169845671432,2.0642726503935696,0.8996358924415384,0.039753843456857035
3,1992/7/15,17771.504041892324,2.88512338473499,2.0584203776509607e-06,0.0006375375088820122,2.0584203776509606,0.9109382880236108,0.03922435999452996
3,1992/7/16,18069.450322159668,2.62550174977639,2.196221344923748e-06,0.0006720639858714433,2.196221344923748,0.8988317492964025,0.03849080964967546
3,1992/7/17,18384.32105620576,3.1326421099161013,2.0418609177554114e-06,0.0006577020364288171,2.0418609177554115,0.9448281334081745,0.03773227335279175
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9325769201880757e-06,0.0006529908162900847,1.9325769201880758,0.9896714513119473,0.036930732214719146
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9283869394170686e-06,0.0006667044898081262,1.9283869394170687,1.0111558708366901,0.03611445408404332
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9192669499371694e-06,0.0006806224848897468,1.9192669499371695,1.0356356658212094,0.035298473556173444
3,1992/7/21,19723.511671905944,3.304408411416744,2.138773301571056e-06,0.0007278907274486198,2.1387733015710557,0.9927838905951274,0.03468656886854321
3,1992/7/22,19934.07336675647,3.2889812440047685,2.168583472159517e-06,0.0007419280616093903,2.168583472159517,0.9971960200724448,0.03423282943343152
3,1992/7/23,20126.318466736695,3.1746316261927583,2.231561585043372e-06,0.0007611815018284179,2.231561585043372,0.9934618577759362,0.03382422642552727
3,1992/7/24,20299.348672998745,2.9143097585834594,2.354156129031534e-06,0.0007906805339112088,2.354156129031534,0.9775754059878196,0.0334610118679345
3,1992/7/25,20453.53719499181,2.4554114784221883,2.588150481170612e-06,0.000840363802577816,2.588150481170612,0.9445150620302042,0.03314092618996896
3,1992/7/26,20638.37479816928,2.4338380653938234,2.6251334630770457e-06,0.000855515051638454,2.6251334630770455,0.9473420928308433,0.03276159439415308
3,1992/7/27,20917.40804587295,2.396791694804671,2.684264681981982e-06,0.0008792580451000581,2.684264681981982,0.9512060450150225,0.032197840334675557
3,1992/7/28,21223.13801218526,2.4214128059190294,2.7143900641337573e-06,0.0008991567567119702,2.7143900641337573,0.9608731343114618,0.03159216766931424
