,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4552266981547317
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4309025055042856
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40882021577412314
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.39267204929323185
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.37950584723762076
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.36413588758709237
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.34528646054942613
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3272528142755551
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.3110717161744818
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.29605192175284917
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2815739871337515
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.27049145752809667
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.26349651497964915
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.257209313918009
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2503165808349114
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.24133100747121425
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.23249136217983912
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.22055349352077663
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.20900459726707213
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.19941173455904385
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1934437148908499
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.18629247268391932
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.17834209218767988
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.1717321267724809
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.16601278996132265
3,1992/4/27,3911.2172832656756,2.86948882872732,0.0,0.0,0.0,0.0,0.16175755977450215
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3117368786178637e-10,2.632483318349303e-10,0.00013117368786178638,0.007743510143484821,0.1578843583360248
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6457946639257334e-08,4.0479877080281e-07,0.016457946639257332,0.09458895470117458,0.1551300905709954
3,1992/4/30,4646.87165082733,3.8199750608170433,3.913943022736499e-08,1.6112289763050773e-06,0.03913943022736499,0.1579116770564036,0.15321886310360558
3,1992/5/1,4804.906016829755,2.8997138847792456,7.583664003480609e-08,3.7611910908267047e-06,0.07583664003480609,0.1898535936358463,0.15177626643016512
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.576247618893984e-07,9.523284352220046e-06,0.1576247618893984,0.23054903211242841,0.14974414206769374
3,1992/5/3,5275.584136840973,2.0734928632326137,2.2099310839934914e-07,1.5900204047259226e-05,0.22099310839934913,0.27376515396497847,0.14805025122200433
3,1992/5/4,5474.841024221767,2.0830658478238555,2.8037399340732893e-07,2.268849411445312e-05,0.28037399340732894,0.3071421959417596,0.14668105038261967
3,1992/5/5,5601.967695674734,2.2370966882793497,3.07654734469717e-07,2.682771552554851e-05,0.307654734469717,0.3304521940650746,0.14586012176183827
3,1992/5/6,5715.621436589606,2.1655658527300696,3.4721296041153343e-07,3.1668454173559346e-05,0.34721296041153343,0.34515478706314506,0.14515727265816483
3,1992/5/7,5824.473442587706,2.6110583511893304,3.4306538671066737e-07,3.378397612158316e-05,0.3430653867106674,0.372169864063688,0.14450934189650533
3,1992/5/8,5965.437024379555,2.931414601821788,3.566700602842659e-07,3.7812211101996116e-05,0.3566700602842659,0.3999757054069844,0.14370382457847458
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.820757083767772e-07,4.2609326609753936e-05,0.3820757083767772,0.4200863751982191,0.14298184877676226
3,1992/5/10,6219.993721596324,2.894104616633528,4.2440309489276994e-07,4.8639849898884397e-05,0.42440309489276995,0.4310867606179676,0.14233420516684
3,1992/5/11,6322.25251739487,2.6356895807187657,4.7549692628586415e-07,5.507910220383866e-05,0.47549692628586415,0.43517832428783515,0.1418113643333918
3,1992/5/12,6414.126185147521,2.619087675076868,5.017748758841939e-07,5.9482044109536e-05,0.5017748758841939,0.44487531501409067,0.14135364312362247
3,1992/5/13,6544.007285434456,2.56187920638449,5.430537186135841e-07,6.621067288575889e-05,0.5430537186135841,0.4568687422981896,0.1407245802597039
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.096651434388216e-07,6.7074753734033e-05,0.5096651434388215,0.4923531932832047,0.1400648620679269
3,1992/5/15,6820.551636212312,3.304473161153457,5.31124934643948e-07,7.245022664085971e-05,0.531124934643948,0.509533520499793,0.1394480249411455
3,1992/5/16,6974.711944159825,2.4753239680197296,6.695538144485482e-07,8.89691299057382e-05,0.6695538144485482,0.4954807546631822,0.13876919326662568
3,1992/5/17,7180.637199763268,2.5069608399539405,7.185592412867147e-07,9.939986620961891e-05,0.7185592412867147,0.5146320303401477,0.13789430846729098
3,1992/5/18,7392.347627044051,2.8091393743530118,7.240476219018347e-07,0.00010604962140643822,0.7240476219018347,0.543627756801873,0.13702859748849797
3,1992/5/19,7567.13731325187,3.993508156045624,6.234401895542467e-07,0.00010130563032453258,0.6234401895542467,0.6019651403016789,0.1363367304903049
3,1992/5/20,7681.7637033061865,4.412412624881415,6.112574511433324e-07,0.00010355914817456129,0.6112574511433324,0.6268437628688428,0.13589318372307518
3,1992/5/21,7795.8996292174215,3.417600667867488,7.29643665656545e-07,0.00011826070424946974,0.729643665656545,0.5989535706776806,0.13545895261540783
3,1992/5/22,7933.087471335294,2.2911223912202456,9.544503941079528e-07,0.000145809156067717,0.9544503941079528,0.5637168367793455,0.13494617763245925
3,1992/5/23,8106.987107848765,2.260529321078049,1.0062063361620172e-06,0.00015687353605827787,1.0062063361620173,0.5742436255204312,0.13430950243081863
3,1992/5/24,8284.092144698338,2.6881521222147144,9.544448590201201e-07,0.00015689898345690935,0.9544448590201201,0.6043668924046965,0.13367516407968807
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0173723770228663e-06,0.0001697613872515803,1.0173723770228664,0.6122959637033668,0.13302638949908868
3,1992/5/26,8646.09352536012,3.0626833613975446,9.603003921511137e-07,0.00016882534339614694,0.9603003921511137,0.6439444436541856,0.1324179351301577
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0812816110583684e-06,0.00018735312421776337,1.0812816110583685,0.6337449613136994,0.13193631169732212
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0882039687388817e-06,0.00019212749678058146,1.0882039687388816,0.6449663362815894,0.13152686948449796
3,1992/5/29,9045.620448048907,2.1971034355418,1.257734903254059e-06,0.0002166550039757037,1.257734903254059,0.6284287744273176,0.1310836585360048
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3616405316803845e-06,0.0002347580956139817,1.3616405316803846,0.6279406961510088,0.13054057389051876
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2858211527125655e-06,0.00023240464249420754,1.2858211527125656,0.6570633205200583,0.12992366210853248
3,1992/6/1,9606.217765775378,2.6034242242992707,1.267564870432033e-06,0.00023692840607263333,1.267564870432033,0.6781822020481214,0.1292903029641937
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2405089393754198e-06,0.0002411627455567548,1.2405089393754198,0.7038002761040949,0.12857263628083304
3,1992/6/3,10066.811379259128,2.3389653925473466,1.448304771790404e-06,0.0002758439294032056,1.4483047717904038,0.6880675941659883,0.127875132476951
3,1992/6/4,10305.936883096134,3.13354491726948,1.2679339409395813e-06,0.0002600344869946477,1.2679339409395813,0.7394359525120001,0.12715861630963834
3,1992/6/5,10481.748481173361,3.566702849378013,1.2042883647888765e-06,0.0002573051402253173,1.2042883647888765,0.7692296419772802,0.12663913871549046
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1518081229272188e-06,0.0002542062187972385,1.1518081229272188,0.7938535664802704,0.12630659872787148
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3868703824726956e-06,0.00028906281500849573,1.3868703824726956,0.7490559965872982,0.12599734544921035
3,1992/6/8,10828.305149781518,2.47072425440026,1.5624842539674637e-06,0.00031754807462945666,1.5624842539674637,0.7296357556720542,0.1256322373050724
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6104518288884048e-06,0.00032956026199804566,1.6104518288884049,0.7337661773403618,0.125189866055249
3,1992/6/10,11125.889984611731,2.882257814932932,1.4840661633890184e-06,0.0003166644942695409,1.4840661633890184,0.7642208913851742,0.12478463573722852
3,1992/6/11,11245.436446690872,3.030417920294562,1.4616603113145243e-06,0.00031744847491027323,1.4616603113145243,0.7771151275506633,0.12444833221358154
3,1992/6/12,11365.307659053136,4.527830999764987,1.1794603618910962e-06,0.000283144538718793,1.1794603618910962,0.8581633731075046,0.1241134476957802
3,1992/6/13,11533.564820148738,4.626683430337746,1.1890382499518985e-06,0.00029000561027762734,1.1890382499518986,0.8707201523943455,0.12364723001292255
3,1992/6/14,11669.89199257287,5.425606358572196,1.120264219746496e-06,0.0002877162065595147,1.120264219746496,0.9158977969623983,0.12327269574835921
3,1992/6/15,11774.934980320604,4.781616135794732,1.200936071143327e-06,0.0002996946154712268,1.200936071143327,0.8892127208242786,0.12298602372483337
3,1992/6/16,11901.353093497155,2.9701156416508008,1.591117647602515e-06,0.00035789329121147407,1.5911176476025148,0.8007015829732557,0.12264318232854082
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6797930702605154e-06,0.00037769176697517455,1.6797930702605155,0.7991634314006613,0.1221103826663025
3,1992/6/18,12303.336711187,2.8985395109519176,1.6809784089957549e-06,0.0003846581959535039,1.680978408995755,0.8120588328379181,0.12156822384300182
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7592679062603102e-06,0.0004046811316682014,1.7592679062603103,0.814801811764211,0.12092872323291352
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9253978089199404e-06,0.0004385489332468997,1.9253978089199404,0.8053216168887503,0.12029468535063313
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6012113691902983e-06,0.00039574928028389113,1.6012113691902983,0.8723728990441826,0.11970843535442154
3,1992/6/22,13243.618397527738,3.354147134589991,1.6782052772514558e-06,0.00041483127665284386,1.6782052772514557,0.8710322988072791,0.11913803915405963
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6814219826264387e-06,0.00042417920548355975,1.6814219826264387,0.8871483883062041,0.1184421044464073
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6932693851667176e-06,0.00043429093700116366,1.6932693851667175,0.9002355029215352,0.11779667906760598
3,1992/6/25,13997.170955936617,3.6370831359571,1.6976638685323067e-06,0.00044177227316457196,1.6976638685323067,0.9119555569533376,0.11726832154911469
3,1992/6/26,14202.770216757768,3.4795742790582973,1.768237366097813e-06,0.0004594845772461987,1.768237366097813,0.9093250920979529,0.11676934672547831
3,1992/6/27,14431.098083679884,3.1115667368877364,1.9192825084710592e-06,0.000491414798670706,1.9192825084710592,0.8945304166211122,0.11622057893197162
3,1992/6/28,14695.510293620926,4.269490673554501,1.6289588455533182e-06,0.0004530259948717026,1.6289588455533182,0.9698219942510741,0.11559197360845898
3,1992/6/29,14852.654598940419,5.187126980414392,1.4935863903111228e-06,0.00043994283474017994,1.4935863903111228,1.0260514528834237,0.11522180896697577
3,1992/6/30,14979.787781713025,5.153101706836577,1.510314790673783e-06,0.0004462390697199262,1.510314790673783,1.0281712032956947,0.11492417222837491
3,1992/7/1,15094.213322328944,4.165290121927911,1.6938939187215825e-06,0.00047524629863082024,1.6938939187215825,0.9757680564654901,0.11465767053135181
3,1992/7/2,15246.74418233217,2.728181950342476,2.1861571421444107e-06,0.0005621849825298267,2.1861571421444106,0.8936722784235269,0.11430443371645335
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1291862456231205e-06,0.0005590479049177552,2.1291862456231203,0.9114509256871244,0.11379486509070749
3,1992/7/4,15706.887225834473,2.941402521017701,2.1498071219611576e-06,0.0005697345940545248,2.1498071219611576,0.9188737743160043,0.11325243734809201
3,1992/7/5,16018.926217016382,3.1066702636122754,2.118296327340742e-06,0.000573358065426802,2.118296327340742,0.9370286870808715,0.11255034923858573
3,1992/7/6,16378.407393790456,2.8260337355851335,2.2833618425407343e-06,0.0006130801543135198,2.2833618425407343,0.9278819576059933,0.11175245585248751
3,1992/7/7,16623.993912291542,3.5861959518169804,2.009746176893696e-06,0.0005715414529314857,2.0097461768936964,0.9816114815495782,0.11121391015486876
3,1992/7/8,16792.771877809126,2.466169694922224,2.5215448828161115e-06,0.0006680378641831073,2.5215448828161113,0.9137222183568192,0.11084681071604632
3,1992/7/9,16937.530676167837,3.314393390585013,2.137896932996593e-06,0.0006029046703968274,2.137896932996593,0.9719412519028477,0.1105338778006762
3,1992/7/10,17080.856537823358,3.951432902192062,1.9442409365349557e-06,0.0005729603184038397,1.9442409365349556,1.0149744564239038,0.11022576972416197
3,1992/7/11,17222.981761359566,4.363465595610591,1.8538266040097285e-06,0.0005620298698872062,1.8538266040097284,1.0434631878357008,0.10992191894972797
3,1992/7/12,17322.446184233748,3.9669693903718186,1.9621177159271502e-06,0.0005826313930900947,1.9621177159271503,1.0215291144516474,0.1097102551461312
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2544271117352006e-06,0.0006373530077973765,2.254427111735201,0.9721232680619977,0.10949930769839193
3,1992/7/14,17560.318342445516,2.8032938103903597,2.429511929348005e-06,0.000673385539677667,2.429511929348005,0.9524428370792062,0.10920729030390976
3,1992/7/15,17771.504041892324,2.88512338473499,2.4114028048098252e-06,0.0006758866276565274,2.4114028048098253,0.9622057289912791,0.1087645180554176
3,1992/7/16,18069.450322159668,2.62550174977639,2.5800317464300963e-06,0.0007155635189251358,2.5800317464300964,0.9507890465415834,0.10814574442662703
3,1992/7/17,18384.32105620576,3.1326421099161013,2.3572665933396108e-06,0.0006822991446891568,2.357266593339611,0.9908216683185043,0.10749916221591327
3,1992/7/18,18724.818447393074,3.6204449611897904,2.1944897026715083e-06,0.0006609100394990101,2.1944897026715084,1.0293457373395347,0.10680823085758033
3,1992/7/19,19080.123239805445,3.7828832969342416,2.1689089414031998e-06,0.0006653067600246168,2.1689089414032,1.0467271410979102,0.10609617945097258
3,1992/7/20,19444.2884141465,3.9804471592319417,2.1355790786923106e-06,0.0006684683180523035,2.135579078692311,1.0663702784988502,0.10537557636361489
3,1992/7/21,19723.511671905944,3.304408411416744,2.4021821022538415e-06,0.0007251079298711247,2.4021821022538417,1.0270697857994981,0.10482920807566207
3,1992/7/22,19934.07336675647,3.2889812440047685,2.426384671940345e-06,0.0007349663965591782,2.426384671940345,1.0296907696347184,0.10442065051245153
3,1992/7/23,20126.318466736695,3.1746316261927583,2.4938046656130926e-06,0.0007527515869506214,2.4938046656130926,1.0252296946010955,0.10405018592619458
3,1992/7/24,20299.348672998745,2.9143097585834594,2.6380952698740434e-06,0.0007852643704083754,2.6380952698740434,1.0102494050519777,0.10371880377827658
3,1992/7/25,20453.53719499181,2.4554114784221883,2.9261220417267878e-06,0.0008458599728566295,2.9261220417267877,0.9804322065816125,0.10342512619096406
3,1992/7/26,20638.37479816928,2.4338380653938234,2.957946375264447e-06,0.0008568757357571442,2.957946375264447,0.9817276943323525,0.103075059310562
3,1992/7/27,20917.40804587295,2.396791694804671,3.009233837273365e-06,0.0008741381757828698,3.009233837273365,0.98325351322249,0.10255063810540987
3,1992/7/28,21223.13801218526,2.4214128059190294,3.020074910816373e-06,0.0008840352658432708,3.0200749108163727,0.9895223281158326,0.10198152857128727
3,1992/7/29,21520.723816822654,2.7559706891389513,2.8301630240269934e-06,0.0008532550627079101,2.8301630240269935,1.017871750693269,0.10143297698912893
3,1992/7/30,21798.29938317944,2.756401540715274,2.8523915298417293e-06,0.000864350175991779,2.8523915298417295,1.021877625472191,0.10092601521916475
3,1992/7/31,22052.92211571167,2.432423694915677,3.0847862685915363e-06,0.0009175240704833983,3.0847862685915364,1.0019558245222038,0.10046489313553426
3,1992/8/1,22305.13606183901,2.7027854857960336,2.9254931200050583e-06,0.000891129582284339,2.9254931200050582,1.0250458063614198,0.10001176616234962
3,1992/8/2,22562.287047018952,2.9200332836534715,2.815457449189218e-06,0.0008744965382764352,2.815457449189218,1.044119295655741,0.09955342974654986
3,1992/8/3,22831.51228016105,3.0700642487808243,2.752521051320583e-06,0.0008676077922544924,2.752521051320583,1.0584125608878543,0.09907746659900783
3,1992/8/4,23073.01184014314,3.0914777993788403,2.757978346704036e-06,0.0008740581715394205,2.757978346704036,1.063126728775443,0.09865385342736037
3,1992/8/5,23272.338648431196,2.9458481222187167,2.851693185860931e-06,0.0008978185842171959,2.851693185860931,1.0552885512514671,0.0983065548165528
3,1992/8/6,23474.85426401313,2.885037111645832,2.901120922735766e-06,0.0009125440695403754,2.901120922735766,1.053463717696784,0.09795583791871854
3,1992/8/7,23672.453356354406,2.5521552671789838,3.1290733204678498e-06,0.0009644885590972447,3.1290733204678496,1.031500440096102,0.0976156866909408
3,1992/8/8,23906.845736193445,2.2037486562914865,3.4097230058079573e-06,0.0010280466071960934,3.4097230058079573,1.0080372984677775,0.09721479173774089
3,1992/8/9,24200.542082080952,2.16302865994001,3.466296676137267e-06,0.0010465589886178095,3.4662966761372673,1.0082694942216046,0.09671637950113691
3,1992/8/10,24547.82012155937,2.1347208306129732,3.517049561920577e-06,0.0010651033949420291,3.5170495619205773,1.0099516131968884,0.09613255669494722
3,1992/8/11,24886.376207715937,2.732368582646507,3.0920373319416162e-06,0.0009831623309466363,3.0920373319416163,1.0590008668740127,0.09556904354874707
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/13,0.0,2.793640064671973,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/14,240.07513928651943,2.4546517158999026,0.0,0.0,0.0,0.0,0.41759737887209686
