,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42069367697812965
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3607571911712745
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45189170797898215
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4464926331454318
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38512210587607215
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31003376604393174
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2642160689186124
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2472724802595108
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22807629567291912
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21057422082273225
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19338060339481392
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17904890620524516
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16882149146431644
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1638870115171123
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1593492677404335
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6293993735980225e-09,1.8349207691126677e-08,0.0016293993735980224,0.04333113111014776,0.15555471436658624
3,1992/1/21,1606.9123200903127,2.112087280661525,7.920149130917012e-09,1.900319007236076e-07,0.007920149130917013,0.09194117042305629,0.15247758953371557
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5638440145958314e-08,5.843021226771864e-07,0.015638440145958315,0.14254253284893537,0.14960243547793362
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.0989179211809814e-08,1.692886872559124e-06,0.03098917921180981,0.20694744817491517,0.14568819963229382
3,1992/1/24,2170.3962718898,2.5846910793128544,6.351082182185347e-08,4.281595126760379e-06,0.06351082182185347,0.2530882514213251,0.14150256032597683
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.382683281493304e-08,7.512244768907284e-06,0.09382683281493304,0.2979191702024941,0.13796540346377462
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2751096352553273e-07,1.0692559490320891e-05,0.12751096352553273,0.31024696887107844,0.13587544989673672
3,1992/1/27,2754.104060002218,2.817561870393724,1.2842596393214137e-07,1.1985907618596275e-05,0.12842596393214137,0.3437789808101049,0.1343315184618818
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5742955425357638e-07,1.540059403297621e-05,0.15742955425357638,0.35833338320825403,0.13243199219718135
3,1992/1/29,3147.468428837628,4.231350142908444,1.420579521603308e-07,1.6587356637091138e-05,0.1420579521603308,0.4250880023238833,0.13039440650585368
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9869729458988389e-07,2.279975012586084e-05,0.1986972945898839,0.4148372799772114,0.1281262415681115
3,1992/1/31,3627.1964319660647,2.800460918242718,2.3822596065573547e-07,2.8210693470949483e-05,0.23822596065573548,0.42569474777059707,0.12609229973631378
3,1992/2/1,3785.140518157178,2.9060861863296585,2.5320914006911416e-07,3.1177757361786644e-05,0.25320914006911416,0.4409725326846332,0.12476289074425162
3,1992/2/2,3877.125066918847,4.358135200068545,2.131835019836283e-07,2.9497687687734173e-05,0.2131835019836283,0.49447681381369735,0.12400540572721704
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.470660650760442e-07,3.3989589165348686e-05,0.24706606507604423,0.48967569530465216,0.12260815735633768
3,1992/2/4,4253.846641119485,3.0492119549669274,3.034979915431073e-07,4.088534683290145e-05,0.3034979915431073,0.4773046889538872,0.12101838320913598
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44817967037292933
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45478795627791024
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4315329690751164
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3946050418589759
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35464436626064294
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3253226270431749
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29864788672837805
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2660461697510593
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23364854537750232
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19717838803026122
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1742627030324856
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16214793055143087
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.524723476247602e-09,1.004681026136228e-07,0.004524723476247602,0.08519086427775567,0.15336088220850613
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.6889816158632964e-08,1.1667409804058533e-06,0.026889816158632965,0.16496802079249018,0.14760939757042651
3,1992/2/29,2035.2879510550717,3.023783693796497,4.4220768619336285e-08,2.7383585058459018e-06,0.044220768619336284,0.2335726131173673,0.143586027129828
3,1992/3/1,2142.343095932814,4.046981485705026,4.7272463866133256e-08,3.4601878096173194e-06,0.047272463866133256,0.27505876703559984,0.1419164124411948
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44948976490924947
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42139278408474784
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44995910541396916
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4225562319332792
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3887093795811868
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3364174357146488
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.281858291193876
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24836414933331374
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22718386672809487
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2136427383134561
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20499211835630726
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19778765915139687
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19078254787811683
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18447758808503362
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43245188737990337
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3869731363806928
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
