,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.24970910370756497
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16710333377642153
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.353344095146218
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.33067793210731605
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18902675812538933
3,1992/1/10,302.29882036727076,3.5083224308213965,1.2007965442650803e-08,1.1433561952750034e-06,0.012007965442650804,0.3596379356817345,0.1442293319555615
3,1992/1/11,447.9240467257444,3.9895248043890397,4.374291035494471e-08,7.261979363909835e-06,0.04374291035494471,0.6077428786455726,0.13222868689654788
3,1992/1/12,517.2991207728472,4.143278840812955,6.087905661671449e-08,1.1509023727671774e-05,0.060879056616714486,0.6830628138673714,0.1279272681684138
3,1992/1/13,612.0738921030519,2.5296005935813604,1.2639135909063077e-07,2.5192728048756023e-05,0.12639135909063076,0.7095989640685832,0.12267183567906172
3,1992/1/14,720.7450244554365,3.3233605697235533,1.4378187486112557e-07,3.2917565886059254e-05,0.14378187486112556,0.8022980558572737,0.1172567735825782
3,1992/1/15,861.0966064443169,5.094754896698618,1.4672062692066502e-07,3.9624173355232965e-05,0.146720626920665,0.9317151443256658,0.11098628217414495
3,1992/1/16,1022.40391812088,3.4413884799354637,2.5571217577633995e-07,6.991136377477707e-05,0.25571217577634,0.9296789911678159,0.10455971428405628
3,1992/1/17,1181.9654315961527,2.496634025991835,4.0083919205199534e-07,0.00011134469595948517,0.40083919205199536,0.932246221965122,0.0988481331774594
3,1992/1/18,1280.8500571002448,4.052813068547951,3.1620046849023296e-07,9.677801872326614e-05,0.316200468490233,1.0193788049518684,0.09557453075474114
3,1992/1/19,1390.5263306469608,4.357500559340782,3.360910671325948e-07,0.0001071648635257531,0.3360910671325948,1.0534893133679575,0.09214908741865012
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.113153320060612e-07,0.0001818345935969045,0.6113153320060611,0.9752534853981929,0.08889568246210817
3,1992/1/21,1606.9123200903127,2.112087280661525,6.779912294740134e-07,0.00020569239227824493,0.6779912294740134,0.9877877040198634,0.08593754645067589
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.129141846681731e-07,0.00019635033760410196,0.6129141846681732,1.0354851597222678,0.08286910576908955
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.278164735492872e-07,0.000212053983968299,0.6278164735492872,1.0796091717861185,0.07815605383503384
3,1992/1/24,2170.3962718898,2.5846910793128544,8.600181536558481e-07,0.000293992874770046,0.8600181536558481,1.0778241407221596,0.07240596460923486
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.75442654743184e-07,0.0003476339778842052,0.9754426547431839,1.110040123575626,0.06706177773362736
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2142869983900447e-06,0.00043377843213427867,1.2142869983900446,1.1053023461657119,0.06377142404490183
3,1992/1/27,2754.104060002218,2.817561870393724,1.0894372304088288e-06,0.0004087655896984878,1.0894372304088287,1.155098011538099,0.06131187592818118
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2537559685603808e-06,0.0004776427689803973,1.2537559685603807,1.1654832384798623,0.058282780400715044
3,1992/1/29,3147.468428837628,4.231350142908444,9.665927746768969e-07,0.00040611142202073825,0.9665927746768969,1.2766481381088872,0.055061756908741856
3,1992/1/30,3394.287663686519,3.0585507344631147,1.359574819183661e-06,0.0005625615259748803,1.359574819183661,1.2478790503061585,0.051544839787992264
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5938494749946928e-06,0.0006729418428237645,1.5938494749946928,1.2648785898365789,0.04847437008571964
3,1992/2/1,3785.140518157178,2.9060861863296585,1.6518884585052114e-06,0.000715971195777487,1.6518884585052114,1.2929323239912236,0.04651652057863858
3,1992/2/2,3877.125066918847,4.358135200068545,1.2750990003182579e-06,0.0005945768644560004,1.2750990003182578,1.3876461590053544,0.04541940630211685
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5000780289634894e-06,0.0007003297484086326,1.5000780289634894,1.383475203283834,0.0434320211357372
3,1992/2/4,4253.846641119485,3.0492119549669274,1.9046069289645809e-06,0.0008838714210922833,1.9046069289645808,1.369816317696075,0.04122948033437411
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3375140592898675
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
