,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.35071006507427e-07,0.00011417276909050996,0.735071006507427,0.5508129514278612,0.12132627825134219
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.840440134935669e-07,0.0001377131702189141,0.8840440134935669,0.5486942386953426,0.11899697129439532
3,1992/1/27,2754.104060002218,2.817561870393724,8.343063473340765e-07,0.00014190896465973536,0.8343063473340765,0.596005294832578,0.11722051571059246
3,1992/1/28,2938.0502528909215,2.604052719913066,9.349612543846084e-07,0.00016208608391244633,0.9349612543846084,0.6033599145195263,0.1149868317393363
3,1992/1/29,3147.468428837628,4.231350142908444,7.929909512598808e-07,0.00016164794532464203,0.7929909512598808,0.7056932103837491,0.11255067159743798
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0001178639884403e-06,0.00019362531335689336,1.0001178639884403,0.6661785736419379,0.10981123209740407
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1100619353482572e-06,0.00021687930493675486,1.1100619353482573,0.6685726999392962,0.10734421227128799
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1294969274623376e-06,0.00022684325950497158,1.1294969274623377,0.6847530764945405,0.10573085889759383
3,1992/2/2,3877.125066918847,4.358135200068545,9.460034896942643e-07,0.00021419026285472023,0.9460034896942643,0.7703592017744461,0.10481207825717702
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.041277717161771e-06,0.0002308729021766486,1.041277717161771,0.7514736424585742,0.10311916376181299
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2053784187731323e-06,0.0002570515618042502,1.2053784187731322,0.719592209476298,0.10119703375077
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43062566672652985
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4414618347231577
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40411463614213905
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34938118532913676
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.296638201646094
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2623481875790675
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23448043226348228
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.204813805036413
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18016548086005607
3,1992/2/24,826.2028281907373,4.61475038396064,2.1880908469822972e-11,2.8757766480800556e-11,2.1880908469822973e-05,0.005071435701061523,0.15792920112604247
3,1992/2/25,1090.8883473899984,3.596474320673187,7.888144526797252e-08,5.137069226972382e-06,0.07888144526797253,0.24694311446574843,0.14617831925273403
3,1992/2/26,1320.434464520111,4.529455832538073,1.6084666021137995e-07,1.6297389484359105e-05,0.16084666021137994,0.3789065852332986,0.13990183816919816
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.065215880754104e-07,3.4979210175571844e-05,0.3065215880754104,0.4207310614154485,0.13464615550282671
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.944451913411109e-07,5.9371227049333935e-05,0.4944451913411109,0.4372373920958538,0.1304641084453344
3,1992/2/29,2035.2879510550717,3.023783693796497,5.231801325465293e-07,7.392494031903987e-05,0.5231801325465293,0.5092346639487938,0.1270028763143952
3,1992/3/1,2142.343095932814,4.046981485705026,4.928088941052657e-07,7.82165084441213e-05,0.49280889410526574,0.5694677634298031,0.1254172538374815
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43275990790055696
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38852166773334157
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43352618869292053
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3902892351141856
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3411709709219891
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.27487691249611057
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21859400367052587
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19076622677808047
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1758164610012821
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16729584328777278
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16224826502535958
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.15825844434346342
3,1992/3/18,886.5651447526388,2.25710124875382,9.328356453408214e-09,1.743535410758702e-07,0.009328356453408213,0.071824383293044,0.15454149500598494
3,1992/3/19,954.7636319320186,3.868001161819128,2.5425854922938808e-08,1.0041610766863094e-06,0.025425854922938806,0.1510754405620876,0.1513053671245711
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.405548575211279
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33878114525736625
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4161492519995063
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3615556255252343
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.320426490268737
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38914282287994256
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.307221411578474
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2541159555340029
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22520441798567764
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20657315304802898
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18936791169579334
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17351999338409305
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16240121687989106
3,1992/4/10,880.983847887401,2.5797238732103667,7.40783036655393e-09,1.312908786643212e-07,0.00740783036655393,0.06813245882415488,0.15483206135807218
3,1992/4/11,1005.1599582522676,2.767740837466853,5.05510816705971e-08,2.3489326857261554e-06,0.050551081670597096,0.17716344145460136,0.14923142038385787
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.1034270902909978e-07,7.5443767826084746e-06,0.11034270902909978,0.25850382778545417,0.14470982942941082
3,1992/4/13,1249.538147867959,3.8401379256942962,1.430780458893257e-07,1.2662832567295859e-05,0.1430780458893257,0.33235085161737454,0.1416248580772367
3,1992/4/14,1325.5546913216879,3.96021879334836,1.7292723208196774e-07,1.6932530114834262e-05,0.17292723208196775,0.36606258425520105,0.13978297873096354
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0590333150508188e-07,2.1511910550049542e-05,0.2059033315050819,0.3889614332077528,0.13816964724617697
3,1992/4/16,1482.435061612046,3.1960140747728683,2.6478755950059474e-07,2.8259481074118497e-05,0.26478755950059474,0.3954619284298194,0.13642434415839166
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.885572829254249e-07,3.5384200820352635e-05,0.28855728292542493,0.45144992313130056,0.1341496589428832
3,1992/4/18,1730.7067747155747,4.053296280519084,3.357334642902053e-07,4.4791964376465056e-05,0.33573346429020534,0.48787828748477247,0.13187001651932861
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.2414512232350394e-07,6.109797753077445e-05,0.42414512232350393,0.5216140663144246,0.12864559241769016
3,1992/4/20,2152.83929753041,2.9668517430516945,5.787146055010353e-07,8.485921632759108e-05,0.5787146055010354,0.5258923992395145,0.12526467404060065
3,1992/4/21,2373.2549954627357,3.85011834795327,5.880840150549504e-07,9.880762899494778e-05,0.5880840150549503,0.5972764784084648,0.12216669679462915
3,1992/4/22,2531.055478644991,3.728715865579504,6.521089303458508e-07,0.00011321155011102906,0.6521089303458508,0.613403629134769,0.12006032580708255
3,1992/4/23,2747.5896081329965,2.460589117427572,8.893094102608142e-07,0.00014646508523290973,0.8893094102608142,0.5772319197407041,0.1173013438813237
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0855021616603091e-06,0.0001817606393732097,1.085502161660309,0.5813146057471926,0.11384144845490267
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2475982361774207e-06,0.00021404140038515634,1.2475982361774207,0.5912984532670781,0.11053966162213982
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1689867784715998e-06,0.00022341798549988589,1.1689867784716,0.6538843884780249,0.10725709045946975
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1671180679861816e-06,0.00023697543815259892,1.1671180679861817,0.6903059887427399,0.10447530218623882
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.28459608424443e-06,0.00026370809569913176,1.28459608424443,0.6933753518386475,0.10161892279345146
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2097019895671728e-06,0.00026638761115842404,1.2097019895671728,0.7399098093237237,0.09935669302435454
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1437733839373782e-06,0.0002677928943400401,1.1437733839373783,0.7835853457882485,0.09765445771685448
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3398593759245185e-06,0.00029557796605722396,1.3398593759245185,0.7359682332094084,0.09628940551846811
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.6354889726596418e-06,0.0003396802428779142,1.6354889726596418,0.6895831786129646,0.09423852481319063
3,1992/5/3,5275.584136840973,2.0734928632326137,1.658876966749669e-06,0.00035153198215580897,1.658876966749669,0.7005631902461619,0.09240576327175057
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6890489910210545e-06,0.0003628135090820947,1.6890489910210544,0.7075152567860438,0.09083753452082664
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6562125656121324e-06,0.0003637223860808789,1.6562125656121323,0.7216840983355901,0.08985893862770072
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6979911635722649e-06,0.00037291683852450693,1.6979911635722649,0.7202573951444765,0.08899798982921583
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5697108067419882e-06,0.0003610924242329369,1.5697108067419883,0.7529681861073118,0.08818539533975567
3,1992/5/8,5965.437024379555,2.931414601821788,1.4992043879534469e-06,0.0003571482224239593,1.499204387953447,0.7778624792892344,0.08714999711033922
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4882124326816678e-06,0.0003601829981147519,1.4882124326816677,0.7884897499114318,0.08619858758673556
3,1992/5/10,6219.993721596324,2.894104616633528,1.5395411183307089e-06,0.0003706210779110584,1.5395411183307088,0.7826727996459514,0.08532672250246946
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6255515212252826e-06,0.000384867542374461,1.6255515212252825,0.7684492704896368,0.08461050492080026
3,1992/5/12,6414.126185147521,2.619087675076868,1.6416225908523708e-06,0.00038991793917522846,1.6416225908523707,0.769750893170299,0.0839746901537625
3,1992/5/13,6544.007285434456,2.56187920638449,1.6749140839668517e-06,0.0003983996840195131,1.6749140839668517,0.7692433159007764,0.0830879352930491
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.512622522131455e-06,0.00038209386368553115,1.5126225221314549,0.8150851684043225,0.08214262657905469
3,1992/5/15,6820.551636212312,3.304473161153457,1.5023410189604616e-06,0.0003850545654545901,1.5023410189604616,0.825263411732135,0.08124540394214623
3,1992/5/16,6974.711944159825,2.4753239680197296,1.7528831061122307e-06,0.0004222807936533113,1.7528831061122307,0.7738467958825713,0.08024417468773531
3,1992/5/17,7180.637199763268,2.5069608399539405,1.764905462251244e-06,0.00043034253132990483,1.7649054622512441,0.7808159445392461,0.0789344570777872
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6901191159592647e-06,0.0004269235188877555,1.6901191159592648,0.8063661809875543,0.07761978556277842
3,1992/5/19,7567.13731325187,3.993508156045624,1.4345781680479143e-06,0.0004002878066461316,1.4345781680479144,0.8884885775420593,0.07655781625070876
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3808247754058232e-06,0.0003987283445887843,1.3808247754058232,0.9179838435878892,0.07587253679863652
3,1992/5/21,7795.8996292174215,3.417600667867488,1.5677334182399836e-06,0.0004231002553520079,1.5677334182399836,0.8565884098267951,0.07519875725843059
3,1992/5/22,7933.087471335294,2.2911223912202456,1.9251113185483795e-06,0.00047540177101866284,1.9251113185483795,0.7823149777677898,0.07439996464672312
3,1992/5/23,8106.987107848765,2.260529321078049,1.955985824276616e-06,0.00048510227895273787,1.9559858242766164,0.7838207199949045,0.07340435333922012
3,1992/5/24,8284.092144698338,2.6881521222147144,1.8177959776007409e-06,0.0004716137049215463,1.8177959776007409,0.8180191242501275,0.07240931511663301
3,1992/5/25,8469.103243837986,2.5936512196967083,1.868943333743373e-06,0.00048449313106419396,1.868943333743373,0.8153824574243146,0.07138964154333732
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7363038891379345e-06,0.0004714618847989582,1.7363038891379345,0.8521245644038519,0.07043253324936713
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8875835571298602e-06,0.0004971517120874148,1.8875835571298603,0.8250558870020471,0.06967498768764328
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8697929621652423e-06,0.000498502886637375,1.8697929621652423,0.8338938249399078,0.06903135770981338
3,1992/5/29,9045.620448048907,2.1971034355418,2.084605102614927e-06,0.0005333101457621513,2.084605102614927,0.7988713929139533,0.0683353370572372
3,1992/5/30,9212.590129961516,1.9995347862943345,2.1908430877898425e-06,0.0005534561438943791,2.1908430877898426,0.7875106322511637,0.0674838692129003
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0452662522526806e-06,0.0005393511065160233,2.0452662522526808,0.8204795698391413,0.06651910445026218
3,1992/6/1,9606.217765775378,2.6034242242992707,1.981976952484718e-06,0.0005366663390217665,1.9819769524847182,0.8407937115167216,0.0655319975341296
3,1992/6/2,9837.833849120947,2.8844287589780704,1.9064831027585468e-06,0.0005331190620644657,1.9064831027585467,0.8663566645549812,0.06441843643210257
3,1992/6/3,10066.811379259128,2.3389653925473466,2.137980951391503e-06,0.0005748908714162971,2.137980951391503,0.8312583082283211,0.06334194526312983
3,1992/6/4,10305.936883096134,3.13354491726948,1.8742192311750772e-06,0.0005439074156933339,1.8742192311750772,0.8951225560138983,0.06224275229071573
3,1992/6/5,10481.748481173361,3.566702849378013,1.7730615799064708e-06,0.0005355894707354692,1.7730615799064708,0.9302054030717661,0.061450393435827935
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6960283798877156e-06,0.0005296139081161909,1.6960283798877156,0.9606044878721365,0.06094529481909909
3,1992/6/7,10701.764902060602,2.9522350178117027,1.972617922037402e-06,0.000572095519674232,1.9726179220374018,0.8912995125171929,0.060477106936248276
3,1992/6/8,10828.305149781518,2.47072425440026,2.1691495926733946e-06,0.0006064543186964234,2.169149592673395,0.8582445930347831,0.05992632079111155
3,1992/6/9,10982.952827523677,2.4239054435482483,2.2073212758106717e-06,0.00061795218197933,2.207321275810672,0.8582072976572115,0.05926190137129968
3,1992/6/10,11125.889984611731,2.882257814932932,2.0425108014484777e-06,0.0005979048158074019,2.042510801448478,0.8962357512369903,0.05865614818365295
3,1992/6/11,11245.436446690872,3.030417920294562,2.0043652187248786e-06,0.0005964774787292713,2.0043652187248786,0.910159453213076,0.05815556869086326
3,1992/6/12,11365.307659053136,4.527830999764987,1.665071272916849e-06,0.0005560424871360524,1.6650712729168489,1.0202904327545133,0.05765906432956493
3,1992/6/13,11533.564820148738,4.626683430337746,1.6653134920932532e-06,0.0005632071581590628,1.6653134920932533,1.031794970450418,0.05697116061856483
3,1992/6/14,11669.89199257287,5.425606358572196,1.5817337687346168e-06,0.0005659194140656876,1.5817337687346167,1.0902838895573477,0.05642137590092402
3,1992/6/15,11774.934980320604,4.781616135794732,1.6650993942649937e-06,0.0005738819244076071,1.6650993942649936,1.0493409907928304,0.05600229806480037
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0983079314005623e-06,0.0006360483749451196,2.098307931400562,0.9219273092878292,0.05550310143426791
3,1992/6/17,12099.531504999239,2.8036331335407967,2.183738709771393e-06,0.0006574651313451753,2.183738709771393,0.9141917592374694,0.054731671603195364
3,1992/6/18,12303.336711187,2.8985395109519176,2.1717719357097874e-06,0.000663881050102898,2.1717719357097875,0.9266612460869822,0.05395219732708201
3,1992/6/19,12546.521950189705,2.7900587178511658,2.2438023839280558e-06,0.0006856186157086522,2.2438023839280556,0.9244788664520699,0.05303999900777453
3,1992/6/20,12790.61810102755,2.4781820943284605,2.41115906993921e-06,0.0007234247716118422,2.41115906993921,0.9060077698316957,0.052143397308797634
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0503644191329334e-06,0.0006754484020097531,2.0503644191329333,0.9930193369754156,0.05132135025377444
3,1992/6/22,13243.618397527738,3.354147134589991,2.1262392068275887e-06,0.0006972291792757722,2.126239206827589,0.9867716460573445,0.050528014162842756
3,1992/6/23,13521.011139963934,3.4737823199648563,2.1223178392612995e-06,0.0007093988544058347,2.1223178392612994,1.0037636893753104,0.049568781930620344
3,1992/6/24,13781.540161359657,3.5532998204511186,2.1298625661770194e-06,0.0007229409197390839,2.129862566177019,1.01735271148989,0.048687767866923484
3,1992/6/25,13997.170955936617,3.6370831359571,2.1315711090078064e-06,0.0007337319975872832,2.1315711090078064,1.0301049836560863,0.047972738145592296
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2042980056737555e-06,0.0007552528393442656,2.2042980056737553,1.0238359487364908,0.04730259990056694
3,1992/6/27,14431.098083679884,3.1115667368877364,2.362191282472973e-06,0.0007926858578443788,2.362191282472973,1.0011501215190406,0.046571353036577265
3,1992/6/28,14695.510293620926,4.269490673554501,2.0576352658993905e-06,0.0007600932161604106,2.0576352658993904,1.1000700472763214,0.04574115656941964
3,1992/6/29,14852.654598940419,5.187126980414392,1.9203170041666558e-06,0.0007581524212474691,1.920317004166656,1.1744704088670426,0.04525600216571483
3,1992/6/30,14979.787781713025,5.153101706836577,1.9388877832717426e-06,0.0007672814392238721,1.9388877832717426,1.1762219955208846,0.04486790863668346
3,1992/7/1,15094.213322328944,4.165290121927911,2.1287264968388998e-06,0.0007917312767504936,2.1287264968388997,1.1046225733455555,0.04452192846477703
3,1992/7/2,15246.74418233217,2.728181950342476,2.644694365549084e-06,0.0008849561056913238,2.644694365549084,0.9928066384108092,0.04406555495544224
3,1992/7/3,15468.525546282915,2.9202039011669623,2.5888196020862854e-06,0.0008871029241330631,2.5888196020862853,1.015404696475816,0.04341164360123883
3,1992/7/4,15706.887225834473,2.941402521017701,2.6150248408881783e-06,0.0009049421349984748,2.615024840888178,1.02418667958868,0.04272133156257521
3,1992/7/5,16018.926217016382,3.1066702636122754,2.5898974539148218e-06,0.0009180539577232865,2.589897453914822,1.0474545789723193,0.041836667662589706
3,1992/7/6,16378.407393790456,2.8260337355851335,2.773360756987647e-06,0.0009723596992554159,2.773360756987647,1.0341874784505036,0.040843400743422395
3,1992/7/7,16623.993912291542,3.5861959518169804,2.495686748610589e-06,0.0009373032120484687,2.495686748610589,1.1065035014039806,0.04018027815186218
3,1992/7/8,16792.771877809126,2.466169694922224,3.0373154772945475e-06,0.001046778481939495,3.0373154772945474,1.0145606588033296,0.03973163160382692
3,1992/7/9,16937.530676167837,3.314393390585013,2.6426475845909827e-06,0.0009821852450986903,2.6426475845909825,1.0933786402778856,0.03935134256215555
3,1992/7/10,17080.856537823358,3.951432902192062,2.4450472177434005e-06,0.0009579421389702324,2.4450472177434004,1.151801234317192,0.038978858397285494
3,1992/7/11,17222.981761359566,4.363465595610591,2.3565950421695625e-06,0.0009550612294810717,2.3565950421695625,1.190655318603651,0.038613408376205055
3,1992/7/12,17322.446184233748,3.9669693903718186,2.474519446305607e-06,0.0009783988677867993,2.474519446305607,1.1610917655959965,0.03835994210126154
3,1992/7/13,17421.950564136503,3.1491628134104586,2.787845318412431e-06,0.0010392637031610716,2.787845318412431,1.0942120256873062,0.038108239004894386
3,1992/7/14,17560.318342445516,2.8032938103903597,2.9797398198833653e-06,0.0010846259591837442,2.979739819883365,1.0677613291587258,0.03776129496738367
3,1992/7/15,17771.504041892324,2.88512338473499,2.9725150162468302e-06,0.0010970410426686468,2.97251501624683,1.0815865754310396,0.03723854597724223
3,1992/7/16,18069.450322159668,2.62550174977639,3.1687917456044775e-06,0.0011552186210570887,3.1687917456044774,1.0669995849614986,0.03651468271045577
3,1992/7/17,18384.32105620576,3.1326421099161013,2.9522173037985086e-06,0.0011343092115158682,2.9522173037985087,1.1230217411378074,0.03576661061287983
3,1992/7/18,18724.818447393074,3.6204449611897904,2.7993561148313595e-06,0.0011295315263064633,2.7993561148313595,1.1776668249692699,0.03497663545411429
3,1992/7/19,19080.123239805445,3.7828832969342416,2.795281408339311e-06,0.001154714303163052,2.795281408339311,1.2039164901228916,0.03417268976819569
3,1992/7/20,19444.2884141465,3.9804471592319417,2.784310730329451e-06,0.0011804618805883065,2.7843107303294508,1.2338046580190603,0.03336961413302344
3,1992/7/21,19723.511671905944,3.304408411416744,3.096498400653895e-06,0.0012587856425262485,3.096498400653895,1.181724904216586,0.032767777081016726
3,1992/7/22,19934.07336675647,3.2889812440047685,3.139846653310122e-06,0.001283289303470417,3.1398466533101224,1.18712919339634,0.032321724691577014
3,1992/7/23,20126.318466736695,3.1746316261927583,3.23006928980218e-06,0.001316101802552353,3.23006928980218,1.1826083766897917,0.03192020901485176
3,1992/7/24,20299.348672998745,2.9143097585834594,3.404598014876786e-06,0.001365435899847315,3.404598014876786,1.163283451726692,0.03156342809402104
3,1992/7/25,20453.53719499181,2.4554114784221883,3.73651192942267e-06,0.001447539209576257,3.73651192942267,1.1230378350352193,0.031249117994748134
3,1992/7/26,20638.37479816928,2.4338380653938234,3.789903723973305e-06,0.0014737269572575652,3.789903723973305,1.1264796797781502,0.03087676127201133
3,1992/7/27,20917.40804587295,2.396791694804671,3.87517039142304e-06,0.0015146969784592952,3.87517039142304,1.1311744789498617,0.03032363980910167
3,1992/7/28,21223.13801218526,2.4214128059190294,3.919591923078433e-06,0.001549659530701506,3.919591923078433,1.1429241514300552,0.029729753623744342
3,1992/7/29,21520.723816822654,2.7559706891389513,3.737330815600308e-06,0.0015348604363252289,3.737330815600308,1.1859827638442444,0.02916359833397045
