,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.29391190043725074
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19625951559521687
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3851572730992836
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3667646029724178
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22637379256979437
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16006143671337994
3,1992/1/11,447.9240467257444,3.9895248043890397,1.0999183615025802e-08,6.883182199448666e-07,0.010999183615025802,0.2360618222966885,0.14362765539661126
3,1992/1/12,517.2991207728472,4.143278840812955,1.9603256141611398e-08,1.5790964057976332e-06,0.0196032561416114,0.3006034300323975,0.1390728344217635
3,1992/1/13,612.0738921030519,2.5296005935813604,4.024489117260205e-08,3.4008151378227153e-06,0.04024489117260205,0.31104148688457817,0.13408136740850415
3,1992/1/14,720.7450244554365,3.3233605697235533,5.4639231953117426e-08,5.7970355849761945e-06,0.05463923195311743,0.3848928535006006,0.12924462839390236
3,1992/1/15,861.0966064443169,5.094754896698618,6.982643714291944e-08,9.803356344362623e-06,0.06982643714291943,0.5013687041782531,0.12375559201406584
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1222054021268784e-07,1.538435989325856e-05,0.11222054021268783,0.4816487710079282,0.11812772201345022
3,1992/1/17,1181.9654315961527,2.496634025991835,1.6568018792499055e-07,2.2461724651551598e-05,0.16568018792499056,0.4698979193206262,0.1130929535697283
3,1992/1/18,1280.8500571002448,4.052813068547951,1.5570976180655683e-07,2.539586303013903e-05,0.15570976180655682,0.5616859679123736,0.11019036510456978
3,1992/1/19,1390.5263306469608,4.357500559340782,1.7271510299772868e-07,2.9993001391936576e-05,0.1727151029977287,0.5939722909891821,0.10713880502961438
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.5493390919526715e-07,3.7224564601799546e-05,0.25493390919526715,0.4961442221113536,0.10422572560634133
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8358903988784476e-07,4.232614458354424e-05,0.2835890398878448,0.5040517520190338,0.10156322442683269
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.7995577974361596e-07,4.614320181639365e-05,0.27995577974361596,0.553078753886045,0.09878599574968312
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.023148695098301e-07,5.402297226327425e-05,0.30231486950983005,0.5936549649524114,0.09448546217046391
3,1992/1/24,2170.3962718898,2.5846910793128544,3.865281067764596e-07,6.769058349103066e-05,0.3865281067764596,0.5745619527603782,0.0891721831844181
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.375881792130666e-07,8.006358198788317e-05,0.4375881792130666,0.593208802687992,0.08415719040494951
