,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.590009537564356e-07,0.0002048247738000049,0.9590009537564357,0.77055921542835,0.12738792471613117
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0920189483239139e-06,0.0002445802380394084,1.0920189483239138,0.8032901657133205,0.12528012553272638
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0321965011589126e-06,0.0002535046441277903,1.0321965011589127,0.8753538264489751,0.12307721375414452
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0941077444453976e-06,0.0002953418073386841,1.0941077444453977,0.9526160963173381,0.11964712137479376
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4780928693663559e-06,0.0004136398671393233,1.478092869366356,0.9752338820902984,0.11536559785849337
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6560524824150918e-06,0.0004936497013850582,1.6560524824150917,1.029041420121373,0.11127108596749859
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.993303310239008e-06,0.0005963227076178231,1.993303310239008,1.0268227668977457,0.10868608731926672
3,1992/1/27,2754.104060002218,2.817561870393724,1.7927204918717008e-06,0.0005717565667684724,1.7927204918717008,1.0898397871534162,0.10671815620159664
3,1992/1/28,2938.0502528909215,2.604052719913066,1.991785246849835e-06,0.0006446304844400029,1.9917852468498352,1.0997577762422206,0.10424873356301521
3,1992/1/29,3147.468428837628,4.231350142908444,1.5488170487614857e-06,0.0005654604685690958,1.5488170487614856,1.2329827810934926,0.10156224765879385
3,1992/1/30,3394.287663686519,3.0585507344631147,2.008688536500318e-06,0.0007077215100738113,2.008688536500318,1.1816280041226224,0.0985500928634711
3,1992/1/31,3627.1964319660647,2.800460918242718,2.221853968032817e-06,0.0007899445118199743,2.2218539680328173,1.1848886940267405,0.09584572015803475
3,1992/2/1,3785.140518157178,2.9060861863296585,2.2294326907299793e-06,0.0008099332702375165,2.2294326907299795,1.2057552569410421,0.09408155657892975
3,1992/2/2,3877.125066918847,4.358135200068545,1.7530055204987318e-06,0.0006960315214511824,1.7530055204987318,1.3147051863034809,0.09307851456708002
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9528774302847827e-06,0.0007646025162941801,1.952877430284783,1.2908038008215774,0.09123355199905485
3,1992/2/4,4253.846641119485,3.0492119549669274,2.3133006835540163e-06,0.0008820786307102021,2.3133006835540164,1.250938888240204,0.0891440735338177
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41728888861985963
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4311873302463137
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.38406921142296274
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.319272769970011
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.26228683571868566
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2285731443937726
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2034031726588786
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1790860039246234
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16095062994876852
3,1992/2/24,826.2028281907373,4.61475038396064,1.0514733571888672e-07,1.1929345108233308e-05,0.10514733571888671,0.42978726665498174,0.14568001295337218
3,1992/2/25,1090.8883473899984,3.596474320673187,3.50529227024753e-07,6.0351707038327515e-05,0.35052922702475303,0.6387406680121964,0.13685986023412378
3,1992/2/26,1320.434464520111,4.529455832538073,4.7638943117819206e-07,0.00010474825329090734,0.47638943117819205,0.8025325726376373,0.13123707205844187
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.1822971780221e-07,0.00019325241986772995,0.8182297178022101,0.8485954131993465,0.12590963318338805
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2784681271697658e-06,0.0003136645092630136,1.2784681271697658,0.8702327410818925,0.12139717350167673
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2371358782975842e-06,0.00034259182793568805,1.237135878297584,0.9713627616042402,0.11757756066095117
3,1992/3/1,2142.343095932814,4.046981485705026,1.0954171625699299e-06,0.00033093014168925994,1.0954171625699298,1.0542058076851666,0.11581748388210661
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42001187864022094
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3650713798652123
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4209912757060935
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3672041193235878
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.31002849777727376
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24055882094552183
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19004661558286912
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1685261781420365
3,1992/3/14,617.0179736506891,2.4357173377940127,4.4923430132522135e-11,8.228182531027384e-11,4.492343013252213e-05,0.007067588012057222,0.15792737186268588
3,1992/3/15,699.6836522017982,3.1154872223147456,3.208771207820896e-08,1.7095999662515853e-06,0.03208771207820896,0.20404920226374107,0.15209962375282945
3,1992/3/16,761.7717955452538,3.9762014379876143,6.697015281493932e-08,5.72092046792569e-06,0.06697015281493933,0.3253867797142534,0.1486611176917696
3,1992/3/17,820.8413502310664,4.183327111851473,1.0736356177271768e-07,1.1715220101189265e-05,0.10736356177271768,0.41354623120886874,0.14590968750586172
3,1992/3/18,886.5651447526388,2.25710124875382,2.317471448785427e-07,2.6930787889511877e-05,0.2317471448785427,0.43803028227318885,0.14328077032618747
3,1992/3/19,954.7636319320186,3.868001161819128,2.2161068176943691e-07,3.229173586303482e-05,0.2216106817694369,0.5462531436359221,0.14090263880871218
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3858367803041839
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3073624387128145
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39900874049657825
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.33321780601205236
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.28726948293911464
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3658202496795571
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.27324865310537527
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22091792730127682
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19551257897151184
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18045223390956294
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16750841811604758
3,1992/4/8,637.1287910155537,2.126886675464166,3.61479915482117e-09,5.546610143708408e-08,0.0036147991548211703,0.059098702198314805,0.15634683225892246
3,1992/4/9,759.7025380983716,2.7685307101849093,8.249075904103845e-08,6.510986045037026e-06,0.08249075904103845,0.3007006712530342,0.1487657357250345
3,1992/4/10,880.983847887401,2.5797238732103667,2.0805764078720882e-07,2.4373071255417553e-05,0.20805764078720881,0.44176753281783676,0.14348960919684448
3,1992/4/11,1005.1599582522676,2.767740837466853,3.2617098879647683e-07,4.817693311360874e-05,0.3261709887964768,0.5515400250013192,0.13931544054934103
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.5018582519458653e-07,7.80636948287945e-05,0.45018582519458655,0.6410866568544037,0.135618556064506
3,1992/4/13,1249.538147867959,3.8401379256942962,4.6805769997521856e-07,9.432505412427004e-05,0.46805769997521857,0.739132972039012,0.132864954581409
3,1992/4/14,1325.5546913216879,3.96021879334836,5.203659184376507e-07,0.00011146615584389959,0.5203659184376507,0.7815586627513527,0.13112241872128688
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.880205785298156e-07,0.00013113232465806706,0.5880205785298156,0.8097409812819106,0.12953729750943196
3,1992/4/16,1482.435061612046,3.1960140747728683,7.383110578178254e-07,0.00016647044955103526,0.7383110578178255,0.8143192403907052,0.12776606989990183
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.401761406384101e-07,0.00018420910256409582,0.7401761406384101,0.8928607481651896,0.12538334061439532
3,1992/4/18,1730.7067747155747,4.053296280519084,8.198407714568717e-07,0.0002169573962322755,0.8198407714568717,0.9428091276613338,0.12293157687414404
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.924462786432882e-07,0.0002782598550529889,0.9924462786432883,0.9887311789984162,0.1193957720330206
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3420944709660962e-06,0.00038267897418215775,1.3420944709660962,0.9944946670121195,0.11564796774674718
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2689813308547603e-06,0.00040040753820492147,1.2689813308547604,1.0915167515618607,0.11220475959635495
3,1992/4/22,2531.055478644991,3.728715865579504,1.3836631656346982e-06,0.000447469694595832,1.3836631656346983,1.112924172337897,0.1098655858585602
3,1992/4/23,2747.5896081329965,2.460589117427572,1.9457506236820214e-06,0.0006063227997291403,1.9457506236820212,1.0650465567143819,0.1068076222059837
3,1992/4/24,3035.3500977907893,2.035226932489028,2.3609059353205323e-06,0.0007463922744391221,2.3609059353205324,1.0711791280947558,0.10298475828153532
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.6832524867059274e-06,0.0008664859233580537,2.6832524867059275,1.0850169198299096,0.09935011450403244
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.369087073505446e-06,0.000829135335792603,2.369087073505446,1.166122480865773,0.09575036371484415
3,1992/4/27,3911.2172832656756,2.86948882872732,2.2925257053554667e-06,0.0008405804119921033,2.292525705355467,1.2130347543486428,0.09271115554401711
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.5165896262933724e-06,0.0009330965960857409,2.5165896262933725,1.2177116151597571,0.08960219556898835
3,1992/4/29,4454.988686183763,3.2251349441524075,2.287261506627939e-06,0.0008946699401067537,2.287261506627939,1.2772069640309702,0.0871490991997916
3,1992/4/30,4646.87165082733,3.8199750608170433,2.098496887839194e-06,0.0008603072215568542,2.0984968878391936,1.3328106360632295,0.08530901797313678
3,1992/5/1,4804.906016829755,2.8997138847792456,2.544859807896413e-06,0.0010007087429843202,2.5448598078964126,1.2739507379099406,0.08383722989436043
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.2306518070490348e-06,0.00122058710110111,3.2306518070490347,1.217633725028424,0.08163272617862033
3,1992/5/3,5275.584136840973,2.0734928632326137,3.2554629226500143e-06,0.0012515184016699745,3.2554629226500142,1.2332153202193181,0.07966991948486724
3,1992/5/4,5474.841024221767,2.0830658478238555,3.3047387903888027e-06,0.0012864164578169082,3.304738790388803,1.2437477373685966,0.07799614389758018
3,1992/5/5,5601.967695674734,2.2370966882793497,3.2096381741080127e-06,0.0012715640725811318,3.209638174108013,1.2626855253448284,0.07695447361639149
3,1992/5/6,5715.621436589606,2.1655658527300696,3.30047294023591e-06,0.0013098298707628082,3.30047294023591,1.2621410518429506,0.07603985871805569
3,1992/5/7,5824.473442587706,2.6110583511893304,2.980143295577102e-06,0.0012245028761281307,2.980143295577102,1.30407504220156,0.07517821452967696
3,1992/5/8,5965.437024379555,2.931414601821788,2.8020343236871276e-06,0.0011832287474001309,2.8020343236871277,1.3367322566206223,0.07408262080928932
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.76754213422497e-06,0.001184514979182105,2.76754213422497,1.3516331902991692,0.0730782218815047
3,1992/5/10,6219.993721596324,2.894104616633528,2.8816754841600396e-06,0.0012309615233914713,2.8816754841600396,1.3460589104855296,0.07215979111451569
3,1992/5/11,6322.25251739487,2.6356895807187657,3.080561014627992e-06,0.0013023694045743977,3.080561014627992,1.329817122818797,0.07140677147075117
3,1992/5/12,6414.126185147521,2.619087675076868,3.1143062369277664e-06,0.0013216670574259122,3.1143062369277663,1.3327835549076517,0.07073939787012909
3,1992/5/13,6544.007285434456,2.56187920638449,3.1880755169293295e-06,0.0013573377442263898,3.1880755169293296,1.3341345991623859,0.06981039843402878
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.797463279816908e-06,0.0012468992020468344,2.797463279816908,1.3934389655408537,0.06882235764546872
3,1992/5/15,6820.551636212312,3.304473161153457,2.7688987645973188e-06,0.0012499758798563373,2.768898764597319,1.4084061787603637,0.06788680613665866
3,1992/5/16,6974.711944159825,2.4753239680197296,3.3612365839436514e-06,0.0014543154916154693,3.3612365839436515,1.3470684383650997,0.0668454048441285
3,1992/5/17,7180.637199763268,2.5069608399539405,3.3860784844288383e-06,0.001482659980685173,3.3860784844288383,1.3595310255727384,0.06548733937977237
3,1992/5/18,7392.347627044051,2.8091393743530118,3.203697888873115e-06,0.0014439140008074862,3.203697888873115,1.3955328090736778,0.06412900068052467
3,1992/5/19,7567.13731325187,3.993508156045624,2.5940349198796643e-06,0.0012609558717157708,2.594034919879664,1.5017812364099998,0.06303536678869924
3,1992/5/20,7681.7637033061865,4.412412624881415,2.4634173636461108e-06,0.0012306560211984491,2.4634173636461107,1.5411877000884708,0.062331385466186266
3,1992/5/21,7795.8996292174215,3.417600667867488,2.9099601004328014e-06,0.0013856009698843196,2.9099601004328015,1.466870524049696,0.06164055252077104
3,1992/5/22,7933.087471335294,2.2911223912202456,3.7744630393742512e-06,0.0016897754683009296,3.7744630393742513,1.376837638300308,0.060823268626664574
3,1992/5/23,8106.987107848765,2.260529321078049,3.85270602475088e-06,0.001735700646886748,3.8527060247508795,1.3826241094133882,0.05980725132098677
3,1992/5/24,8284.092144698338,2.6881521222147144,3.515390384182854e-06,0.0016411323633810438,3.515390384182854,1.429717519110104,0.05879477116783281
3,1992/5/25,8469.103243837986,2.5936512196967083,3.6437533104033334e-06,0.0017060938069927442,3.6437533104033335,1.4308522286079126,0.057760311323390656
3,1992/5/26,8646.09352536012,3.0626833613975446,3.323444552342543e-06,0.001614571536150047,3.323444552342543,1.4815848861365835,0.05679218998225847
3,1992/5/27,8788.525145235808,2.6323288327077887,3.6968296247180004e-06,0.0017617605250819677,3.6968296247180006,1.4510259857000465,0.05602790918017368
3,1992/5/28,8911.202634108917,2.7188536630306683,3.656120487655096e-06,0.001761985441107173,3.656120487655096,1.4653598783647914,0.055379940794287874
3,1992/5/29,9045.620448048907,2.1971034355418,4.1973493744664595e-06,0.001969330209044304,4.19734937446646,1.42449724294074,0.05468066715506886
3,1992/5/30,9212.590129961516,1.9995347862943345,4.475805225542807e-06,0.0020889306005532895,4.475805225542807,1.4144321118596577,0.053827263995245206
3,1992/5/31,9405.225284374135,2.3861636642537767,4.109815623585035e-06,0.0019859696105144387,4.109815623585035,1.4614527411488762,0.0528630423582482
3,1992/6/1,9606.217765775378,2.6034242242992707,3.957419066857392e-06,0.0019575177830572737,3.957419066857392,1.492835263581631,0.051879521638854335
3,1992/6/2,9837.833849120947,2.8844287589780704,3.776239803518016e-06,0.0019214763323596783,3.776239803518016,1.532001424755291,0.050773716119324276
3,1992/6/3,10066.811379259128,2.3389653925473466,4.372614631368114e-06,0.0021741853069175334,4.372614631368115,1.4936138325491157,0.04970849527857173
3,1992/6/4,10305.936883096134,3.13354491726948,3.711364681123667e-06,0.0019598843985743366,3.711364681123667,1.5825503102868097,0.04862467559283458
3,1992/6/5,10481.748481173361,3.566702849378013,3.4619302567496173e-06,0.0018896380342889162,3.4619302567496173,1.6329915342737926,0.04784584423843978
3,1992/6/6,10595.362289471574,3.9604793897354615,3.2697877513152934e-06,0.0018333903107619375,3.2697877513152935,1.6756723757833243,0.047350446960950046
3,1992/6/7,10701.764902060602,2.9522350178117027,3.974928615198072e-06,0.002116280952950409,3.974928615198072,1.5895060517956965,0.0468920058398656
3,1992/6/8,10828.305149781518,2.47072425440026,4.486276319885404e-06,0.0023328028472353077,4.4862763198854045,1.5505931365156638,0.04635362038706673
3,1992/6/9,10982.952827523677,2.4239054435482483,4.592768704624244e-06,0.002398634021422162,4.592768704624244,1.5551678599184509,0.04570551310792879
3,1992/6/10,11125.889984611731,2.882257814932932,4.170401326757914e-06,0.0022560869800632715,4.170401326757914,1.6088018112743316,0.04511593066390618
3,1992/6/11,11245.436446690872,3.030417920294562,4.076423149742888e-06,0.002237467259369533,4.076423149742888,1.630559318141338,0.04462965623167363
3,1992/6/12,11365.307659053136,4.527830999764987,3.202670922679011e-06,0.0019184066818703233,3.202670922679011,1.7775673444483457,0.04414818847462569
3,1992/6/13,11533.564820148738,4.626683430337746,3.2048330926271343e-06,0.0019444071890700467,3.2048330926271342,1.798056716990085,0.04348252437296932
3,1992/6/14,11669.89199257287,5.425606358572196,2.976898237558235e-06,0.0018891068691228054,2.976898237558235,1.8789040928080427,0.04295169840099217
3,1992/6/15,11774.934980320604,4.781616135794732,3.205576546417042e-06,0.001981533454062253,3.205576546417042,1.8289222690754992,0.042547784640664846
3,1992/6/16,11901.353093497155,2.9701156416508008,4.34413777498413e-06,0.002448668502260505,4.34413777498413,1.6663059483335332,0.04206746181018633
3,1992/6/17,12099.531504999239,2.8036331335407967,4.576159509426222e-06,0.00257672647411488,4.576159509426222,1.662346019756469,0.04132694779992273
3,1992/6/18,12303.336711187,2.8985395109519176,4.551540574239815e-06,0.0026013821487930466,4.551540574239815,1.685079169356093,0.040580894231260635
3,1992/6/19,12546.521950189705,2.7900587178511658,4.751340084627169e-06,0.0027274197864413543,4.751340084627169,1.6897895904710825,0.03971063410706219
3,1992/6/20,12790.61810102755,2.4781820943284605,5.210802323812141e-06,0.002965908960576027,5.210802323812142,1.6729558757264364,0.03885827282501308
3,1992/6/21,13018.974662683593,3.5176791849238573,4.247653234406467e-06,0.002598073257241634,4.247653234406467,1.795246945484507,0.038079463701023046
3,1992/6/22,13243.618397527738,3.354147134589991,4.455036994413068e-06,0.002726813476817742,4.455036994413068,1.7940668501328643,0.0373303256051739
3,1992/6/23,13521.011139963934,3.4737823199648563,4.449049598351813e-06,0.002775225703525155,4.449049598351813,1.8253936368648158,0.036427835467746146
3,1992/6/24,13781.540161359657,3.5532998204511186,4.47260211086746e-06,0.0028343435491552556,4.47260211086746,1.8516875779504953,0.03560218553990755
3,1992/6/25,13997.170955936617,3.6370831359571,4.4789879202220734e-06,0.0028783307708635368,4.478987920222074,1.8754683289588128,0.03493442322403276
3,1992/6/26,14202.770216757768,3.4795742790582973,4.678701937937423e-06,0.0030068521700471083,4.678701937937423,1.8734537265177102,0.03431051920952666
3,1992/6/27,14431.098083679884,3.1115667368877364,5.113239007852899e-06,0.003248986982313082,5.113239007852899,1.849999391308053,0.033631897237309555
3,1992/6/28,14695.510293620926,4.269490673554501,4.273063703586744e-06,0.00292625260313147,4.273063703586744,1.991060054773106,0.032864252542829556
3,1992/6/29,14852.654598940419,5.187126980414392,3.877743939879869e-06,0.0027979733937278485,3.8777439398798688,2.096147810340357,0.032417059745557156
3,1992/6/30,14979.787781713025,5.153101706836577,3.927303555152513e-06,0.002844171019666712,3.927303555152513,2.102497766614557,0.03206009249576498
3,1992/7/1,15094.213322328944,4.165290121927911,4.465606150412163e-06,0.003092620129678342,4.465606150412164,2.0094090896238774,0.03174243668137644
3,1992/7/2,15246.74418233217,2.728181950342476,5.9030507583144565e-06,0.0037929251690491657,5.903050758314457,1.8628928694180642,0.031324264733258736
3,1992/7/3,15468.525546282915,2.9202039011669623,5.745403466510379e-06,0.0037689858794997563,5.745403466510378,1.899849732403656,0.0307267789908893
3,1992/7/4,15706.887225834473,2.941402521017701,5.8174064516337765e-06,0.0038582363339131464,5.817406451633777,1.9185569926645605,0.030098231260917863
3,1992/7/5,16018.926217016382,3.1066702636122754,5.742785340347714e-06,0.003894643872567218,5.742785340347714,1.958942827208868,0.02929609695492668
3,1992/7/6,16378.407393790456,2.8260337355851335,6.256266540191687e-06,0.004232245625865879,6.256266540191687,1.9508238300741092,0.02840013405135634
3,1992/7/7,16623.993912291542,3.5861959518169804,5.46302267471705e-06,0.0038992654035400033,5.46302267471705,2.056067056256212,0.027804782780282093
3,1992/7/8,16792.771877809126,2.466169694922224,7.005432810170438e-06,0.004709563878677304,7.005432810170438,1.9351415693929577,0.027403293470529833
3,1992/7/9,16937.530676167837,3.314393390585013,5.8699804035278395e-06,0.004176105908546111,5.86998040352784,2.046589845106859,0.02706381539628766
3,1992/7/10,17080.856537823358,3.951432902192062,5.30232220863945e-06,0.003928827995794576,5.30232220863945,2.1302368255060293,0.026732060815661644
3,1992/7/11,17222.981761359566,4.363465595610591,5.041385262248734e-06,0.0038375780618882687,5.041385262248734,2.187151498357066,0.026407307778367018
3,1992/7/12,17322.446184233748,3.9669693903718186,5.375764625514474e-06,0.004022995632679069,5.375764625514473,2.1493205994493367,0.026182501160006866
3,1992/7/13,17421.950564136503,3.1491628134104586,6.266451401883625e-06,0.004497234439546384,6.266451401883625,2.060333826364203,0.025959613107251304
3,1992/7/14,17560.318342445516,2.8032938103903597,6.8120334925182276e-06,0.004813829472116115,6.8120334925182275,2.02760118251041,0.025652972518550005
3,1992/7/15,17771.504041892324,2.88512338473499,6.781975246948115e-06,0.004853911137952199,6.781975246948115,2.051803766360532,0.025192247463495267
3,1992/7/16,18069.450322159668,2.62550174977639,7.336674913739713e-06,0.005224346258373011,7.336674913739714,2.039034908534236,0.024556894711617844
3,1992/7/17,18384.32105620576,3.1326421099161013,6.6919990772100925e-06,0.004968616199323913,6.691999077210093,2.123483001305236,0.023903572336666505
3,1992/7/18,18724.818447393074,3.6204449611897904,6.230714758530757e-06,0.004813226911496801,6.230714758530756,2.206573672577373,0.023217371986743833
3,1992/7/19,19080.123239805445,3.7828832969342416,6.1941983495843695e-06,0.004887115983073003,6.1941983495843695,2.250772718548324,0.022523070227818714
3,1992/7/20,19444.2884141465,3.9804471592319417,6.134132866049091e-06,0.004951766551557452,6.134132866049091,2.2999536529937266,0.021833703756407287
3,1992/7/21,19723.511671905944,3.304408411416744,7.0163995384760385e-06,0.005506889492441216,7.016399538476039,2.2340489733584166,0.021319899258133334
3,1992/7/22,19934.07336675647,3.2889812440047685,7.1245833839368954e-06,0.005625230957140479,7.124583383936895,2.2458349340224015,0.020940686098657905
3,1992/7/23,20126.318466736695,3.1746316261927583,7.369865149694668e-06,0.00581639570920669,7.369865149694668,2.243463088807389,0.020600517741449047
3,1992/7/24,20299.348672998745,2.9143097585834594,7.862635559879866e-06,0.006144344931028678,7.862635559879866,2.2201926489538906,0.02029920305246606
3,1992/7/25,20453.53719499181,2.4554114784221883,8.825246568488408e-06,0.0067364958641421635,8.825246568488408,2.167596516105877,0.02003451046445022
3,1992/7/26,20638.37479816928,2.4338380653938234,8.964568661716373e-06,0.006872838868199242,8.964568661716374,2.1758434119012477,0.019721860728448972
3,1992/7/27,20917.40804587295,2.396791694804671,9.187739793110252e-06,0.007087616288736082,9.187739793110252,2.1874694533992494,0.019259315618603452
3,1992/7/28,21223.13801218526,2.4214128059190294,9.284347293505585e-06,0.007239730804475914,9.284347293505585,2.2091536860435745,0.018765237791032046
