,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40173219888615247
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32725643696450474
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4433695034654154
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4360311533283128
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35661454248526775
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27054191104100966
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22502944523311458
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20974138654588892
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1935206189970819
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17980434567994777
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16735214455956363
3,1992/1/16,1022.40391812088,3.4413884799354637,5.733887822816599e-11,1.398426283971207e-10,5.733887822816599e-05,0.00940842975677327,0.1576985272221664
3,1992/1/17,1181.9654315961527,2.496634025991835,1.771178611388996e-08,6.184927299172631e-07,0.01771178611388996,0.13353691472021056,0.15109817564718375
3,1992/1/18,1280.8500571002448,4.052813068547951,2.8500195838017598e-08,1.5701919119392371e-06,0.0285001958380176,0.20958919680919771,0.14793276939455757
3,1992/1/19,1390.5263306469608,4.357500559340782,4.5821946730990725e-08,3.2443540868092077e-06,0.04582194673099072,0.26784323853886194,0.1449786812078142
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.579189712407671e-08,6.804376569309486e-06,0.09579189712407671,0.2672428972035217,0.1424310132982137
3,1992/1/21,1606.9123200903127,2.112087280661525,1.260768014798961e-07,9.98172879812059e-06,0.12607680147989608,0.2963465344558096,0.1402756694400268
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3703312328702045e-07,1.260560473020139e-05,0.13703312328702044,0.3424623120331246,0.1381554710003301
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6993498115895106e-07,1.8243001631309252e-05,0.16993498115895106,0.39624284739733506,0.13504150689851413
3,1992/1/24,2170.3962718898,2.5846910793128544,2.600867369131268e-07,3.0116084504352356e-05,0.2600867369131268,0.4227605606139381,0.13134085947289986
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.267247666935214e-07,4.1888088808996435e-05,0.3267247666935214,0.4631820444007718,0.1278881486304542
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.134223295268319e-07,5.3903550617189845e-05,0.41342232952683194,0.46821605195976956,0.12572273220884542
3,1992/1/27,2754.104060002218,2.817561870393724,3.9633476711570246e-07,5.638363825712433e-05,0.3963347671157025,0.5084971993636132,0.12407502504607695
3,1992/1/28,2938.0502528909215,2.604052719913066,4.619330707427996e-07,6.757867137736456e-05,0.4619330707427996,0.5198189442636126,0.1220046094888854
3,1992/1/29,3147.468428837628,4.231350142908444,3.947327730099957e-07,6.752966546271877e-05,0.3947327730099957,0.6039059373413512,0.1197457210853849
3,1992/1/30,3394.287663686519,3.0585507344631147,5.274547991718495e-07,8.733573694683331e-05,0.5274547991718495,0.5801624731347022,0.11720256522650828
3,1992/1/31,3627.1964319660647,2.800460918242718,6.077550677081906e-07,0.00010259283912932597,0.6077550677081905,0.587406972625363,0.11490858742710515
3,1992/2/1,3785.140518157178,2.9060861863296585,6.297417161527787e-07,0.00010954277289163515,0.6297417161527787,0.6033235862176005,0.11340628738637423
3,1992/2/2,3877.125066918847,4.358135200068545,5.205330756198894e-07,0.00010103318388668915,0.5205330756198894,0.671937730270096,0.11254997769525256
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.894977185635351e-07,0.00011289415803691859,0.5894977185635351,0.6606758474130091,0.11097067574820618
3,1992/2/4,4253.846641119485,3.0492119549669274,7.066751616647431e-07,0.00013148925589739698,0.7066751616647431,0.6393422511994113,0.10917515274026952
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43831828976965004
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4473284434049644
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41598625641686
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.368387070075537
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32009821938553146
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2869772112559849
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25869387204801925
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2267329778007203
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19810490379412965
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17001650856293277
3,1992/2/25,1090.8883473899984,3.596474320673187,3.6808438996695896e-09,7.202629965620794e-08,0.0036808438996695897,0.07520006071637449,0.15459115326374434
3,1992/2/26,1320.434464520111,4.529455832538073,3.323871952387454e-08,2.0762151313541102e-06,0.03323871952387454,0.23713919318288354,0.1468085084420854
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.360440819873006e-08,7.805805030647832e-06,0.09360440819873006,0.3126200873005201,0.14090477369032575
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8019446491638877e-07,1.6907338507724627e-05,0.18019446491638877,0.3478495245037509,0.13660722792098587
3,1992/2/29,2035.2879510550717,3.023783693796497,2.055474227754802e-07,2.3155295435262596e-05,0.20554742277548022,0.4136263323268964,0.133235021172278
