,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2467956982973782
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16556913044830104
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35097342026123257
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3280435322439244
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18689376093241447
3,1992/1/10,302.29882036727076,3.5083224308213965,2.681087487339499e-08,1.4389910947020224e-06,0.02681087487339499,0.20236004339818126,0.14339478627224772
3,1992/1/11,447.9240467257444,3.9895248043890397,9.059083913753646e-08,8.382940699120644e-06,0.09059083913753646,0.33800565613374095,0.13149174616534634
3,1992/1/12,517.2991207728472,4.143278840812955,1.2358365777786421e-07,1.3046842475210608e-05,0.12358365777786422,0.38064396323534033,0.12716552350821586
3,1992/1/13,612.0738921030519,2.5296005935813604,2.1699268378693716e-07,2.257402522162697e-05,0.21699268378693715,0.3694971895136732,0.12186542618677222
3,1992/1/14,720.7450244554365,3.3233605697235533,2.5400583769374203e-07,3.134471530627022e-05,0.254005837693742,0.4313575428234012,0.11640077273029731
3,1992/1/15,861.0966064443169,5.094754896698618,2.7927699075097966e-07,4.311889611014819e-05,0.27927699075097967,0.5315781774613456,0.11007473839169825
3,1992/1/16,1022.40391812088,3.4413884799354637,4.124853568745657e-07,6.081863029362604e-05,0.4124853568745657,0.5002743151479705,0.10359483523299948
3,1992/1/17,1181.9654315961527,2.496634025991835,5.681978725080934e-07,8.165394220293203e-05,0.5681978725080934,0.48116201340726344,0.09783916487320948
3,1992/1/18,1280.8500571002448,4.052813068547951,4.944200908323926e-07,8.33613809756482e-05,0.49442009083239263,0.5601976466855548,0.0945418678869201
3,1992/1/19,1390.5263306469608,4.357500559340782,5.206196527316165e-07,9.237750066140182e-05,0.5206196527316165,0.5847921211043302,0.09109304005682548
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.680065043813937e-07,0.00011614963854753614,0.7680065043813937,0.49460083859368686,0.08781893024725186
3,1992/1/21,1606.9123200903127,2.112087280661525,8.244235705239109e-07,0.00012680642260010138,0.8244235705239109,0.499499566059994,0.08484339349532849
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.725230170753629e-07,0.00012957708187691852,0.772523017075363,0.540734923161791,0.0817584879212334
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.851299765919503e-07,0.00014145543439078316,0.7851299765919503,0.5743312704924,0.07702362274006982
3,1992/1/24,2170.3962718898,2.5846910793128544,9.615333208570817e-07,0.00017056577970907285,0.9615333208570818,0.5577719704351817,0.07125324666726877
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0393791024396408e-06,0.00019278112866431246,1.0393791024396408,0.5763597916140699,0.06589704610344685
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1965245847014847e-06,0.00021766583968042716,1.1965245847014847,0.5615223064812123,0.06260279403914652
3,1992/1/27,2754.104060002218,2.817561870393724,1.1112764439805296e-06,0.00021890460255671477,1.1112764439805296,0.6049641434052104,0.060142148528512504
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2153461361408168e-06,0.00024090613246464547,1.2153461361408169,0.6049221258818891,0.057113907057081664
3,1992/1/29,3147.468428837628,4.231350142908444,1.03015514333738e-06,0.0002403766846374915,1.03015514333738,0.7072665868246982,0.053896554766003864
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2762749606379962e-06,0.00028076258104617054,1.2762749606379962,0.6617834178491981,0.05038704386981885
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4149864619624369e-06,0.0003143518160470129,1.4149864619624368,0.6638872298916906,0.047326098790993816
3,1992/2/1,3785.140518157178,2.9060861863296585,1.4484573436598708e-06,0.00033203092542865583,1.4484573436598709,0.6820966095627072,0.045375896720951894
3,1992/2/2,3877.125066918847,4.358135200068545,1.2337618769632917e-06,0.00032166665235392416,1.2337618769632916,0.773931063422971,0.044283629265338714
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3655672909612236e-06,0.00034962689357268494,1.3655672909612235,0.7571898460783875,0.04230609638723577
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5931448106370395e-06,0.00039374146515934856,1.5931448106370394,0.7280626143555166,0.04011617262977501
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3349519440195791
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
