,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.1789118353220242
3,1992/1/2,183.8656871286512,4.252531085658297,2.10249289489941e-08,2.3498448703558926e-06,0.0210249289489941,0.4156054581412971,0.13772447345805025
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2767871182993049
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2499618436223399
3,1992/1/9,136.96233391096095,3.980304463175099,5.509068441827733e-09,3.434848790020445e-07,0.005509068441827733,0.23692882513595748,0.14732384341885826
3,1992/1/10,302.29882036727076,3.5083224308213965,8.243937373130265e-08,1.3620850418933253e-05,0.08243937373130265,0.5882799684440142,0.12271944366247614
3,1992/1/11,447.9240467257444,3.9895248043890397,1.6173559619036417e-07,3.4595531701714426e-05,0.16173559619036418,0.7349237449408982,0.10913902790392944
3,1992/1/12,517.2991207728472,4.143278840812955,2.002440354125331e-07,4.61271610412347e-05,0.2002440354125331,0.7817462627796296,0.10368403953892259
3,1992/1/13,612.0738921030519,2.5296005935813604,3.2801703903708676e-07,7.11379147974968e-05,0.32801703903708673,0.7247005901487006,0.09698836558737492
3,1992/1/14,720.7450244554365,3.3233605697235533,3.575799025237031e-07,8.76673658155862e-05,0.35757990252370314,0.8062503726604496,0.09016359103815266
3,1992/1/15,861.0966064443169,5.094754896698618,3.705687824992007e-07,0.00010900152715595053,0.3705687824992007,0.9497267642108788,0.08240607820783143
3,1992/1/16,1022.40391812088,3.4413884799354637,5.464716912020085e-07,0.0001513756508862657,0.5464716912020084,0.8780553159553491,0.07464880261180794
