,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3560313408615014
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26002756195061505
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4210533663212817
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4090132753471322
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.29471850805437605
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20483409805706376
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17177508957427484
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16278359348408877
3,1992/1/13,612.0738921030519,2.5296005935813604,6.58498961695038e-09,1.3663348331879123e-07,0.00658498961695038,0.07970107865419507,0.15422014446443222
3,1992/1/14,720.7450244554365,3.3233605697235533,4.038453938993473e-08,2.27840283439836e-06,0.04038453938993473,0.2144664000489965,0.14752097102946385
3,1992/1/15,861.0966064443169,5.094754896698618,7.818422300119053e-08,7.364991140856454e-06,0.07818422300119053,0.3536086215514196,0.14145921528055655
3,1992/1/16,1022.40391812088,3.4413884799354637,1.637525304293812e-07,1.767036972890979e-05,0.1637525304293812,0.3996514066830899,0.13624656401808574
3,1992/1/17,1181.9654315961527,2.496634025991835,2.766023323927702e-07,3.242390622176111e-05,0.2766023323927702,0.4288068356402606,0.13198224056252889
3,1992/1/18,1280.8500571002448,4.052813068547951,2.461401638251869e-07,3.435973509222762e-05,0.24614016382518694,0.5069600267460235,0.12959547638333768
3,1992/1/19,1390.5263306469608,4.357500559340782,2.7505750982440445e-07,4.177308881728179e-05,0.27505750982440447,0.547491580885165,0.12710733711786723
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.631558948702517e-07,6.423399499786335e-05,0.4631558948702517,0.49665153772718984,0.12473688783185373
3,1992/1/21,1606.9123200903127,2.112087280661525,5.212695205053309e-07,7.548004709165955e-05,0.5212695205053309,0.515340112111388,0.12256678862446829
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.949579813203454e-07,7.888539477285227e-05,0.4949579813203454,0.5635088394684671,0.12029523219432672
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.218809712509866e-07,9.137297931417918e-05,0.5218809712509866,0.612658175107934,0.1167561501721337
3,1992/1/24,2170.3962718898,2.5846910793128544,6.862450592174082e-07,0.00012294520642754133,0.6862450592174082,0.6199343052462182,0.11234061141381951
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.607016190260259e-07,0.0001446053799187636,0.7607016190260258,0.6516413779087572,0.10812269656143181
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.005938476016062e-07,0.0001705851319221132,0.9005938476016062,0.6454176372915642,0.10546251845442971
3,1992/1/27,2754.104060002218,2.817561870393724,8.171096339923664e-07,0.00016585121874345272,0.8171096339923665,0.6884358222596184,0.10343880749770133
3,1992/1/28,2938.0502528909215,2.604052719913066,8.992125906640567e-07,0.00018449120255822164,0.8992125906640567,0.6918417126634464,0.1009012100452286
3,1992/1/29,3147.468428837628,4.231350142908444,7.160050007067219e-07,0.00016783506222201852,0.7160050007067219,0.7853930195428336,0.0981429517578624
3,1992/1/30,3394.287663686519,3.0585507344631147,9.057687324113239e-07,0.00020253287646712927,0.9057687324113239,0.7438247599527533,0.09505350183314856
3,1992/1/31,3627.1964319660647,2.800460918242718,9.931050278820823e-07,0.0002232467488082276,0.9931050278820822,0.7429527418388965,0.09228285957347918
3,1992/2/1,3785.140518157178,2.9060861863296585,9.96368175086863e-07,0.00022894416702514653,0.996368175086863,0.7561983988173844,0.09047720646455734
3,1992/2/2,3877.125066918847,4.358135200068545,8.021573205489741e-07,0.00020388153896528443,0.8021573205489742,0.834437769238883,0.08945122951021117
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.842476617983282e-07,0.00022053537997014427,0.8842476617983281,0.8151659123719123,0.08756539086047879
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0317066069184766e-06,0.00024880148266113707,1.0317066069184766,0.7842350006246741,0.0854317899457941
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41273932255897366
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4276511809203674
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3773879923596184
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30978833977741516
