,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41325430628908255
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34720595160930995
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44859345662003314
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.442434631040447
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3737418513717623
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2935384535753984
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24723871017541277
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23074846781393596
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21254910010448302
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19645878758338436
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18117730836992563
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1688689682964742
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1603129577646781
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1815920824718183e-09,1.559623227113315e-08,0.0011815920824718184,0.05083082924823913,0.1562343078707395
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0005521834296444e-08,3.884322572215702e-07,0.010005521834296444,0.14876531557172817,0.15249245770835268
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.4808356460148356e-08,1.7441911629348564e-06,0.034808356460148356,0.1910869176914989,0.14935102487520666
3,1992/1/21,1606.9123200903127,2.112087280661525,5.8997703649961896e-08,3.729930247057124e-06,0.058997703649961895,0.24000272334958725,0.14677808573257
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.598438947401716e-08,6.059943716576192e-06,0.07598438947401716,0.3012972877350044,0.14433656543584497
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1032767659204547e-07,1.1065456329553437e-05,0.11032767659204547,0.37600769873732537,0.14092044526081413
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8767022642602656e-07,2.1293436468061293e-05,0.18767022642602657,0.4212045987693019,0.13709878462451303
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.521302165363271e-07,3.2596569096927567e-05,0.2521302165363271,0.47535390298338265,0.13370560605132875
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.2806983913399944e-07,4.3637322683489354e-05,0.32806983913399945,0.4860575173576052,0.13163241919151775
3,1992/1/27,2754.104060002218,2.817561870393724,3.22971739131142e-07,4.741199500939853e-05,0.32297173913114197,0.5339062711947683,0.13007302235855545
3,1992/1/28,2938.0502528909215,2.604052719913066,3.8478726120282406e-07,5.859165703816738e-05,0.3847872612028241,0.5504998438343642,0.12812807178076474
3,1992/1/29,3147.468428837628,4.231350142908444,3.40427551901614e-07,6.147903247612572e-05,0.340427551901614,0.6490593082410081,0.12601714429073266
3,1992/1/30,3394.287663686519,3.0585507344631147,4.621310905826151e-07,8.112043684922962e-05,0.4621310905826151,0.6266614231395232,0.12364710507771602
3,1992/1/31,3627.1964319660647,2.800460918242718,5.419793533518866e-07,9.752485216089531e-05,0.5419793533518866,0.6384622672438602,0.1215108746765152
3,1992/2/1,3785.140518157178,2.9060861863296585,5.689245435578251e-07,0.00010608435940404642,0.5689245435578252,0.6589266512706781,0.1201114749235968
3,1992/2/2,3877.125066918847,4.358135200068545,4.781004857431836e-07,0.00010024941002611439,0.4781004857431836,0.7392528345337717,0.11931347408684861
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.460729875398705e-07,0.00011335490955732964,0.5460729875398705,0.728697694609306,0.11784084809149262
3,1992/2/4,4253.846641119485,3.0492119549669274,6.596344008375529e-07,0.0001334110892337468,0.6596344008375529,0.7064853679915124,0.11616501595738458
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44435717751005227
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45190446301464016
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42546312691243016
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38418920493263353
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34062112701158825
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3094723920174155
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2818207441066132
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24904195093616827
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21777558334041053
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18450518769222235
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16484397397274897
3,1992/2/26,1320.434464520111,4.529455832538073,3.4405944601552494e-09,8.127471206599075e-08,0.0034405944601552494,0.090806034540654,0.15480043474144944
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.151457848352133e-08,2.6933491825663157e-06,0.04151457848352133,0.24662391896769478,0.14752005630370849
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0841580497238682e-07,9.168225896699115e-06,0.10841580497238683,0.31828640996673235,0.14261309116413268
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4162162545699014e-07,1.5316703644910994e-05,0.14162162545699014,0.40354965517146074,0.13902605195394024
3,1992/3/1,2142.343095932814,4.046981485705026,1.4245686883124702e-07,1.7711029604065574e-05,0.14245686883124703,0.4620175880049029,0.1374857680727751
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.445851346981233
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4140394544811249
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44638688381011293
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.415346797346363
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3776863291329952
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3211706617300578
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2647898442296286
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2317993892596787
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21171652838624844
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19924243968012456
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19143771177541932
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1850416330121072
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17891667847361653
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17348486463365967
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4265016022104311
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3757760307108549
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4341186979062086
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39366927923029243
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.360824004458973
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41449924932738835
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3497336753685457
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3015566738552851
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2720078256870627
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2511108738741885
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2300045908971604
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20843645671122438
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19167895007792027
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17940053584380578
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16998045824503047
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1624086318527954
3,1992/4/13,1249.538147867959,3.8401379256942962,1.6052022841072488e-10,7.656660203037195e-10,0.0001605202284107249,0.018395389684216584,0.1574441214561655
3,1992/4/14,1325.5546913216879,3.96021879334836,4.0734533189160804e-09,9.751851009004807e-08,0.0040734533189160805,0.09200606104469697,0.1546222417004045
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1517637802783022e-08,4.491819418774399e-07,0.011517637802783023,0.14939665572132954,0.15226235755593823
3,1992/4/16,1482.435061612046,3.1960140747728683,2.5348807030495193e-08,1.3074027926539147e-06,0.025348807030495194,0.19684350510847293,0.14984080575876496
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.184927769086282e-08,3.009600615394325e-06,0.04184927769086282,0.2730667798402854,0.1468982878810792
3,1992/4/18,1730.7067747155747,4.053296280519084,6.376991214625458e-08,5.62762373933533e-06,0.06376991214625458,0.3332883399232898,0.14418282215923497
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0373003453039785e-07,1.0983413607779854e-05,0.10373003453039785,0.3967317966104539,0.14068471189335718
3,1992/4/20,2152.83929753041,2.9668517430516945,1.7029518378031738e-07,1.9716912305397516e-05,0.17029518378031738,0.4300945474816626,0.13734023253896996
3,1992/4/21,2373.2549954627357,3.85011834795327,1.934901977182507e-07,2.6636722274445338e-05,0.19349019771825068,0.507283180941555,0.13446485351108364
3,1992/4/22,2531.055478644991,3.728715865579504,2.3019236660244705e-07,3.34909979826961e-05,0.23019236660244705,0.5331591092225263,0.13257395667473673
3,1992/4/23,2747.5896081329965,2.460589117427572,3.4501672145681627e-07,4.911785339059872e-05,0.3450167214568163,0.5178861374067851,0.13014368129434206
3,1992/4/24,3035.3500977907893,2.035226932489028,4.631124560548783e-07,6.893950993144916e-05,0.4631124560548783,0.5366846956685014,0.12713478001029402
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.765824177253287e-07,9.001812565500187e-05,0.5765824177253287,0.5583623811903582,0.12427733234162336
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.73644551139266e-07,0.00010118897762530594,0.573644551139266,0.6257462088771714,0.12143536196313806
3,1992/4/27,3911.2172832656756,2.86948882872732,6.026222940835946e-07,0.00011436090238462516,0.6026222940835946,0.6684845728323755,0.11902075963031993
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.01066194188003e-07,0.00013655347023037076,0.701066194188003,0.6811302271685642,0.11653320626903213
3,1992/4/29,4454.988686183763,3.2251349441524075,6.820173214211928e-07,0.00014343184438969956,0.6820173214211928,0.7312547756400636,0.1145564597551679
3,1992/4/30,4646.87165082733,3.8199750608170433,6.591952642910068e-07,0.00014781957258611837,0.6591952642910068,0.7771810549256828,0.11306495213322101
3,1992/5/1,4804.906016829755,2.8997138847792456,7.967751875283032e-07,0.0001699205098067061,0.7967751875283031,0.7371727968073479,0.1118662584317866
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0146433310511855e-06,0.00020615680868632072,1.0146433310511855,0.6995285316303705,0.11006076597282213
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0557851794202874e-06,0.00021991665907023064,1.0557851794202875,0.7145504401032129,0.10844248376203794
3,1992/5/4,5474.841024221767,2.0830658478238555,1.098078442687446e-06,0.00023277665236671343,1.0980784426874461,0.7249357630419554,0.10705400214183447
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0883143354023574e-06,0.00023617957220600533,1.0883143354023574,0.7406771505706369,0.10618573273153747
3,1992/5/6,5715.621436589606,2.1655658527300696,1.129183897865835e-06,0.0002456717745550044,1.129183897865835,0.7412725262038686,0.10542063803102561
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0483151335056689e-06,0.00023862709835970565,1.0483151335056689,0.7742849696480121,0.10469744650471323
3,1992/5/8,5965.437024379555,2.931414601821788,1.0098999701796141e-06,0.00023812762684811487,1.009899970179614,0.8003681676048044,0.1037744171479211
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0124149118101824e-06,0.00024283799288301217,1.0124149118101824,0.8125909231337795,0.10292468399609665
3,1992/5/10,6219.993721596324,2.894104616633528,1.0593848634169065e-06,0.00025337000907791674,1.0593848634169065,0.8087940425421063,0.10214462372982712
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1308397548947502e-06,0.000266744459498688,1.1308397548947502,0.7965073836656966,0.10150281166088683
3,1992/5/12,6414.126185147521,2.619087675076868,1.1500070476361902e-06,0.0002724544211788756,1.15000704763619,0.7989469101390816,0.10093226609625182
3,1992/5/13,6544.007285434456,2.56187920638449,1.1849649304903473e-06,0.00028163857567933224,1.1849649304903473,0.8000407903059636,0.10013527713468597
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0722277969694473e-06,0.0002700050478958537,1.0722277969694474,0.8459697724443094,0.09928399332881506
3,1992/5/15,6820.551636212312,3.304473161153457,1.0729316890205505e-06,0.0002743216134238484,1.0729316890205505,0.8573193013776834,0.09847436836550483
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2756718217509986e-06,0.0003084299393547975,1.2756718217509986,0.8090184251067799,0.0975689367769697
3,1992/5/17,7180.637199763268,2.5069608399539405,1.298590633018794e-06,0.0003181736624889441,1.298590633018794,0.8175819523300463,0.09638130365214788
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2522841851793332e-06,0.00031765238959505324,1.2522841851793332,0.8440643410071487,0.09518534262866205
3,1992/5/19,7567.13731325187,3.993508156045624,1.0583896451327317e-06,0.00029496274315266274,1.0583896451327317,0.9252583378429846,0.094216342625765
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0199836473824164e-06,0.00029375258339222693,1.0199836473824164,0.9547551018942573,0.09358962204149941
