,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.435627269328845
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.38958157488538775
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45834727709829914
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.454468521797322
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.40872413376142624
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.34741227188925333
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.30572717563258456
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2891248590042101
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.26928697942692936
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2500020700980876
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2296008589577896
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.21113046272639677
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.19689373958184908
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.18965514577155873
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1827766422271285
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.17687363047252969
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.17200897632389336
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16743451214898197
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.16125548019179037
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1354370777057599e-08,3.3882802933594573e-07,0.0113543707770576,0.11472834922167346,0.15491042771724572
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.187267106422751e-08,5.245090305970835e-06,0.07187267106422751,0.2785731013883886,0.14995585777234804
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4646535413530202e-07,1.3662620121493974e-05,0.146465354135302,0.3544326574012824,0.14725603246964644
3,1992/1/27,2754.104060002218,2.817561870393724,1.6843599117989684e-07,1.8637856956563584e-05,0.16843599117989683,0.4189226188420634,0.14537510454812694
3,1992/1/28,2938.0502528909215,2.604052719913066,2.4703260214918995e-07,3.12374620300281e-05,0.24703260214918996,0.4765423557016173,0.1431869298564952
3,1992/1/29,3147.468428837628,4.231350142908444,2.2649403248471426e-07,3.433583482734074e-05,0.22649403248471425,0.5684116134791883,0.1409780694199204
3,1992/1/30,3394.287663686519,3.0585507344631147,3.7872999469315965e-07,6.144211570201208e-05,0.37872999469315966,0.604762757109864,0.13865904333780057
3,1992/1/31,3627.1964319660647,2.800460918242718,4.96214068792119e-07,8.658845799551318e-05,0.496214068792119,0.6470415655921478,0.13667711665203666
3,1992/2/1,3785.140518157178,2.9060861863296585,5.436316831300382e-07,9.994249023626426e-05,0.5436316831300382,0.6792987906640006,0.1354198719395524
3,1992/2/2,3877.125066918847,4.358135200068545,4.24586897756154e-07,8.438799829638091e-05,0.424586897756154,0.7329171179094177,0.13471430342146348
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.258888067786763e-07,0.00010720660146513966,0.5258888067786763,0.748938555902807,0.13342960102193852
3,1992/2/4,4253.846641119485,3.0492119549669274,7.030099557741874e-07,0.00014604093555173564,0.7030099557741873,0.759930543603176,0.13198882112600796
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4556828010560117
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
