,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4074435451589424
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33698868586289576
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44597698607986375
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4392237174732184
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3650284106782758
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2815671802048036
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2354600642726786
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21951601589569486
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2022697423551034
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18736960462241908
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17355510596358473
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16266960352647775
3,1992/1/17,1181.9654315961527,2.496634025991835,5.937819941598071e-09,1.0376668091805594e-07,0.005937819941598072,0.06721162409684285,0.15519617266497626
3,1992/1/18,1280.8500571002448,4.052813068547951,2.2460638593767723e-08,9.483413745912971e-07,0.022460638593767724,0.16159387563050628,0.151636593769534
3,1992/1/19,1390.5263306469608,4.357500559340782,4.915685939264878e-08,3.108049175465912e-06,0.04915685939264878,0.24070640688611594,0.14835237664716436
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1633452182758469e-07,7.841840526119873e-06,0.11633452182758469,0.2552970275149294,0.14556468233267358
3,1992/1/21,1606.9123200903127,2.112087280661525,1.657789855286966e-07,1.2945495891749754e-05,0.1657789855286966,0.29432505172610895,0.14324772297510682
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.919525569463716e-07,1.7954740097030672e-05,0.1919525569463716,0.35074458079524146,0.14101032927416945
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.526841293130394e-07,2.836741704057626e-05,0.2526841293130394,0.4175478341442329,0.13780008033190683
3,1992/1/24,2170.3962718898,2.5846910793128544,4.0060217259685935e-07,4.926312781659218e-05,0.4006021725968594,0.4526480591722161,0.1340860628489582
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.170516202362782e-07,7.122008495389606e-05,0.5170516202362782,0.5019101277741811,0.13068962135997703
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.593123779660602e-07,9.266803204809569e-05,0.6593123779660602,0.5088473649830842,0.12857987443169788
3,1992/1/27,2754.104060002218,2.817561870393724,6.421823711719898e-07,9.919458564457512e-05,0.6421823711719898,0.5566485697621664,0.12698077007455072
3,1992/1/28,2938.0502528909215,2.604052719913066,7.541516602141728e-07,0.00012010956195393075,0.7541516602141728,0.5707250905077849,0.1249760137575621
3,1992/1/29,3147.468428837628,4.231350142908444,6.606265950276777e-07,0.00012442619030516097,0.6606265950276777,0.6707496840351747,0.12279181212337595
3,1992/1/30,3394.287663686519,3.0585507344631147,8.821994262949368e-07,0.00016056976876543168,0.8821994262949368,0.6436034008575616,0.12033393733657781
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0219857047607494e-06,0.00018992911935358935,1.0219857047607495,0.6529137861044407,0.11811651576817628
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0652981970636602e-06,0.0002047329802433609,1.0652981970636601,0.6723110952216949,0.11666378332927722
3,1992/2/2,3877.125066918847,4.358135200068545,8.944039454963396e-07,0.00019336381526607795,0.8944039454963396,0.7544547706021832,0.11583546932425177
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0130799796262314e-06,0.0002161776870284769,1.0130799796262313,0.7415667061547153,0.11430725568412325
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2119832195191994e-06,0.000250859964172803,1.2119832195191995,0.71658240330384,0.11256890453188248
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44133016805692654
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44961390348548913
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4206955702408636
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37616953107576384
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33009147616172524
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29782409105478813
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26973075843688255
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23722030993132157
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2071820622985496
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17653450807047202
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1591483258943567
3,1992/2/26,1320.434464520111,4.529455832538073,3.0326580350203346e-08,1.5613043450533931e-06,0.030326580350203348,0.19665687248897387,0.15038130152900642
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2203291334506036e-07,9.997835891054065e-06,0.12203291334506036,0.3092415842857912,0.14391970894449102
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.5860449843640234e-07,2.495141295483858e-05,0.2586044984364023,0.36036235208026807,0.13940328573303074
3,1992/2/29,2035.2879510550717,3.023783693796497,3.120552962716048e-07,3.710623094408976e-05,0.31205529627160483,0.4400581925345385,0.13597520532998322
3,1992/3/1,2142.343095932814,4.046981485705026,3.0682010098751493e-07,4.1515084036054934e-05,0.30682010098751494,0.498602688124233,0.13446792626856316
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4429683066024739
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4082937954697614
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44355566551084236
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4097101516197609
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36922833188598037
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30987021040672286
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2527223847680561
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22052355317393485
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20149037385609272
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1899221946382224
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18279312356420344
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17701629490694806
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17154035735799278
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16672864730966275
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4218257865707073
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36719332905990565
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4301298918313632
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3863260514573365
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3513307853145837
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4087918433688907
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33964295578288184
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28972545961113566
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2599014011011415
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2392437765255349
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21880358334159064
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19842854967804863
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18301217245130713
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17197097015613994
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1636447406297647
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.894923625561162e-10,5.462916160791183e-09,0.0007894923625561162,0.02667241714618717,0.15702331952842474
3,1992/4/13,1249.538147867959,3.8401379256942962,1.6190691738554073e-08,5.68812757293931e-07,0.016190691738554072,0.1346650458094617,0.15269366497201906
3,1992/4/14,1325.5546913216879,3.96021879334836,3.364249815438323e-08,1.6992316653579531e-06,0.03364249815438323,0.19288644072335853,0.1502250654698231
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.4391030758262376e-08,3.3874059061456947e-06,0.054391030758262376,0.23701173933903288,0.14814935601008167
3,1992/4/16,1482.435061612046,3.1960140747728683,8.87198645561025e-08,6.297762419146446e-06,0.0887198645561025,0.26907524831810536,0.14600188053533833
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.188834169145901e-07,1.0617103870713708e-05,0.1188834169145901,0.33668709193882435,0.14335681836817749
